,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
22,22,100938,4/17/2018,100938,0,RHT,162.23,1956370,161.8124,1.6999999999999886,0.0,0,0.0
23,23,100939,4/18/2018,100939,0,RHT,161.67,1515301,161.8848,-0.5600000000000023,0.0,0,0.0
24,24,100940,4/19/2018,100940,0,RHT,160.14,1566557,160.0568,-1.5300000000000011,0.0,0,0.0
25,25,100941,4/20/2018,100941,0,RHT,159.28,1730377,159.4011,-0.8599999999999852,0.0,0,0.0
26,26,100942,4/23/2018,100942,0,RHT,160.63,1416621,161.1252,1.3499999999999943,0.0,0,0.0
27,27,100943,4/24/2018,100943,0,RHT,160.1,2377937,160.8403,-0.5300000000000011,0.0,0,0.0
28,28,100944,4/25/2018,100944,0,RHT,158.14,1556181,157.9403,-1.960000000000008,0.0,0,0.0
29,29,100945,4/26/2018,100945,0,RHT,163.11,1503314,162.6999,4.970000000000027,0.0,0,0.0
30,30,100946,4/27/2018,100946,0,RHT,163.31,1494488,163.2287,0.19999999999998866,0.0,0,0.0
31,31,100947,4/30/2018,100947,0,RHT,163.06,1143131,163.4818,-0.25,250.86153846153846,0.6500,3689.1402714932124
32,32,100948,5/1/2018,100948,0,RHT,163.14,1620555,161.998,0.07999999999998407,0.0,0,0.0
33,33,100949,5/2/2018,100949,0,RHT,162.6,1166981,163.1027,-0.539999999999992,0.0,0,0.0
34,34,100950,5/3/2018,100950,0,RHT,164.13,1206150,163.4822,1.5300000000000011,0.0,0,0.0
35,35,100951,5/4/2018,100951,0,RHT,166.1,1024498,165.5786,1.9699999999999989,0.0,0,0.0
36,36,100952,5/7/2018,100952,0,RHT,168.76,1538195,168.0382,2.6599999999999966,0.0,0,0.0
37,37,100953,5/8/2018,100953,0,RHT,168.6,1557529,167.7338,-0.1599999999999966,0.0,0,0.0
38,38,100954,5/9/2018,100954,0,RHT,171.16,1612030,169.8027,2.5600000000000023,0.0,0,0.0
39,39,100955,5/10/2018,100955,0,RHT,171.48,1673439,172.0316,0.3199999999999932,0.0,0,0.0
40,40,100956,5/11/2018,100956,0,RHT,172.47,1235272,172.1481,0.9900000000000092,0.0,0,0.0
41,41,100957,5/14/2018,100957,0,RHT,164.75,2879571,166.6712,-7.719999999999999,0.0,0,0.0
42,42,100958,5/15/2018,100958,0,RHT,163.56,2947278,163.6785,-1.1899999999999975,0.0,0,0.0
43,43,100959,5/16/2018,100959,0,RHT,161.96,2074741,162.2057,-1.5999999999999943,0.0,0,0.0
44,44,100960,5/17/2018,100960,0,RHT,161.08,1521793,161.0779,-0.8799999999999955,0.0,0,0.0
45,45,100961,5/18/2018,100961,0,RHT,163.28,1835198,162.9418,2.1999999999999886,0.0,0,0.0
46,46,100962,5/21/2018,100962,0,RHT,162.99,1304944,163.4334,-0.28999999999999204,0.0,0,0.0
47,47,100963,5/22/2018,100963,0,RHT,161.41,1609104,162.1859,-1.5800000000000125,0.0,0,0.0
48,48,100964,5/23/2018,100964,0,RHT,164.26,1426114,162.8293,2.8499999999999943,0.0,0,0.0
49,49,100965,5/24/2018,100965,0,RHT,165.09,1284391,164.5916,0.8300000000000125,0.0,0,0.0
50,50,100966,5/25/2018,100966,0,RHT,165.1,1261053,165.3524,0.009999999999990905,0.0,0,0.0
51,51,100967,5/29/2018,100967,0,RHT,162.93,1666963,162.866,-2.1699999999999875,0.0,0,0.0
52,52,100968,5/30/2018,100968,0,RHT,164.38,1934836,165.3115,1.4499999999999886,0.0,0,0.0
53,53,100969,5/31/2018,100969,0,RHT,162.42,2819493,163.1641,-1.960000000000008,0.0,0,0.0
54,54,100970,6/1/2018,100970,0,RHT,167.9,1501185,166.7458,5.480000000000019,0.0,0,0.0
55,55,100971,6/4/2018,100971,0,RHT,169.45,1623627,169.0319,1.549999999999983,0.0,0,0.0
56,56,100972,6/5/2018,100972,0,RHT,172.33,1601903,171.514,2.880000000000024,0.0,0,0.0
57,57,100973,6/6/2018,100973,0,RHT,172.49,1371575,172.3532,0.1599999999999966,0.0,0,0.0
58,58,100974,6/7/2018,100974,0,RHT,169.13,1285791,169.5408,-3.3600000000000136,0.0,0,0.0
59,59,100975,6/8/2018,100975,0,RHT,171.06,1126710,170.0684,1.9300000000000068,0.0,0,0.0
60,60,100976,6/11/2018,100976,0,RHT,170.23,848454,170.387,-0.8300000000000125,0.0,0,0.0
61,61,100977,6/12/2018,100977,0,RHT,173.01,1118562,172.4913,2.780000000000001,0.0,0,0.0
62,62,100978,6/13/2018,100978,0,RHT,174.03,1754184,174.455,1.0200000000000102,0.0,0,0.0
63,63,100979,6/14/2018,100979,0,RHT,175.9,1473376,176.3488,1.8700000000000043,0.0,0,0.0
64,64,100980,6/15/2018,100980,0,RHT,174.99,1879575,174.2696,-0.9099999999999966,0.0,0,0.0
65,65,100981,6/18/2018,100981,0,RHT,176.27,995253,175.8416,1.2800000000000011,0.0,0,0.0
66,66,100982,6/19/2018,100982,0,RHT,170.64,2333446,170.6766,-5.630000000000024,0.0,0,0.0
67,67,100983,6/20/2018,100983,0,RHT,169.22,2000984,170.3481,-1.4199999999999875,0.0,0,0.0
68,68,100984,6/21/2018,100984,0,RHT,165.73,3963034,166.3491,-3.490000000000009,0.0,0,0.0
69,69,100985,6/22/2018,100985,0,RHT,142.14,14469681,144.6172,-23.590000000000003,0.0,0,0.0
70,70,100986,6/25/2018,100986,0,RHT,139.77,4647588,139.6321,-2.369999999999976,0.0,0,0.0
71,71,100987,6/26/2018,100987,0,RHT,138.46,4275461,139.2453,-1.3100000000000025,0.0,0,0.0
72,72,100988,6/27/2018,100988,0,RHT,132.74,6312121,134.7651,-5.719999999999999,0.0,0,0.0
73,73,100989,6/28/2018,100989,0,RHT,134.69,2776479,133.282,1.9499999999999889,0.0,0,0.0
74,74,100990,6/29/2018,100990,0,RHT,134.37,2700681,135.4406,-0.3199999999999932,0.0,0,0.0
75,75,100991,7/2/2018,100991,0,RHT,136.32,1868327,135.464,1.9499999999999889,0.0,0,0.0
76,76,100992,7/3/2018,100992,0,RHT,135.26,1176200,135.7186,-1.0600000000000025,0.0,0,0.0
77,77,100993,7/5/2018,100993,0,RHT,135.56,1488964,135.45600000000002,0.30000000000001137,0.0,0,0.0
78,78,100994,7/6/2018,100994,0,RHT,136.92,1447873,136.7533,1.3599999999999852,0.0,0,0.0
79,79,100995,7/9/2018,100995,0,RHT,139.95,2492285,138.7898,3.030000000000001,0.0,0,0.0
80,80,100996,7/10/2018,100996,0,RHT,142.06,3625594,142.243,2.1100000000000136,0.0,0,0.0
81,81,100997,7/11/2018,100997,0,RHT,145.0,2641031,144.0201,2.9399999999999977,0.0,0,0.0
82,82,100998,7/12/2018,100998,0,RHT,150.0,3920758,149.3581,5.0,0.0,0,0.0
83,83,100999,7/13/2018,100999,0,RHT,147.63,2100713,148.0649,-2.3700000000000045,0.0,0,0.0
84,84,101000,7/16/2018,101000,0,RHT,146.22,1502060,146.8654,-1.4099999999999966,0.0,0,0.0
85,85,101001,7/17/2018,101001,0,RHT,147.58,1775738,147.1344,1.3600000000000136,0.0,0,0.0
86,86,101002,7/18/2018,101002,0,RHT,148.48,1443242,148.1806,0.8999999999999773,0.0,0,0.0
87,87,101003,7/19/2018,101003,0,RHT,146.2,1605798,146.613,-2.2800000000000007,0.0,0,0.0
88,88,101004,7/20/2018,101004,0,RHT,147.88,2813410,148.0173,1.6800000000000068,0.0,0,0.0
89,89,101005,7/23/2018,101005,0,RHT,147.73,1191935,147.4758,-0.15000000000000568,0.0,0,0.0
90,90,101006,7/24/2018,101006,0,RHT,146.0,2035554,147.3453,-1.7299999999999898,0.0,0,0.0
91,91,101007,7/25/2018,101007,0,RHT,149.26,2397303,147.7137,3.259999999999991,0.0,0,0.0
92,92,101008,7/26/2018,101008,0,RHT,149.36,1723920,149.7672,0.10000000000002274,0.0,0,0.0
93,93,101009,7/27/2018,101009,0,RHT,145.44,1443968,146.1201,-3.920000000000016,0.0,0,0.0
94,94,101010,7/30/2018,101010,0,RHT,140.85,3113747,140.2169,-4.590000000000003,0.0,0,0.0
95,95,101011,7/31/2018,101011,0,RHT,141.23,1752903,141.2547,0.37999999999999545,210.79104477611938,0.6700,3099.868305531167
96,96,101012,8/1/2018,101012,0,RHT,141.36,1409821,141.9497,0.13000000000002387,0.0,0,0.0
97,97,101013,8/2/2018,101013,0,RHT,141.47,2407027,141.2163,0.10999999999998522,0.0,0,0.0
98,98,101014,8/3/2018,101014,0,RHT,141.0,1686372,140.8781,-0.4699999999999989,0.0,0,0.0
99,99,101015,8/6/2018,101015,0,RHT,142.86,1254008,142.4729,1.8600000000000136,0.0,0,0.0
100,100,101016,8/7/2018,101016,0,RHT,142.44,1335843,142.5768,-0.4200000000000159,0.0,0,0.0
101,101,101017,8/8/2018,101017,0,RHT,142.89,878321,142.9443,0.44999999999998863,0.0,0,0.0
102,102,101018,8/9/2018,101018,0,RHT,144.72,1250429,144.9214,1.8300000000000125,0.0,0,0.0
103,103,101019,8/10/2018,101019,0,RHT,144.78,808092,144.8372,0.060000000000002274,0.0,0,0.0
104,104,101020,8/13/2018,101020,0,RHT,143.4,734754,143.9576,-1.3799999999999957,0.0,0,0.0
105,105,101021,8/14/2018,101021,0,RHT,143.53,1683093,143.5136,0.12999999999999545,0.0,0,0.0
106,106,101022,8/15/2018,101022,0,RHT,139.13,2807420,139.2419,-4.400000000000006,0.0,0,0.0
107,107,101023,8/16/2018,101023,0,RHT,140.79,1363253,141.0123,1.6599999999999966,0.0,0,0.0
108,108,101024,8/17/2018,101024,0,RHT,140.15,988958,139.6789,-0.6399999999999864,0.0,0,0.0
109,109,101025,8/20/2018,101025,0,RHT,140.04,1061157,139.9663,-0.11000000000001364,0.0,0,0.0
110,110,101026,8/21/2018,101026,0,RHT,140.18,881463,140.5691,0.14000000000001478,0.0,0,0.0
111,111,101027,8/22/2018,101027,0,RHT,140.14,1350727,140.1458,-0.040000000000020464,0.0,0,0.0
112,112,101028,8/23/2018,101028,0,RHT,139.5,966146,139.9423,-0.6399999999999864,0.0,0,0.0
113,113,101029,8/24/2018,101029,0,RHT,141.63,1072553,141.2592,2.1299999999999955,0.0,0,0.0
114,114,101030,8/27/2018,101030,0,RHT,141.97,1318787,142.2787,0.3400000000000034,0.0,0,0.0
115,115,101031,8/28/2018,101031,0,RHT,144.07,1717902,142.9928,2.0999999999999943,0.0,0,0.0
116,116,101032,8/29/2018,101032,0,RHT,147.8,2741876,147.8491,3.7300000000000177,0.0,0,0.0
117,117,101033,8/30/2018,101033,0,RHT,146.32,1068102,146.4616,-1.4800000000000182,0.0,0,0.0
118,118,101034,8/31/2018,101034,0,RHT,147.73,1367683,147.2575,1.4099999999999966,0.0,0,0.0
119,119,101035,9/4/2018,101035,0,RHT,149.49,1725704,148.285,1.760000000000019,0.0,0,0.0
120,120,101036,9/5/2018,101036,0,RHT,144.28,1583302,144.7707,-5.210000000000008,0.0,0,0.0
121,121,101037,9/6/2018,101037,0,RHT,145.93,1081714,144.9994,1.6500000000000057,0.0,0,0.0
122,122,101038,9/7/2018,101038,0,RHT,148.02,1058662,147.8017,2.0900000000000034,0.0,0,0.0
123,123,101039,9/10/2018,101039,0,RHT,149.77,1073274,149.5484,1.75,0.0,0,0.0
124,124,101040,9/11/2018,101040,0,RHT,150.89,1464350,151.5294,1.119999999999976,0.0,0,0.0
125,125,101041,9/12/2018,101041,0,RHT,151.9,1134329,151.1297,1.010000000000019,0.0,0,0.0
126,126,101042,9/13/2018,101042,0,RHT,146.86,3068137,147.3252,-5.039999999999992,0.0,0,0.0
127,127,101043,9/14/2018,101043,0,RHT,148.86,2080400,148.528,2.0,0.0,0,0.0
128,128,101044,9/17/2018,101044,0,RHT,144.37,1542303,145.6084,-4.490000000000009,0.0,0,0.0
129,129,101045,9/18/2018,101045,0,RHT,142.71,2602982,143.0421,-1.6599999999999966,0.0,0,0.0
130,130,101046,9/19/2018,101046,0,RHT,143.16,3967319,141.6776,0.44999999999998863,0.0,0,0.0
131,131,101047,9/20/2018,101047,0,RHT,133.81,10034294,133.8997,-9.349999999999994,0.0,0,0.0
132,132,101048,9/21/2018,101048,0,RHT,134.62,3929683,134.7853,0.8100000000000023,0.0,0,0.0
133,133,101049,9/24/2018,101049,0,RHT,134.86,2302482,134.3623,0.2400000000000091,0.0,0,0.0
134,134,101050,9/25/2018,101050,0,RHT,135.56,2168789,135.0664,0.6999999999999886,0.0,0,0.0
135,135,101051,9/26/2018,101051,0,RHT,135.72,1702153,136.1735,0.1599999999999966,0.0,0,0.0
136,136,101052,9/27/2018,101052,0,RHT,134.01,2057336,134.6897,-1.710000000000008,0.0,0,0.0
137,137,101053,9/28/2018,101053,0,RHT,136.28,2228161,136.3029,2.2700000000000102,0.0,0,0.0
138,138,101054,10/1/2018,101054,0,RHT,133.03,1887044,133.7323,-3.25,0.0,0,0.0
139,139,101055,10/2/2018,101055,0,RHT,129.64,2589856,130.7024,-3.390000000000015,0.0,0,0.0
140,140,101056,10/3/2018,101056,0,RHT,130.06,1158458,130.4447,0.4200000000000159,0.0,0,0.0
141,141,101057,10/4/2018,101057,0,RHT,127.97,1641527,128.282,-2.0900000000000034,0.0,0,0.0
142,142,101058,10/5/2018,101058,0,RHT,126.9,2098652,126.7793,-1.0699999999999932,0.0,0,0.0
143,143,101059,10/8/2018,101059,0,RHT,125.0,2347245,124.7426,-1.9000000000000057,0.0,0,0.0
144,144,101060,10/9/2018,101060,0,RHT,122.78,2666973,123.2598,-2.2199999999999993,0.0,0,0.0
145,145,101061,10/10/2018,101061,0,RHT,117.68,2618288,119.3042,-5.099999999999994,0.0,0,0.0
146,146,101062,10/11/2018,101062,0,RHT,117.38,2585572,118.1011,-0.30000000000001137,0.0,0,0.0
147,147,101063,10/12/2018,101063,0,RHT,122.51,1968905,121.7621,5.13000000000001,0.0,0,0.0
148,148,101064,10/15/2018,101064,0,RHT,123.54,2437700,123.5283,1.0300000000000011,0.0,0,0.0
149,149,101065,10/16/2018,101065,0,RHT,125.6,2004710,125.3052,2.059999999999988,0.0,0,0.0
150,150,101066,10/17/2018,101066,0,RHT,124.84,1175243,124.5325,-0.7599999999999909,0.0,0,0.0
151,151,101067,10/18/2018,101067,0,RHT,121.85,1509638,122.2468,-2.990000000000009,0.0,0,0.0
152,152,101068,10/19/2018,101068,0,RHT,120.12,1465966,121.10600000000001,-1.7299999999999898,0.0,0,0.0
153,153,101069,10/22/2018,101069,0,RHT,121.9,1104040,121.564,1.7800000000000011,0.0,0,0.0
154,154,101070,10/23/2018,101070,0,RHT,122.33,1371053,121.9187,0.4299999999999926,0.0,0,0.0
155,155,101071,10/24/2018,101071,0,RHT,116.87,2129494,118.4406,-5.459999999999994,0.0,0,0.0
156,156,101072,10/25/2018,101072,0,RHT,120.52,1500118,120.0402,3.649999999999992,0.0,0,0.0
157,157,101073,10/26/2018,101073,0,RHT,116.68,1545210,117.1117,-3.8399999999999888,0.0,0,0.0
158,158,101074,10/29/2018,101074,0,RHT,169.63,30820933,170.4971,52.94999999999999,0.0,0,0.0
159,159,101075,10/30/2018,101075,0,RHT,170.0,9687893,169.6731,0.37000000000000455,0.0,0,0.0
160,160,101076,10/31/2018,101076,0,RHT,171.64,4906929,170.7598,1.6399999999999864,211.9012345679012,0.8100,3116.194625998547
161,161,101077,11/1/2018,101077,0,RHT,172.4,6253586,171.7403,0.7600000000000193,0.0,0,0.0
162,162,101078,11/2/2018,101078,0,RHT,172.24,4802305,172.3281,-0.1599999999999966,0.0,0,0.0
163,163,101079,11/5/2018,101079,0,RHT,173.31,3557492,172.3316,1.0699999999999932,0.0,0,0.0
164,164,101080,11/6/2018,101080,0,RHT,173.5,3528559,173.9699,0.18999999999999773,0.0,0,0.0
165,165,101081,11/7/2018,101081,0,RHT,173.63,2202215,173.6981,0.12999999999999545,0.0,0,0.0
166,166,101082,11/8/2018,101082,0,RHT,173.64,2791354,173.5164,0.009999999999990905,0.0,0,0.0
167,167,101083,11/9/2018,101083,0,RHT,173.75,1973814,173.7514,0.11000000000001364,0.0,0,0.0
168,168,101084,11/12/2018,101084,0,RHT,172.88,3330872,173.3002,-0.8700000000000045,0.0,0,0.0
169,169,101085,11/13/2018,101085,0,RHT,172.95,3674621,173.1511,0.06999999999999318,0.0,0,0.0
170,170,101086,11/14/2018,101086,0,RHT,173.31,2305636,173.6098,0.36000000000001364,0.0,0,0.0
171,171,101087,11/15/2018,101087,0,RHT,173.82,2230992,173.5667,0.5099999999999909,0.0,0,0.0
172,172,101088,11/16/2018,101088,0,RHT,173.5,2959884,173.5689,-0.3199999999999932,0.0,0,0.0
173,173,101089,11/19/2018,101089,0,RHT,173.36,2582949,173.3352,-0.13999999999998636,0.0,0,0.0
174,174,101090,11/20/2018,101090,0,RHT,173.46,2282387,173.3536,0.09999999999999433,0.0,0,0.0
175,175,101091,11/21/2018,101091,0,RHT,173.1,1658519,173.2674,-0.36000000000001364,0.0,0,0.0
176,176,101092,11/23/2018,101092,0,RHT,175.15,1142900,174.4778,2.050000000000012,0.0,0,0.0
177,177,101093,11/26/2018,101093,0,RHT,176.97,3472095,176.9968,1.8199999999999927,0.0,0,0.0
178,178,101094,11/27/2018,101094,0,RHT,176.73,2742830,177.0535,-0.2400000000000091,0.0,0,0.0
179,179,101095,11/28/2018,101095,0,RHT,178.05,1929502,177.5484,1.3200000000000216,0.0,0,0.0
180,180,101096,11/29/2018,101096,0,RHT,177.89,1732950,177.8682,-0.16000000000002498,0.0,0,0.0
181,181,101097,11/30/2018,101097,0,RHT,178.56,2460008,178.5945,0.6700000000000159,0.0,0,0.0
182,182,101098,12/3/2018,101098,0,RHT,178.36,2635017,178.0056,-0.19999999999998866,0.0,0,0.0
183,183,101099,12/4/2018,101099,0,RHT,177.85,1587980,177.8669,-0.5100000000000193,0.0,0,0.0
184,184,101100,12/6/2018,101100,0,RHT,178.25,2079863,177.6637,0.4000000000000057,0.0,0,0.0
185,185,101101,12/7/2018,101101,0,RHT,177.1,1638048,177.387,-1.1500000000000057,0.0,0,0.0
186,186,101102,12/10/2018,101102,0,RHT,177.0,2665798,176.9535,-0.09999999999999433,0.0,0,0.0
187,187,101103,12/11/2018,101103,0,RHT,176.53,2224617,176.6897,-0.4699999999999989,0.0,0,0.0
188,188,101104,12/12/2018,101104,0,RHT,176.74,2161146,176.8619,0.210000000000008,0.0,0,0.0
189,189,101105,12/13/2018,101105,0,RHT,176.82,2216616,177.2346,0.07999999999998407,0.0,0,0.0
190,190,101106,12/14/2018,101106,0,RHT,176.5,2122594,176.6051,-0.3199999999999932,0.0,0,0.0
191,191,101107,12/17/2018,101107,0,RHT,176.0,2593939,175.8685,-0.5,0.0,0,0.0
192,192,101108,12/18/2018,101108,0,RHT,176.0,2411146,176.3235,0.0,0.0,0,0.0
193,193,101109,12/19/2018,101109,0,RHT,175.43,4090220,175.6749,-0.5699999999999932,0.0,0,0.0
194,194,101110,12/20/2018,101110,0,RHT,174.86,2923954,175.0373,-0.5699999999999932,0.0,0,0.0
195,195,101111,12/21/2018,101111,0,RHT,173.47,4503249,174.4077,-1.3900000000000148,0.0,0,0.0
196,196,101112,12/24/2018,101112,0,RHT,172.95,1531139,173.1755,-0.5200000000000102,0.0,0,0.0
197,197,101113,12/26/2018,101113,0,RHT,173.7,4330848,173.14,0.75,0.0,0,0.0
198,198,101114,12/27/2018,101114,0,RHT,175.39,2510598,174.4465,1.6899999999999975,0.0,0,0.0
199,199,101115,12/28/2018,101115,0,RHT,174.59,1439767,175.0206,-0.7999999999999828,0.0,0,0.0
200,200,101116,12/31/2018,101116,0,RHT,175.64,1109619,175.1704,1.049999999999983,0.0,0,0.0
201,201,101117,1/2/2019,101117,0,RHT,174.18,3504105,174.1318,-1.4599999999999795,0.0,0,0.0
202,202,101118,1/3/2019,101118,0,RHT,173.96,2615080,174.17700000000005,-0.21999999999999886,0.0,0,0.0
203,203,101119,1/4/2019,101119,0,RHT,173.99,2225096,174.48,0.030000000000001137,0.0,0,0.0
204,204,101120,1/7/2019,101120,0,RHT,174.5,1698759,174.5979,0.5099999999999909,0.0,0,0.0
205,205,101121,1/8/2019,101121,0,RHT,174.78,2769041,174.8976,0.28000000000000114,0.0,0,0.0
206,206,101122,1/9/2019,101122,0,RHT,174.1,2747070,174.4672,-0.6800000000000068,0.0,0,0.0
207,207,101123,1/10/2019,101123,0,RHT,174.5,2680100,174.3541,0.4000000000000057,0.0,0,0.0
208,208,101124,1/11/2019,101124,0,RHT,176.06,1644066,175.5424,1.5600000000000025,0.0,0,0.0
209,209,101125,1/14/2019,101125,0,RHT,174.85,3594241,175.1698,-1.210000000000008,0.0,0,0.0
210,210,101126,1/15/2019,101126,0,RHT,175.61,1585767,175.3452,0.7600000000000193,0.0,0,0.0
211,211,101127,1/16/2019,101127,0,RHT,175.33,1711098,175.4938,-0.28000000000000114,0.0,0,0.0
212,212,101128,1/17/2019,101128,0,RHT,175.74,1240596,175.6292,0.4099999999999966,0.0,0,0.0
213,213,101129,1/18/2019,101129,0,RHT,175.51,1455686,175.5437,-0.2300000000000182,0.0,0,0.0
214,214,101130,1/22/2019,101130,0,RHT,175.47,3747280,175.4414,-0.039999999999992035,0.0,0,0.0
215,215,101131,1/23/2019,101131,0,RHT,176.24,1445260,176.0658,0.7700000000000102,0.0,0,0.0
216,216,101132,1/24/2019,101132,0,RHT,176.35,1854306,176.2592,0.10999999999998522,0.0,0,0.0
217,217,101133,1/25/2019,101133,0,RHT,176.5,1077231,176.4208,0.15000000000000568,0.0,0,0.0
218,218,101134,1/28/2019,101134,0,RHT,176.1,1661186,176.0382,-0.4000000000000057,0.0,0,0.0
219,219,101135,1/29/2019,101135,0,RHT,176.2,1148685,176.1331,0.09999999999999433,0.0,0,0.0
220,220,101136,1/30/2019,101136,0,RHT,176.45,1317235,176.2071,0.25,0.0,0,0.0
221,221,101137,1/31/2019,101137,0,RHT,177.84,2157976,177.4388,1.3900000000000148,234.0,0.7600,3441.176470588235
222,222,101138,2/1/2019,101138,0,RHT,178.38,1716153,178.0956,0.539999999999992,0.0,0,0.0
223,223,101139,2/4/2019,101139,0,RHT,178.58,1544779,178.2751,0.20000000000001705,0.0,0,0.0
224,224,101140,2/5/2019,101140,0,RHT,178.69,1620230,178.6276,0.10999999999998522,0.0,0,0.0
225,225,101141,2/6/2019,101141,0,RHT,178.81,1255088,178.7339,0.12000000000000455,0.0,0,0.0
226,226,101142,2/7/2019,101142,0,RHT,179.12,867838,178.942,0.3100000000000023,0.0,0,0.0
227,227,101143,2/8/2019,101143,0,RHT,179.37,961040,179.0138,0.25,0.0,0,0.0
228,228,101144,2/11/2019,101144,0,RHT,179.18,1701635,179.1393,-0.18999999999999773,0.0,0,0.0
229,229,101145,2/12/2019,101145,0,RHT,179.34,2013595,179.3949,0.1599999999999966,0.0,0,0.0
230,230,101146,2/13/2019,101146,0,RHT,179.98,2364820,180.1167,0.6399999999999864,0.0,0,0.0
231,231,101147,2/14/2019,101147,0,RHT,180.02,1152150,180.0578,0.040000000000020464,0.0,0,0.0
232,232,101148,2/15/2019,101148,0,RHT,180.98,1406225,180.8463,0.9599999999999796,0.0,0,0.0
233,233,101149,2/19/2019,101149,0,RHT,181.81,1165543,181.4839,0.8300000000000125,0.0,0,0.0
234,234,101150,2/20/2019,101150,0,RHT,182.31,1244185,182.0983,0.5,0.0,0,0.0
235,235,101151,2/21/2019,101151,0,RHT,182.9,1201777,182.4844,0.5900000000000034,0.0,0,0.0
236,236,101152,2/22/2019,101152,0,RHT,182.83,965390,182.8211,-0.06999999999999318,0.0,0,0.0
237,237,101153,2/25/2019,101153,0,RHT,182.4,1348399,182.3786,-0.4300000000000068,0.0,0,0.0
238,238,101154,2/26/2019,101154,0,RHT,182.25,1319809,182.31599999999997,-0.15000000000000568,0.0,0,0.0
239,239,101155,2/27/2019,101155,0,RHT,182.46,764223,182.1894,0.210000000000008,0.0,0,0.0
240,240,101156,2/28/2019,101156,0,RHT,182.6,1341369,182.4286,0.13999999999998636,0.0,0,0.0
241,241,101157,3/1/2019,101157,0,RHT,182.59,1376626,182.4427,-0.009999999999990905,0.0,0,0.0
242,242,101158,3/4/2019,101158,0,RHT,182.87,797201,182.5781,0.28000000000000114,0.0,0,0.0
243,243,101159,3/5/2019,101159,0,RHT,181.74,2647306,181.946,-1.1299999999999957,0.0,0,0.0
244,244,101160,3/6/2019,101160,0,RHT,181.25,1484767,181.4777,-0.4900000000000091,0.0,0,0.0
245,245,101161,3/7/2019,101161,0,RHT,180.32,2028199,180.5872,-0.9300000000000068,0.0,0,0.0
246,246,101162,3/8/2019,101162,0,RHT,180.71,1299187,180.5762,0.3900000000000148,0.0,0,0.0
247,247,101163,3/11/2019,101163,0,RHT,181.79,784719,181.3178,1.079999999999984,0.0,0,0.0
248,248,101164,3/12/2019,101164,0,RHT,182.53,1506720,182.3612,0.7400000000000091,0.0,0,0.0
249,249,101165,3/13/2019,101165,0,RHT,181.58,1419297,182.0107,-0.9499999999999886,0.0,0,0.0
250,250,101166,3/14/2019,101166,0,RHT,181.67,1102248,181.9884,0.08999999999997499,0.0,0,0.0
251,251,101167,3/15/2019,101167,0,RHT,181.78,1550287,181.6708,0.11000000000001364,0.0,0,0.0
