,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
20,20,276,4/13/2018,276,0,AAL,45.3944,5226252,45.5713,-0.6928000000000054,0.0,0,0.0
21,21,277,4/16/2018,277,0,AAL,45.9189,4516335,46.0549,0.5245000000000033,0.0,0,0.0
22,22,278,4/17/2018,278,0,AAL,45.2757,6961108,45.5053,-0.6432000000000002,0.0,0,0.0
23,23,279,4/18/2018,279,0,AAL,47.2648,9170727,47.0911,1.9891000000000003,0.0,0,0.0
24,24,280,4/19/2018,280,0,AAL,46.394,5759268,46.4185,-0.8708000000000027,0.0,0,0.0
25,25,281,4/20/2018,281,0,AAL,46.295,5344735,46.28100000000001,-0.09899999999999663,0.0,0,0.0
26,26,282,4/23/2018,282,0,AAL,46.19600000000001,4221685,46.1367,-0.09899999999998954,0.0,0,0.0
27,27,283,4/24/2018,283,0,AAL,45.2163,3954263,45.5957,-0.9797000000000152,0.0,0,0.0
28,28,284,4/25/2018,284,0,AAL,44.7809,7847645,44.6657,-0.43539999999999424,0.0,0,0.0
29,29,285,4/26/2018,285,0,AAL,41.9307,20517346,42.0999,-2.8502000000000014,0.0,0,0.0
30,30,286,4/27/2018,286,0,AAL,42.95,6955237,42.68,1.0193000000000012,0.0,0,0.0
31,31,287,4/30/2018,287,0,AAL,42.4849,6472855,42.6823,-0.4650999999999996,65.36138461538462,0.6500,961.1968325791855
32,32,288,5/1/2018,288,0,AAL,42.9105,5341232,42.5635,0.42559999999999576,0.0,0,0.0
33,33,289,5/2/2018,289,0,AAL,41.8021,6314448,42.4333,-1.1083999999999958,0.0,0,0.0
34,34,290,5/3/2018,290,0,AAL,41.6734,4700541,41.6233,-0.12870000000000206,0.0,0,0.0
35,35,291,5/4/2018,291,0,AAL,42.4156,5540878,42.453,0.7421999999999969,0.0,0,0.0
36,36,292,5/7/2018,292,0,AAL,42.0982,5330964,42.1137,-0.31739999999999924,0.0,0,0.0
37,37,293,5/8/2018,293,0,AAL,42.6537,7766568,42.7333,0.5555000000000021,0.0,0,0.0
38,38,294,5/9/2018,294,0,AAL,41.1658,8273672,41.7219,-1.487900000000003,0.0,0,0.0
39,39,295,5/10/2018,295,0,AAL,41.7014,7931613,41.7858,0.5356000000000023,0.0,0,0.0
40,40,296,5/11/2018,296,0,AAL,42.2569,6066657,42.0892,0.5555000000000021,0.0,0,0.0
41,41,297,5/14/2018,297,0,AAL,42.1181,4201557,42.1847,-0.13880000000000334,0.0,0,0.0
42,42,298,5/15/2018,298,0,AAL,42.8422,6909578,42.5068,0.7241,0.0,0,0.0
43,43,299,5/16/2018,299,0,AAL,43.7052,7493568,43.8249,0.8629999999999995,0.0,0,0.0
44,44,300,5/17/2018,300,0,AAL,43.2786,5334099,43.5549,-0.4266000000000005,0.0,0,0.0
45,45,301,5/18/2018,301,0,AAL,43.0306,4216067,43.0069,-0.2479999999999976,0.0,0,0.0
46,46,302,5/21/2018,302,0,AAL,43.9234,4930221,44.0282,0.8928000000000011,0.0,0,0.0
47,47,303,5/22/2018,303,0,AAL,42.5347,6892448,43.1513,-1.3887,0.0,0,0.0
48,48,304,5/23/2018,304,0,AAL,42.4553,3915939,42.2636,-0.07939999999999969,0.0,0,0.0
49,49,305,5/24/2018,305,0,AAL,43.2092,3855296,43.0721,0.7539000000000016,0.0,0,0.0
50,50,306,5/25/2018,306,0,AAL,44.5483,6517255,44.7024,1.3390999999999948,0.0,0,0.0
51,51,307,5/29/2018,307,0,AAL,43.239,4531779,43.4538,-1.3093000000000004,0.0,0,0.0
52,52,308,5/30/2018,308,0,AAL,42.9513,5457878,42.8466,-0.28769999999999385,0.0,0,0.0
53,53,309,5/31/2018,309,0,AAL,43.1894,8540096,43.4196,0.23809999999999576,0.0,0,0.0
54,54,310,6/1/2018,310,0,AAL,43.6457,5472271,43.45399999999999,0.4562999999999988,0.0,0,0.0
55,55,311,6/4/2018,311,0,AAL,44.4987,5685162,44.2883,0.8530000000000015,0.0,0,0.0
56,56,312,6/5/2018,312,0,AAL,43.8242,4975326,43.8221,-0.6745000000000019,0.0,0,0.0
57,57,313,6/6/2018,313,0,AAL,43.8341,6502470,43.3333,0.009900000000001795,0.0,0,0.0
58,58,314,6/7/2018,314,0,AAL,43.4869,3728997,43.5802,-0.34720000000000084,0.0,0,0.0
59,59,315,6/8/2018,315,0,AAL,42.7628,6273041,42.8229,-0.7241,0.0,0,0.0
60,60,316,6/11/2018,316,0,AAL,43.8044,6440746,43.9444,1.0416000000000023,0.0,0,0.0
61,61,317,6/12/2018,317,0,AAL,43.0604,5204620,43.1093,-0.7439999999999998,0.0,0,0.0
62,62,318,6/13/2018,318,0,AAL,42.5744,5988999,42.7587,-0.4860000000000042,0.0,0,0.0
63,63,319,6/14/2018,319,0,AAL,42.7331,4019334,42.7963,0.15870000000000314,0.0,0,0.0
64,64,320,6/15/2018,320,0,AAL,42.4256,7031967,42.4449,-0.30749999999999744,0.0,0,0.0
65,65,321,6/18/2018,321,0,AAL,42.0982,5372079,42.0737,-0.32740000000000435,0.0,0,0.0
66,66,322,6/19/2018,322,0,AAL,41.1757,5575306,41.1652,-0.9224999999999994,0.0,0,0.0
67,67,323,6/20/2018,323,0,AAL,41.6915,4930567,41.6284,0.5157999999999987,0.0,0,0.0
68,68,324,6/21/2018,324,0,AAL,41.1559,5025339,41.4692,-0.5355999999999952,0.0,0,0.0
69,69,325,6/22/2018,325,0,AAL,41.016999999999996,9115147,41.1375,-0.13889999999999958,0.0,0,0.0
70,70,326,6/25/2018,326,0,AAL,39.3604,7126433,39.5401,-1.6566000000000043,0.0,0,0.0
71,71,327,6/26/2018,327,0,AAL,38.7752,6037359,38.9973,-0.5852000000000004,0.0,0,0.0
72,72,328,6/27/2018,328,0,AAL,37.9519,7391586,38.1964,-0.8232999999999961,0.0,0,0.0
73,73,329,6/28/2018,329,0,AAL,37.8924,7909702,37.4715,-0.059499999999999886,0.0,0,0.0
74,74,330,6/29/2018,330,0,AAL,37.6543,6032146,37.9664,-0.2381000000000029,0.0,0,0.0
75,75,331,7/2/2018,331,0,AAL,38.0511,3363452,37.7473,0.3967999999999989,0.0,0,0.0
76,76,332,7/3/2018,332,0,AAL,37.446,5645315,37.4652,-0.6051000000000002,0.0,0,0.0
77,77,333,7/5/2018,333,0,AAL,37.6841,6181460,37.6165,0.2381000000000029,0.0,0,0.0
78,78,334,7/6/2018,334,0,AAL,37.7833,3695004,37.7921,0.09919999999999618,0.0,0,0.0
79,79,335,7/9/2018,335,0,AAL,38.9934,4530423,38.6803,1.2101000000000042,0.0,0,0.0
80,80,336,7/10/2018,336,0,AAL,38.805,4909957,38.6085,-0.18840000000000146,0.0,0,0.0
81,81,337,7/11/2018,337,0,AAL,35.6704,24894183,36.2104,-3.134599999999999,0.0,0,0.0
82,82,338,7/12/2018,338,0,AAL,36.0374,12226590,36.0044,0.3669999999999973,0.0,0,0.0
83,83,339,7/13/2018,339,0,AAL,36.8211,10841910,36.5241,0.7837000000000032,0.0,0,0.0
84,84,340,7/16/2018,340,0,AAL,36.9798,5358592,36.965,0.15869999999999607,0.0,0,0.0
85,85,341,7/17/2018,341,0,AAL,37.079,6274419,37.3091,0.09920000000000327,0.0,0,0.0
86,86,342,7/18/2018,342,0,AAL,38.061,10297410,38.3225,0.9819999999999992,0.0,0,0.0
87,87,343,7/19/2018,343,0,AAL,37.8229,4985234,37.6615,-0.2381000000000029,0.0,0,0.0
88,88,344,7/20/2018,344,0,AAL,37.5749,5303258,37.7079,-0.2479999999999976,0.0,0,0.0
89,89,345,7/23/2018,345,0,AAL,37.7337,4697307,37.6033,0.1587999999999994,0.0,0,0.0
90,90,346,7/24/2018,346,0,AAL,37.1484,6415066,37.4341,-0.5852999999999966,0.0,0,0.0
91,91,347,7/25/2018,347,0,AAL,37.8824,7338068,37.7277,0.7339999999999947,0.0,0,0.0
92,92,348,7/26/2018,348,0,AAL,39.6977,12832274,39.3939,1.8153000000000008,0.0,0,0.0
93,93,349,7/27/2018,349,0,AAL,39.3704,8445143,39.6462,-0.32730000000000103,0.0,0,0.0
94,94,350,7/30/2018,350,0,AAL,38.6562,5746203,39.0895,-0.7141999999999982,0.0,0,0.0
95,95,351,7/31/2018,351,0,AAL,39.2216,5761144,39.2286,0.5654000000000039,58.53970149253731,0.6700,860.8779631255486
96,96,352,8/1/2018,352,0,AAL,37.8328,7080711,38.113,-1.3888000000000034,0.0,0,0.0
97,97,353,8/2/2018,353,0,AAL,37.6245,5920730,37.4592,-0.20830000000000126,0.0,0,0.0
98,98,354,8/3/2018,354,0,AAL,38.1106,3975102,38.1342,0.4861000000000004,0.0,0,0.0
99,99,355,8/6/2018,355,0,AAL,38.2001,3340207,38.058,0.08950000000000102,0.0,0,0.0
100,100,356,8/7/2018,356,0,AAL,38.0509,6427062,38.185,-0.14920000000000044,0.0,0,0.0
101,101,357,8/8/2018,357,0,AAL,38.1703,3895478,38.3167,0.11939999999999885,0.0,0,0.0
102,102,358,8/9/2018,358,0,AAL,37.7128,3699790,37.9619,-0.4574999999999961,0.0,0,0.0
103,103,359,8/10/2018,359,0,AAL,37.0564,7481823,36.7773,-0.656400000000005,0.0,0,0.0
104,104,360,8/13/2018,360,0,AAL,36.589,4052014,36.699,-0.4673999999999978,0.0,0,0.0
105,105,361,8/14/2018,361,0,AAL,36.8873,3873119,37.0356,0.2983000000000047,0.0,0,0.0
106,106,362,8/15/2018,362,0,AAL,37.2354,5599590,36.7908,0.3480999999999952,0.0,0,0.0
107,107,363,8/16/2018,363,0,AAL,37.9515,5876946,37.9675,0.7161000000000044,0.0,0,0.0
108,108,364,8/17/2018,364,0,AAL,37.5835,6365148,37.7314,-0.3680000000000021,0.0,0,0.0
109,109,365,8/20/2018,365,0,AAL,39.7715,9629081,39.1986,2.1880000000000024,0.0,0,0.0
110,110,366,8/21/2018,366,0,AAL,40.1096,6491776,40.1381,0.3380999999999972,0.0,0,0.0
111,111,367,8/22/2018,367,0,AAL,38.9758,5593343,39.2051,-1.1338000000000008,0.0,0,0.0
112,112,368,8/23/2018,368,0,AAL,38.6178,3931892,38.7563,-0.35799999999999704,0.0,0,0.0
113,113,369,8/24/2018,369,0,AAL,38.6079,3561731,38.6607,-0.009900000000001795,0.0,0,0.0
114,114,370,8/27/2018,370,0,AAL,39.304,11236016,39.3055,0.6961000000000013,0.0,0,0.0
115,115,371,8/28/2018,371,0,AAL,40.4676,7373456,40.1815,1.1635999999999953,0.0,0,0.0
116,116,372,8/29/2018,372,0,AAL,40.2787,4475067,40.4136,-0.18889999999999674,0.0,0,0.0
117,117,373,8/30/2018,373,0,AAL,40.1792,4330210,40.1984,-0.09949999999999903,0.0,0,0.0
118,118,374,8/31/2018,374,0,AAL,40.2588,3464003,40.1787,0.07959999999999923,0.0,0,0.0
119,119,375,9/4/2018,375,0,AAL,40.5472,7123152,40.5777,0.28839999999999577,0.0,0,0.0
120,120,376,9/5/2018,376,0,AAL,39.4532,9738921,39.5811,-1.093999999999994,0.0,0,0.0
121,121,377,9/6/2018,377,0,AAL,38.2697,6917509,38.488,-1.1835000000000022,0.0,0,0.0
122,122,378,9/7/2018,378,0,AAL,38.22,4875809,38.3869,-0.04970000000000141,0.0,0,0.0
123,123,379,9/10/2018,379,0,AAL,39.2145,3901039,39.0063,0.9945000000000022,0.0,0,0.0
124,124,380,9/11/2018,380,0,AAL,39.9604,5863979,39.7642,0.7458999999999989,0.0,0,0.0
125,125,381,9/12/2018,381,0,AAL,39.0455,6103809,39.3951,-0.9149000000000028,0.0,0,0.0
126,126,382,9/13/2018,382,0,AAL,39.2643,4268883,39.4662,0.2188000000000017,0.0,0,0.0
127,127,383,9/14/2018,383,0,AAL,39.5228,2905068,39.5023,0.25849999999999795,0.0,0,0.0
128,128,384,9/17/2018,384,0,AAL,40.0997,5072753,40.1263,0.5769000000000021,0.0,0,0.0
129,129,385,9/18/2018,385,0,AAL,40.5671,5548449,40.2271,0.4674000000000049,0.0,0,0.0
130,130,386,9/19/2018,386,0,AAL,41.3727,7413645,41.3164,0.8055999999999983,0.0,0,0.0
131,131,387,9/20/2018,387,0,AAL,41.6611,6865565,41.4328,0.28839999999999577,0.0,0,0.0
132,132,388,9/21/2018,388,0,AAL,43.3617,10743088,43.063,1.7006000000000014,0.0,0,0.0
133,133,389,9/24/2018,389,0,AAL,41.7506,7105075,42.1683,-1.6111000000000004,0.0,0,0.0
134,134,390,9/25/2018,390,0,AAL,40.586999999999996,6744165,40.5655,-1.1635999999999953,0.0,0,0.0
135,135,391,9/26/2018,391,0,AAL,40.8157,4623712,40.9099,0.22869999999999635,0.0,0,0.0
136,136,392,9/27/2018,392,0,AAL,41.2732,5654613,41.5278,0.4575000000000031,0.0,0,0.0
137,137,393,9/28/2018,393,0,AAL,41.1042,5030569,41.0022,-0.16900000000000406,0.0,0,0.0
138,138,394,10/1/2018,394,0,AAL,39.3936,7213580,40.0518,-1.7105999999999997,0.0,0,0.0
139,139,395,10/2/2018,395,0,AAL,38.2896,7625022,38.5484,-1.1039999999999992,0.0,0,0.0
140,140,396,10/3/2018,396,0,AAL,38.588,6370307,38.648,0.2984000000000009,0.0,0,0.0
141,141,397,10/4/2018,397,0,AAL,37.7128,5916661,37.8262,-0.8751999999999995,0.0,0,0.0
142,142,398,10/5/2018,398,0,AAL,36.2409,9127017,36.541,-1.471899999999998,0.0,0,0.0
143,143,399,10/8/2018,399,0,AAL,35.7038,7879323,35.8525,-0.5371000000000024,0.0,0,0.0
144,144,400,10/9/2018,400,0,AAL,33.3667,19662644,34.0325,-2.3370999999999995,0.0,0,0.0
145,145,401,10/10/2018,401,0,AAL,31.4373,20539018,32.0838,-1.929400000000001,0.0,0,0.0
146,146,402,10/11/2018,402,0,AAL,31.0991,17115781,31.4823,-0.3382000000000005,0.0,0,0.0
147,147,403,10/12/2018,403,0,AAL,30.7411,12905185,31.052,-0.3580000000000005,0.0,0,0.0
148,148,404,10/15/2018,404,0,AAL,31.6063,11092524,31.6177,0.8652000000000015,0.0,0,0.0
149,149,405,10/16/2018,405,0,AAL,33.0981,11339164,32.7646,1.4918000000000011,0.0,0,0.0
150,150,406,10/17/2018,406,0,AAL,33.3866,15068551,33.9173,0.2884999999999991,0.0,0,0.0
151,151,407,10/18/2018,407,0,AAL,31.8848,12778275,32.2673,-1.5018000000000034,0.0,0,0.0
152,152,408,10/19/2018,408,0,AAL,31.8649,10445246,31.9938,-0.01989999999999981,0.0,0,0.0
153,153,409,10/22/2018,409,0,AAL,31.9843,7572134,32.056,0.1194000000000024,0.0,0,0.0
154,154,410,10/23/2018,410,0,AAL,32.2031,12468259,31.5047,0.2187999999999981,0.0,0,0.0
155,155,411,10/24/2018,411,0,AAL,30.1742,15348177,31.1494,-2.0289,0.0,0,0.0
156,156,412,10/25/2018,412,0,AAL,32.1931,18375181,32.2828,2.018900000000002,0.0,0,0.0
157,157,413,10/26/2018,413,0,AAL,32.2826,11438628,32.161,0.08950000000000102,0.0,0,0.0
158,158,414,10/29/2018,414,0,AAL,32.4219,9405453,32.899,0.13929999999999865,0.0,0,0.0
159,159,415,10/30/2018,415,0,AAL,34.4706,13067628,33.9974,2.0486999999999966,0.0,0,0.0
160,160,416,10/31/2018,416,0,AAL,34.8883,11132795,35.0831,0.4177000000000035,43.071975308641974,0.8100,633.4114015976761
161,161,417,11/1/2018,417,0,AAL,36.1713,9643154,35.8589,1.2830000000000013,0.0,0,0.0
162,162,418,11/2/2018,418,0,AAL,36.1315,10039121,36.2737,-0.03979999999999961,0.0,0,0.0
163,163,419,11/5/2018,419,0,AAL,35.6229,11305331,35.5722,-0.5086000000000013,0.0,0,0.0
164,164,420,11/6/2018,420,0,AAL,35.0744,11376726,35.0812,-0.5485000000000042,0.0,0,0.0
165,165,421,11/7/2018,421,0,AAL,36.8695,10903961,36.654,1.7951000000000048,0.0,0,0.0
166,166,422,11/8/2018,422,0,AAL,36.7598,6884753,36.5388,-0.10970000000000367,0.0,0,0.0
167,167,423,11/9/2018,423,0,AAL,36.1215,6794692,36.2753,-0.638300000000001,0.0,0,0.0
168,168,424,11/12/2018,424,0,AAL,36.7598,9360761,36.7528,0.638300000000001,0.0,0,0.0
169,169,425,11/13/2018,425,0,AAL,37.6773,9694207,37.8073,0.917500000000004,0.0,0,0.0
170,170,426,11/14/2018,426,0,AAL,38.0064,7288643,38.0001,0.32909999999999684,0.0,0,0.0
171,171,427,11/15/2018,427,0,AAL,37.7172,8296755,37.3736,-0.28920000000000107,0.0,0,0.0
172,172,428,11/16/2018,428,0,AAL,36.6501,10645828,36.7503,-1.0670999999999964,0.0,0,0.0
173,173,429,11/19/2018,429,0,AAL,35.7226,9420974,35.856,-0.9275000000000021,0.0,0,0.0
174,174,430,11/20/2018,430,0,AAL,35.4932,7059833,35.5807,-0.2293999999999983,0.0,0,0.0
175,175,431,11/21/2018,431,0,AAL,36.2113,8701536,36.5178,0.7180999999999997,0.0,0,0.0
176,176,432,11/23/2018,432,0,AAL,37.8468,6121272,37.6111,1.6355000000000004,0.0,0,0.0
177,177,433,11/26/2018,433,0,AAL,37.9964,9203089,38.0663,0.1495999999999995,0.0,0,0.0
178,178,434,11/27/2018,434,0,AAL,38.1859,8143233,38.1892,0.18949999999999534,0.0,0,0.0
179,179,435,11/28/2018,435,0,AAL,38.8341,6673828,38.466,0.6482000000000028,0.0,0,0.0
180,180,436,11/29/2018,436,0,AAL,38.3155,5178376,38.6003,-0.5185999999999993,0.0,0,0.0
181,181,437,11/30/2018,437,0,AAL,40.0508,10015654,39.525,1.7353000000000025,0.0,0,0.0
182,182,438,12/3/2018,438,0,AAL,39.5422,6577686,39.4971,-0.5086000000000013,0.0,0,0.0
183,183,439,12/4/2018,439,0,AAL,36.5902,12315077,37.2818,-2.951999999999998,0.0,0,0.0
184,184,440,12/6/2018,440,0,AAL,36.8396,9378907,36.4524,0.2493999999999943,0.0,0,0.0
185,185,441,12/7/2018,441,0,AAL,33.4787,14380116,34.2227,-3.3608999999999933,0.0,0,0.0
186,186,442,12/10/2018,442,0,AAL,33.748000000000005,8569141,33.4451,0.2693000000000012,0.0,0,0.0
187,187,443,12/11/2018,443,0,AAL,34.0073,8055448,34.1409,0.2592999999999961,0.0,0,0.0
188,188,444,12/12/2018,444,0,AAL,34.2566,7630516,34.2704,0.2492999999999981,0.0,0,0.0
189,189,445,12/13/2018,445,0,AAL,32.3717,10279702,32.9187,-1.8849000000000016,0.0,0,0.0
190,190,446,12/14/2018,446,0,AAL,32.3219,8558597,32.5766,-0.04979999999999762,0.0,0,0.0
191,191,447,12/17/2018,447,0,AAL,31.9529,7638105,32.0529,-0.3689999999999998,0.0,0,0.0
192,192,448,12/18/2018,448,0,AAL,33.4488,9117596,33.176,1.4958999999999991,0.0,0,0.0
193,193,449,12/19/2018,449,0,AAL,32.3319,8120520,33.013000000000005,-1.1169000000000011,0.0,0,0.0
194,194,450,12/20/2018,450,0,AAL,31.8033,9439595,31.8104,-0.5285999999999973,0.0,0,0.0
195,195,451,12/21/2018,451,0,AAL,30.6963,11800633,31.3148,-1.106999999999999,0.0,0,0.0
196,196,452,12/24/2018,452,0,AAL,29.6392,5901991,30.2123,-1.0571000000000021,0.0,0,0.0
197,197,453,12/26/2018,453,0,AAL,32.2022,8621261,30.8106,2.5629999999999993,0.0,0,0.0
198,198,454,12/27/2018,454,0,AAL,31.9529,7751743,31.392,-0.2492999999999981,0.0,0,0.0
199,199,455,12/28/2018,455,0,AAL,31.7435,6379455,31.9102,-0.2093999999999987,0.0,0,0.0
200,200,456,12/31/2018,456,0,AAL,32.0227,5334664,32.0219,0.27919999999999945,0.0,0,0.0
201,201,457,1/2/2019,457,0,AAL,32.3917,5229460,32.1323,0.3689999999999998,0.0,0,0.0
202,202,458,1/3/2019,458,0,AAL,29.9783,16821991,29.7137,-2.4133999999999998,0.0,0,0.0
203,203,459,1/4/2019,459,0,AAL,31.9529,9369633,31.5335,1.9745999999999988,0.0,0,0.0
204,204,460,1/7/2019,460,0,AAL,32.8604,8010692,32.7021,0.9074999999999988,0.0,0,0.0
205,205,461,1/8/2019,461,0,AAL,32.3319,7107729,32.5756,-0.5285000000000011,0.0,0,0.0
206,206,462,1/9/2019,462,0,AAL,33.3291,6179397,33.0055,0.9971999999999994,0.0,0,0.0
207,207,463,1/10/2019,463,0,AAL,31.9529,19726307,30.9436,-1.3761999999999972,0.0,0,0.0
208,208,464,1/11/2019,464,0,AAL,31.7135,6900397,31.5167,-0.23939999999999986,0.0,0,0.0
209,209,465,1/14/2019,465,0,AAL,31.6238,5878522,31.4177,-0.08970000000000056,0.0,0,0.0
210,210,466,1/15/2019,466,0,AAL,32.0127,7643059,32.0208,0.3889000000000031,0.0,0,0.0
211,211,467,1/16/2019,467,0,AAL,32.7507,9141554,33.0939,0.7379999999999995,0.0,0,0.0
212,212,468,1/17/2019,468,0,AAL,33.4887,5917547,33.2449,0.7379999999999995,0.0,0,0.0
213,213,469,1/18/2019,469,0,AAL,33.8776,5817716,33.7151,0.3888999999999996,0.0,0,0.0
214,214,470,1/22/2019,470,0,AAL,32.650999999999996,14598203,32.9061,-1.2265999999999977,0.0,0,0.0
215,215,471,1/23/2019,471,0,AAL,31.5639,14317926,31.9772,-1.087100000000003,0.0,0,0.0
216,216,472,1/24/2019,472,0,AAL,33.5685,15531138,33.3373,2.0046,0.0,0,0.0
217,217,473,1/25/2019,473,0,AAL,34.8849,15933789,34.9119,1.3164000000000016,0.0,0,0.0
218,218,474,1/28/2019,474,0,AAL,36.4706,14843458,36.0651,1.5856999999999957,0.0,0,0.0
219,219,475,1/29/2019,475,0,AAL,36.1913,8744324,36.4226,-0.2792999999999992,0.0,0,0.0
220,220,476,1/30/2019,476,0,AAL,36.2412,7435617,36.3253,0.049900000000000944,0.0,0,0.0
221,221,477,1/31/2019,477,0,AAL,35.6727,7706585,35.9351,-0.5685000000000002,46.937763157894736,0.7600,690.2612229102167
222,222,478,2/1/2019,478,0,AAL,36.0118,6612246,36.1333,0.339100000000002,0.0,0,0.0
223,223,479,2/4/2019,479,0,AAL,36.68,9089334,36.5409,0.6681999999999988,0.0,0,0.0
224,224,480,2/5/2019,480,0,AAL,36.93,6003162,36.9611,0.25,0.0,0,0.0
225,225,481,2/6/2019,481,0,AAL,36.76,5802821,36.8105,-0.1700000000000017,0.0,0,0.0
226,226,482,2/7/2019,482,0,AAL,36.17,5857278,36.3103,-0.5899999999999963,0.0,0,0.0
227,227,483,2/8/2019,483,0,AAL,36.0,4973284,35.8334,-0.1700000000000017,0.0,0,0.0
228,228,484,2/11/2019,484,0,AAL,36.59,4932635,36.4704,0.5900000000000034,0.0,0,0.0
229,229,485,2/12/2019,485,0,AAL,35.75,6883189,36.4063,-0.8400000000000034,0.0,0,0.0
230,230,486,2/13/2019,486,0,AAL,36.21,5837850,36.1545,0.4600000000000009,0.0,0,0.0
231,231,487,2/14/2019,487,0,AAL,36.11,4070020,36.1462,-0.10000000000000142,0.0,0,0.0
232,232,488,2/15/2019,488,0,AAL,35.05,11471877,35.4974,-1.0600000000000025,0.0,0,0.0
233,233,489,2/19/2019,489,0,AAL,35.47,6436150,35.5966,0.4200000000000017,0.0,0,0.0
234,234,490,2/20/2019,490,0,AAL,35.06,6969932,35.0183,-0.4099999999999966,0.0,0,0.0
235,235,491,2/21/2019,491,0,AAL,34.98,5900744,35.0574,-0.0800000000000054,0.0,0,0.0
236,236,492,2/22/2019,492,0,AAL,35.49,5393564,35.4024,0.5100000000000051,0.0,0,0.0
237,237,493,2/25/2019,493,0,AAL,35.9,10905926,35.9787,0.4099999999999966,0.0,0,0.0
238,238,494,2/26/2019,494,0,AAL,36.25,7565026,36.3583,0.3500000000000014,0.0,0,0.0
239,239,495,2/27/2019,495,0,AAL,35.69,5874912,35.6817,-0.5600000000000023,0.0,0,0.0
240,240,496,2/28/2019,496,0,AAL,35.63,7873833,35.5346,-0.059999999999995175,0.0,0,0.0
241,241,497,3/1/2019,497,0,AAL,34.64,8654044,34.8109,-0.9900000000000021,0.0,0,0.0
242,242,498,3/4/2019,498,0,AAL,33.72,6998090,34.0004,-0.9200000000000016,0.0,0,0.0
243,243,499,3/5/2019,499,0,AAL,33.23,7405708,33.4331,-0.490000000000002,0.0,0,0.0
244,244,500,3/6/2019,500,0,AAL,32.76,6421016,32.8531,-0.4699999999999989,0.0,0,0.0
245,245,501,3/7/2019,501,0,AAL,32.22,7112375,32.0624,-0.5399999999999991,0.0,0,0.0
246,246,502,3/8/2019,502,0,AAL,31.91,6200496,31.9183,-0.3099999999999987,0.0,0,0.0
247,247,503,3/11/2019,503,0,AAL,32.05,8943989,32.0342,0.13999999999999702,0.0,0,0.0
248,248,504,3/12/2019,504,0,AAL,30.92,10887514,31.2595,-1.1299999999999957,0.0,0,0.0
249,249,505,3/13/2019,505,0,AAL,31.84,11092869,31.6006,0.9199999999999982,0.0,0,0.0
250,250,506,3/14/2019,506,0,AAL,32.13,6454467,32.0818,0.2900000000000027,0.0,0,0.0
251,251,507,3/15/2019,507,0,AAL,31.43,9645120,31.7338,-0.7000000000000028,0.0,0,0.0
252,252,508,3/18/2019,508,0,AAL,31.38,6832714,31.3153,-0.05000000000000071,0.0,0,0.0
253,253,509,3/19/2019,509,0,AAL,31.59,6824528,31.7311,0.21000000000000085,0.0,0,0.0
254,254,510,3/20/2019,510,0,AAL,30.96,6250188,31.0604,-0.629999999999999,0.0,0,0.0
