,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
47,47,20527,5/22/2018,20527,0,CAG,36.08,2374425,36.1786,-0.03920000000000101,0.0,0,0.0
48,48,20528,5/23/2018,20528,0,CAG,36.1583,2825722,36.1944,0.0782999999999987,0.0,0,0.0
49,49,20529,5/24/2018,20529,0,CAG,36.266,2255438,36.1107,0.10770000000000124,0.0,0,0.0
50,50,20530,5/25/2018,20530,0,CAG,36.6085,1626141,36.6338,0.34250000000000114,0.0,0,0.0
51,51,20531,5/29/2018,20531,0,CAG,36.5595,1491844,36.5318,-0.04899999999999949,0.0,0,0.0
52,52,20532,5/30/2018,20532,0,CAG,36.9412,2353106,36.8925,0.38170000000000215,0.0,0,0.0
53,53,20533,5/31/2018,20533,0,CAG,36.266,3014726,36.3235,-0.6752000000000038,0.0,0,0.0
54,54,20534,6/1/2018,20534,0,CAG,36.1485,1619576,36.2505,-0.11749999999999973,0.0,0,0.0
55,55,20535,6/4/2018,20535,0,CAG,36.7748,2363196,36.6688,0.6263000000000005,0.0,0,0.0
56,56,20536,6/5/2018,20536,0,CAG,36.5693,2325297,36.5924,-0.20550000000000068,0.0,0,0.0
57,57,20537,6/6/2018,20537,0,CAG,36.2562,2559416,36.2899,-0.3130999999999986,0.0,0,0.0
58,58,20538,6/7/2018,20538,0,CAG,36.3834,2607627,36.3256,0.12720000000000198,0.0,0,0.0
59,59,20539,6/8/2018,20539,0,CAG,36.9314,1623046,36.8189,0.5479999999999947,0.0,0,0.0
60,60,20540,6/11/2018,20540,0,CAG,36.8531,2810426,36.9566,-0.0782999999999987,0.0,0,0.0
61,61,20541,6/12/2018,20541,0,CAG,36.8922,4245760,36.9037,0.0391000000000048,0.0,0,0.0
62,62,20542,6/13/2018,20542,0,CAG,37.1369,2063737,37.1457,0.2446999999999946,0.0,0,0.0
63,63,20543,6/14/2018,20543,0,CAG,37.3815,1782788,37.3202,0.2446000000000055,0.0,0,0.0
64,64,20544,6/15/2018,20544,0,CAG,37.6751,5902621,37.4978,0.29359999999999786,0.0,0,0.0
65,65,20545,6/18/2018,20545,0,CAG,37.1271,2458345,37.2118,-0.5480000000000018,0.0,0,0.0
66,66,20546,6/19/2018,20546,0,CAG,37.4794,3071109,37.4602,0.3522999999999996,0.0,0,0.0
67,67,20547,6/20/2018,20547,0,CAG,37.6262,1856463,37.5836,0.14679999999999893,0.0,0,0.0
68,68,20548,6/21/2018,20548,0,CAG,37.4598,3814006,37.666,-0.16639999999999588,0.0,0,0.0
69,69,20549,6/22/2018,20549,0,CAG,37.724000000000004,2736476,37.7367,0.2641999999999953,0.0,0,0.0
70,70,20550,6/25/2018,20550,0,CAG,38.1057,3015098,38.007,0.38170000000000215,0.0,0,0.0
71,71,20551,6/26/2018,20551,0,CAG,37.4109,7604813,37.7374,-0.6948000000000008,0.0,0,0.0
72,72,20552,6/27/2018,20552,0,CAG,34.6904,34360167,34.9637,-2.7205000000000013,0.0,0,0.0
73,73,20553,6/28/2018,20553,0,CAG,35.0623,17102320,34.9454,0.3719000000000037,0.0,0,0.0
74,74,20554,6/29/2018,20554,0,CAG,34.9644,9320975,35.0452,-0.09790000000000276,0.0,0,0.0
75,75,20555,7/2/2018,20555,0,CAG,34.2794,7153940,34.2336,-0.6849999999999952,0.0,0,0.0
76,76,20556,7/3/2018,20556,0,CAG,33.8978,2955223,34.0266,-0.3816000000000059,0.0,0,0.0
77,77,20557,7/5/2018,20557,0,CAG,35.1504,7841322,34.8267,1.252600000000001,0.0,0,0.0
78,78,20558,7/6/2018,20558,0,CAG,34.9644,3973793,35.0991,-0.18599999999999994,0.0,0,0.0
79,79,20559,7/9/2018,20559,0,CAG,35.6592,7667466,35.6982,0.6948000000000008,0.0,0,0.0
80,80,20560,7/10/2018,20560,0,CAG,35.8354,7177435,35.876,0.17620000000000147,0.0,0,0.0
81,81,20561,7/11/2018,20561,0,CAG,35.7571,4752309,35.8152,-0.0782999999999987,0.0,0,0.0
82,82,20562,7/12/2018,20562,0,CAG,35.2874,4279088,35.38,-0.4697000000000031,0.0,0,0.0
83,83,20563,7/13/2018,20563,0,CAG,35.2972,3961935,35.2463,0.009799999999998477,0.0,0,0.0
84,84,20564,7/16/2018,20564,0,CAG,34.9253,2924686,34.955999999999996,-0.37189999999999657,0.0,0,0.0
85,85,20565,7/17/2018,20565,0,CAG,35.3363,5291442,35.3034,0.41100000000000136,0.0,0,0.0
86,86,20566,7/18/2018,20566,0,CAG,34.9253,7056585,34.9858,-0.41100000000000136,0.0,0,0.0
87,87,20567,7/19/2018,20567,0,CAG,35.5027,6629000,35.4268,0.5773999999999972,0.0,0,0.0
88,88,20568,7/20/2018,20568,0,CAG,35.3754,3806726,35.3778,-0.1272999999999982,0.0,0,0.0
89,89,20569,7/23/2018,20569,0,CAG,35.1308,3806743,35.0315,-0.2445999999999984,0.0,0,0.0
90,90,20570,7/24/2018,20570,0,CAG,34.8372,5240219,34.8455,-0.29359999999999786,0.0,0,0.0
91,91,20571,7/25/2018,20571,0,CAG,35.4439,6809568,35.1627,0.6066999999999965,0.0,0,0.0
92,92,20572,7/26/2018,20572,0,CAG,36.2953,6931191,36.1788,0.8513999999999982,0.0,0,0.0
93,93,20573,7/27/2018,20573,0,CAG,36.491,4954915,36.4405,0.1957000000000022,0.0,0,0.0
94,94,20574,7/30/2018,20574,0,CAG,35.9325,4349623,35.9941,-0.5585000000000022,0.0,0,0.0
95,95,20575,7/31/2018,20575,0,CAG,36.1294,5498691,36.0697,0.1968999999999994,53.92447761194029,0.6700,793.0070237050043
96,96,20576,8/1/2018,20576,0,CAG,35.7849,3168768,35.9258,-0.3444999999999965,0.0,0,0.0
97,97,20577,8/2/2018,20577,0,CAG,36.277,4818302,36.1435,0.4921000000000007,0.0,0,0.0
98,98,20578,8/3/2018,20578,0,CAG,37.0053,5486544,36.928000000000004,0.7282999999999973,0.0,0,0.0
99,99,20579,8/6/2018,20579,0,CAG,36.8675,3134850,36.9523,-0.1377999999999986,0.0,0,0.0
100,100,20580,8/7/2018,20580,0,CAG,36.3262,3177427,36.34,-0.5412999999999997,0.0,0,0.0
101,101,20581,8/8/2018,20581,0,CAG,36.0506,2084478,36.1302,-0.2755999999999972,0.0,0,0.0
102,102,20582,8/9/2018,20582,0,CAG,36.1982,3289064,36.101,0.14759999999999707,0.0,0,0.0
103,103,20583,8/10/2018,20583,0,CAG,36.0703,3251437,36.0792,-0.1278999999999968,0.0,0,0.0
104,104,20584,8/13/2018,20584,0,CAG,35.9817,4894273,35.9386,-0.08860000000000667,0.0,0,0.0
105,105,20585,8/14/2018,20585,0,CAG,36.2868,5820627,36.2439,0.30510000000000304,0.0,0,0.0
106,106,20586,8/15/2018,20586,0,CAG,36.4738,5116676,36.3655,0.1869999999999976,0.0,0,0.0
107,107,20587,8/16/2018,20587,0,CAG,36.5919,3703036,36.629,0.11810000000000542,0.0,0,0.0
108,108,20588,8/17/2018,20588,0,CAG,36.8872,6334211,36.8625,0.29529999999999745,0.0,0,0.0
109,109,20589,8/20/2018,20589,0,CAG,36.9167,3751333,37.0096,0.02949999999999875,0.0,0,0.0
110,110,20590,8/21/2018,20590,0,CAG,36.9265,6310255,36.783,0.009799999999998477,0.0,0,0.0
111,111,20591,8/22/2018,20591,0,CAG,36.6313,3395455,36.5294,-0.2951999999999941,0.0,0,0.0
112,112,20592,8/23/2018,20592,0,CAG,36.1294,7479130,36.242,-0.5019000000000062,0.0,0,0.0
113,113,20593,8/24/2018,20593,0,CAG,36.2671,4245887,36.2668,0.13770000000000238,0.0,0,0.0
114,114,20594,8/27/2018,20594,0,CAG,35.903,4200380,36.0609,-0.3641000000000005,0.0,0,0.0
115,115,20595,8/28/2018,20595,0,CAG,35.7554,3237013,35.7968,-0.14759999999999707,0.0,0,0.0
116,116,20596,8/29/2018,20596,0,CAG,36.0801,3435032,36.1036,0.3247,0.0,0,0.0
117,117,20597,8/30/2018,20597,0,CAG,35.9227,4296771,35.9232,-0.15740000000000265,0.0,0,0.0
118,118,20598,8/31/2018,20598,0,CAG,36.1687,3790178,36.1089,0.24600000000000224,0.0,0,0.0
119,119,20599,9/4/2018,20599,0,CAG,35.5487,4090616,35.7232,-0.6200000000000045,0.0,0,0.0
120,120,20600,9/5/2018,20600,0,CAG,35.529,4106444,35.5663,-0.019699999999993167,0.0,0,0.0
121,121,20601,9/6/2018,20601,0,CAG,35.6766,4324734,35.6177,0.14759999999999707,0.0,0,0.0
122,122,20602,9/7/2018,20602,0,CAG,35.7554,3747443,35.6726,0.07880000000000109,0.0,0,0.0
123,123,20603,9/10/2018,20603,0,CAG,36.0408,3887586,36.0617,0.2853999999999957,0.0,0,0.0
124,124,20604,9/11/2018,20604,0,CAG,36.3656,4218853,36.2662,0.3248000000000033,0.0,0,0.0
125,125,20605,9/12/2018,20605,0,CAG,36.9954,4910820,36.7895,0.6297999999999959,0.0,0,0.0
126,126,20606,9/13/2018,20606,0,CAG,37.3793,3927345,37.3125,0.3839000000000041,0.0,0,0.0
127,127,20607,9/14/2018,20607,0,CAG,37.645,5224886,37.5737,0.2657000000000025,0.0,0,0.0
128,128,20608,9/17/2018,20608,0,CAG,37.5859,4347893,37.4651,-0.059100000000000825,0.0,0,0.0
129,129,20609,9/18/2018,20609,0,CAG,37.1529,2983219,37.1343,-0.43299999999999983,0.0,0,0.0
130,130,20610,9/19/2018,20610,0,CAG,36.4344,4067331,36.5795,-0.7185000000000059,0.0,0,0.0
131,131,20611,9/20/2018,20611,0,CAG,36.5919,3511802,36.4755,0.15750000000000594,0.0,0,0.0
132,132,20612,9/21/2018,20612,0,CAG,36.8576,4096524,36.8136,0.2656999999999954,0.0,0,0.0
133,133,20613,9/24/2018,20613,0,CAG,36.1884,3896492,36.2717,-0.6691999999999965,0.0,0,0.0
134,134,20614,9/25/2018,20614,0,CAG,35.6274,4386013,35.6984,-0.5609999999999999,0.0,0,0.0
135,135,20615,9/26/2018,20615,0,CAG,35.4896,4952749,35.6983,-0.1377999999999986,0.0,0,0.0
136,136,20616,9/27/2018,20616,0,CAG,32.4584,16568675,33.0164,-3.031200000000005,0.0,0,0.0
137,137,20617,9/28/2018,20617,0,CAG,33.4327,13826649,33.251999999999995,0.9742999999999996,0.0,0,0.0
138,138,20618,10/1/2018,20618,0,CAG,32.9209,7758624,32.955999999999996,-0.5117999999999938,0.0,0,0.0
139,139,20619,10/2/2018,20619,0,CAG,32.8815,5520343,32.946,-0.03940000000000055,0.0,0,0.0
140,140,20620,10/3/2018,20620,0,CAG,32.9012,6173993,32.9202,0.019700000000000276,0.0,0,0.0
141,141,20621,10/4/2018,20621,0,CAG,33.0095,4768507,32.918,0.10829999999999984,0.0,0,0.0
142,142,20622,10/5/2018,20622,0,CAG,33.0587,3972973,33.0411,0.049199999999999015,0.0,0,0.0
143,143,20623,10/8/2018,20623,0,CAG,34.1019,5676974,34.0223,1.0431999999999988,0.0,0,0.0
144,144,20624,10/9/2018,20624,0,CAG,35.0074,10054738,34.7842,0.9054999999999964,0.0,0,0.0
145,145,20625,10/10/2018,20625,0,CAG,34.7121,16497411,35.2468,-0.29529999999999745,0.0,0,0.0
146,146,20626,10/11/2018,20626,0,CAG,34.3185,11093750,34.6385,-0.3935999999999993,0.0,0,0.0
147,147,20627,10/12/2018,20627,0,CAG,34.781,5949014,34.5452,0.4624999999999986,0.0,0,0.0
148,148,20628,10/15/2018,20628,0,CAG,35.4798,6535959,35.325,0.6987999999999985,0.0,0,0.0
149,149,20629,10/16/2018,20629,0,CAG,35.3041,6460372,35.56,-0.17569999999999908,0.0,0,0.0
150,150,20630,10/17/2018,20630,0,CAG,34.9477,5516005,35.0086,-0.3564000000000007,0.0,0,0.0
151,151,20631,10/18/2018,20631,0,CAG,35.0764,5127356,35.1868,0.12870000000000206,0.0,0,0.0
152,152,20632,10/19/2018,20632,0,CAG,35.4823,4622544,35.5312,0.4059000000000026,0.0,0,0.0
153,153,20633,10/22/2018,20633,0,CAG,35.8684,6276524,35.7519,0.38609999999999894,0.0,0,0.0
154,154,20634,10/23/2018,20634,0,CAG,36.0466,9469883,36.0609,0.1781999999999968,0.0,0,0.0
155,155,20635,10/24/2018,20635,0,CAG,36.7792,13515664,36.8904,0.732600000000005,0.0,0,0.0
156,156,20636,10/25/2018,20636,0,CAG,36.007,27312664,36.1178,-0.7722000000000051,0.0,0,0.0
157,157,20637,10/26/2018,20637,0,CAG,35.0665,8167134,35.0919,-0.9405,0.0,0,0.0
158,158,20638,10/29/2018,20638,0,CAG,35.6011,9683543,35.7431,0.5346000000000046,0.0,0,0.0
159,159,20639,10/30/2018,20639,0,CAG,36.0169,6308201,35.9737,0.4157999999999973,0.0,0,0.0
160,160,20640,10/31/2018,20640,0,CAG,35.2447,9547925,35.2283,-0.7721999999999979,43.51197530864197,0.8100,639.8819898329701
161,161,20641,11/1/2018,20641,0,CAG,35.2645,5823429,35.2206,0.019799999999996487,0.0,0,0.0
162,162,20642,11/2/2018,20642,0,CAG,34.6507,6091965,34.5608,-0.6137999999999977,0.0,0,0.0
163,163,20643,11/5/2018,20643,0,CAG,34.6507,7032430,34.6304,0.0,0.0,0,0.0
164,164,20644,11/6/2018,20644,0,CAG,34.7101,7396445,34.6015,0.059399999999996574,0.0,0,0.0
165,165,20645,11/7/2018,20645,0,CAG,34.4329,6687726,34.375,-0.27720000000000056,0.0,0,0.0
166,166,20646,11/8/2018,20646,0,CAG,34.1161,8341634,34.0533,-0.31679999999999353,0.0,0,0.0
167,167,20647,11/9/2018,20647,0,CAG,34.0468,9127892,34.0323,-0.06930000000000547,0.0,0,0.0
168,168,20648,11/12/2018,20648,0,CAG,34.8982,7478931,34.9422,0.8514000000000053,0.0,0,0.0
169,169,20649,11/13/2018,20649,0,CAG,34.8388,5035932,34.9147,-0.05940000000000367,0.0,0,0.0
170,170,20650,11/14/2018,20650,0,CAG,32.3142,12637471,32.6601,-2.5245999999999995,0.0,0,0.0
171,171,20651,11/15/2018,20651,0,CAG,32.0964,8657658,31.9454,-0.21779999999999688,0.0,0,0.0
172,172,20652,11/16/2018,20652,0,CAG,32.7399,8504695,32.5274,0.643499999999996,0.0,0,0.0
173,173,20653,11/19/2018,20653,0,CAG,33.0864,7746971,33.0512,0.3464999999999989,0.0,0,0.0
174,174,20654,11/20/2018,20654,0,CAG,32.8983,5645671,32.9272,-0.1880999999999986,0.0,0,0.0
175,175,20655,11/21/2018,20655,0,CAG,32.5617,4432435,32.574,-0.3365999999999971,0.0,0,0.0
176,176,20656,11/23/2018,20656,0,CAG,32.8587,1249540,32.78,0.29699999999999704,0.0,0,0.0
177,177,20657,11/26/2018,20657,0,CAG,32.2746,6500843,32.3144,-0.5840999999999994,0.0,0,0.0
178,178,20658,11/27/2018,20658,0,CAG,31.9479,5251270,31.959,-0.3266999999999989,0.0,0,0.0
179,179,20659,11/28/2018,20659,0,CAG,32.1063,6397097,32.0329,0.15839999999999674,0.0,0,0.0
180,180,20660,11/29/2018,20660,0,CAG,31.9479,5102648,32.0894,-0.15839999999999674,0.0,0,0.0
181,181,20661,11/30/2018,20661,0,CAG,32.0172,7868825,31.9854,0.06930000000000193,0.0,0,0.0
182,182,20662,12/3/2018,20662,0,CAG,32.1063,4895844,32.0427,0.08909999999999485,0.0,0,0.0
183,183,20663,12/4/2018,20663,0,CAG,31.7598,4446546,31.9651,-0.3464999999999989,0.0,0,0.0
184,184,20664,12/6/2018,20664,0,CAG,31.3044,6191508,31.0431,-0.4553999999999974,0.0,0,0.0
185,185,20665,12/7/2018,20665,0,CAG,30.5322,4024141,30.5767,-0.7722000000000016,0.0,0,0.0
186,186,20666,12/10/2018,20666,0,CAG,30.1065,5037260,30.0588,-0.4256999999999991,0.0,0,0.0
187,187,20667,12/11/2018,20667,0,CAG,30.3045,4963471,30.4159,0.1980000000000004,0.0,0,0.0
188,188,20668,12/12/2018,20668,0,CAG,30.2847,4994774,30.4678,-0.01980000000000004,0.0,0,0.0
189,189,20669,12/13/2018,20669,0,CAG,30.0768,6038098,30.0101,-0.2079000000000022,0.0,0,0.0
190,190,20670,12/14/2018,20670,0,CAG,29.5917,7053753,29.5722,-0.4850999999999992,0.0,0,0.0
191,191,20671,12/17/2018,20671,0,CAG,28.7205,6555445,28.9382,-0.8711999999999982,0.0,0,0.0
192,192,20672,12/18/2018,20672,0,CAG,28.2749,6887919,28.4556,-0.4456000000000024,0.0,0,0.0
193,193,20673,12/19/2018,20673,0,CAG,28.7997,9617828,29.0169,0.5248000000000026,0.0,0,0.0
194,194,20674,12/20/2018,20674,0,CAG,24.0377,19382972,24.8846,-4.7620000000000005,0.0,0,0.0
195,195,20675,12/21/2018,20675,0,CAG,21.9289,23438525,22.3742,-2.1088000000000022,0.0,0,0.0
196,196,20676,12/24/2018,20676,0,CAG,20.7508,8865656,20.9736,-1.178099999999997,0.0,0,0.0
197,197,20677,12/26/2018,20677,0,CAG,21.2161,11635258,20.7656,0.4652999999999992,0.0,0,0.0
198,198,20678,12/27/2018,20678,0,CAG,21.0082,14097668,20.4897,-0.2079000000000022,0.0,0,0.0
199,199,20679,12/28/2018,20679,0,CAG,20.9686,10816744,21.0338,-0.03960000000000008,0.0,0,0.0
200,200,20680,12/31/2018,20680,0,CAG,21.1468,8727907,21.0848,0.17820000000000036,0.0,0,0.0
201,201,20681,1/2/2019,20681,0,CAG,21.1171,9529842,21.0785,-0.02969999999999828,0.0,0,0.0
202,202,20682,1/3/2019,20682,0,CAG,21.3448,8525978,21.2466,0.2276999999999987,0.0,0,0.0
203,203,20683,1/4/2019,20683,0,CAG,21.6418,10307810,21.6797,0.2970000000000006,0.0,0,0.0
204,204,20684,1/7/2019,20684,0,CAG,22.0873,7688369,22.0212,0.4454999999999991,0.0,0,0.0
205,205,20685,1/8/2019,20685,0,CAG,21.226,12699740,21.4076,-0.8613,0.0,0,0.0
206,206,20686,1/9/2019,20686,0,CAG,21.1666,10174730,21.1476,-0.059400000000000126,0.0,0,0.0
207,207,20687,1/10/2019,20687,0,CAG,21.2557,11400297,21.0596,0.08910000000000197,0.0,0,0.0
208,208,20688,1/11/2019,20688,0,CAG,21.3943,8479966,21.2355,0.13860000000000028,0.0,0,0.0
209,209,20689,1/14/2019,20689,0,CAG,20.6419,8246313,20.7906,-0.7524000000000015,0.0,0,0.0
210,210,20690,1/15/2019,20690,0,CAG,20.9092,5798611,20.8298,0.2672999999999988,0.0,0,0.0
211,211,20691,1/16/2019,20691,0,CAG,20.9587,5288328,20.9887,0.04950000000000188,0.0,0,0.0
212,212,20692,1/17/2019,20692,0,CAG,21.028000000000002,7652778,20.9486,0.06929999999999836,0.0,0,0.0
213,213,20693,1/18/2019,20693,0,CAG,21.3547,6417550,21.2164,0.32670000000000243,0.0,0,0.0
214,214,20694,1/22/2019,20694,0,CAG,21.2359,6970430,21.3197,-0.11880000000000025,0.0,0,0.0
215,215,20695,1/23/2019,20695,0,CAG,21.2557,8025933,21.2485,0.01980000000000004,0.0,0,0.0
216,216,20696,1/24/2019,20696,0,CAG,20.9389,7378151,21.0007,-0.31680000000000064,0.0,0,0.0
217,217,20697,1/25/2019,20697,0,CAG,20.8003,6089743,20.9172,-0.13860000000000028,0.0,0,0.0
218,218,20698,1/28/2019,20698,0,CAG,21.0775,6775653,20.9239,0.27720000000000056,0.0,0,0.0
219,219,20699,1/29/2019,20699,0,CAG,21.39,8259873,21.3136,0.3125,0.0,0,0.0
220,220,20700,1/30/2019,20700,0,CAG,21.44,8133360,21.4258,0.05000000000000071,0.0,0,0.0
221,221,20701,1/31/2019,20701,0,CAG,21.64,7400895,21.5941,0.1999999999999993,28.473684210526315,0.7600,418.7306501547987
222,222,20702,2/1/2019,20702,0,CAG,21.4,6701442,21.4361,-0.24000000000000196,0.0,0,0.0
223,223,20703,2/4/2019,20703,0,CAG,21.67,6404697,21.5243,0.2700000000000031,0.0,0,0.0
224,224,20704,2/5/2019,20704,0,CAG,22.09,10671552,22.0475,0.41999999999999815,0.0,0,0.0
225,225,20705,2/6/2019,20705,0,CAG,21.92,9447741,21.9885,-0.16999999999999815,0.0,0,0.0
226,226,20706,2/7/2019,20706,0,CAG,22.22,7583336,22.0012,0.2999999999999972,0.0,0,0.0
227,227,20707,2/8/2019,20707,0,CAG,22.19,7840181,22.0262,-0.02999999999999758,0.0,0,0.0
228,228,20708,2/11/2019,20708,0,CAG,22.81,12908377,22.7009,0.6199999999999974,0.0,0,0.0
229,229,20709,2/12/2019,20709,0,CAG,23.73,16844498,23.5865,0.9200000000000016,0.0,0,0.0
230,230,20710,2/13/2019,20710,0,CAG,23.55,9898049,23.5886,-0.17999999999999972,0.0,0,0.0
231,231,20711,2/14/2019,20711,0,CAG,23.72,11768999,23.7698,0.16999999999999815,0.0,0,0.0
232,232,20712,2/15/2019,20712,0,CAG,24.5,10882790,24.3599,0.7800000000000011,0.0,0,0.0
233,233,20713,2/19/2019,20713,0,CAG,24.01,6907958,24.0494,-0.4899999999999984,0.0,0,0.0
234,234,20714,2/20/2019,20714,0,CAG,24.03,7126228,24.1232,0.01999999999999957,0.0,0,0.0
235,235,20715,2/21/2019,20715,0,CAG,24.07,5935680,24.0381,0.03999999999999915,0.0,0,0.0
236,236,20716,2/22/2019,20716,0,CAG,23.38,11301930,23.2497,-0.6900000000000013,0.0,0,0.0
237,237,20717,2/25/2019,20717,0,CAG,23.31,7721664,23.3695,-0.07000000000000027,0.0,0,0.0
238,238,20718,2/26/2019,20718,0,CAG,23.36,6677334,23.557,0.05000000000000071,0.0,0,0.0
239,239,20719,2/27/2019,20719,0,CAG,23.09,7012459,23.0782,-0.2699999999999996,0.0,0,0.0
240,240,20720,2/28/2019,20720,0,CAG,23.37,6075194,23.3078,0.28000000000000114,0.0,0,0.0
241,241,20721,3/1/2019,20721,0,CAG,23.26,5776631,23.1706,-0.10999999999999943,0.0,0,0.0
242,242,20722,3/4/2019,20722,0,CAG,23.17,5502475,23.0534,-0.08999999999999986,0.0,0,0.0
243,243,20723,3/5/2019,20723,0,CAG,22.87,10212248,22.8349,-0.3000000000000007,0.0,0,0.0
244,244,20724,3/6/2019,20724,0,CAG,22.89,6152257,22.811999999999998,0.01999999999999957,0.0,0,0.0
245,245,20725,3/7/2019,20725,0,CAG,22.37,10242125,22.388,-0.5199999999999996,0.0,0,0.0
