,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,78410,4/12/2018,78410,0,MDLZ,41.2845,6851719,41.2772,0.19650000000000034,0.0,0,0.0
20,20,78411,4/13/2018,78411,0,MDLZ,41.3434,6816645,41.3754,0.058900000000001285,0.0,0,0.0
21,21,78412,4/16/2018,78412,0,MDLZ,41.481,5820383,41.4544,0.13759999999999906,0.0,0,0.0
22,22,78413,4/17/2018,78413,0,MDLZ,41.1666,5065555,41.2003,-0.3143999999999991,0.0,0,0.0
23,23,78414,4/18/2018,78414,0,MDLZ,41.2452,7385504,41.2217,0.07859999999999445,0.0,0,0.0
24,24,78415,4/19/2018,78415,0,MDLZ,40.2826,7142243,40.4451,-0.9625999999999948,0.0,0,0.0
25,25,78416,4/20/2018,78416,0,MDLZ,39.3986,12143576,39.49,-0.8840000000000003,0.0,0,0.0
26,26,78417,4/23/2018,78417,0,MDLZ,39.6343,7957336,39.5739,0.2357000000000013,0.0,0,0.0
27,27,78418,4/24/2018,78418,0,MDLZ,39.0646,7894819,39.0777,-0.5697000000000045,0.0,0,0.0
28,28,78419,4/25/2018,78419,0,MDLZ,38.9762,6973463,38.9852,-0.08840000000000002,0.0,0,0.0
29,29,78420,4/26/2018,78420,0,MDLZ,39.0646,10153320,39.1316,0.08840000000000002,0.0,0,0.0
30,30,78421,4/27/2018,78421,0,MDLZ,39.2217,7223550,39.3134,0.1570999999999998,0.0,0,0.0
31,31,78422,4/30/2018,78422,0,MDLZ,38.7994,14581193,38.9608,-0.4222999999999999,59.691384615384614,0.6500,877.814479638009
32,32,78423,5/1/2018,78423,0,MDLZ,38.2984,9631501,38.2663,-0.5009999999999977,0.0,0,0.0
33,33,78424,5/2/2018,78424,0,MDLZ,37.2179,17155115,37.4331,-1.080500000000001,0.0,0,0.0
34,34,78425,5/3/2018,78425,0,MDLZ,36.9036,9212373,37.021,-0.3143000000000029,0.0,0,0.0
35,35,78426,5/4/2018,78426,0,MDLZ,38.21,15714331,38.096,1.3064000000000036,0.0,0,0.0
36,36,78427,5/7/2018,78427,0,MDLZ,38.0037,7418534,38.1347,-0.2062999999999988,0.0,0,0.0
37,37,78428,5/8/2018,78428,0,MDLZ,37.8957,9404643,37.8162,-0.10800000000000408,0.0,0,0.0
38,38,78429,5/9/2018,78429,0,MDLZ,38.0823,7829888,38.0881,0.18659999999999852,0.0,0,0.0
39,39,78430,5/10/2018,78430,0,MDLZ,38.4065,5762740,38.3272,0.3242000000000047,0.0,0,0.0
40,40,78431,5/11/2018,78431,0,MDLZ,38.5342,7666102,38.4886,0.12769999999999726,0.0,0,0.0
41,41,78432,5/14/2018,78432,0,MDLZ,38.5243,5870154,38.5686,-0.009900000000001795,0.0,0,0.0
42,42,78433,5/15/2018,78433,0,MDLZ,38.711,9679733,38.7129,0.18670000000000184,0.0,0,0.0
43,43,78434,5/16/2018,78434,0,MDLZ,38.819,5989944,38.8156,0.10800000000000408,0.0,0,0.0
44,44,78435,5/17/2018,78435,0,MDLZ,38.819,5590594,38.8689,0.0,0.0,0,0.0
45,45,78436,5/18/2018,78436,0,MDLZ,38.9467,20267599,38.7608,0.12769999999999726,0.0,0,0.0
46,46,78437,5/21/2018,78437,0,MDLZ,38.6422,7568091,38.7579,-0.3044999999999973,0.0,0,0.0
47,47,78438,5/22/2018,78438,0,MDLZ,38.7306,5687823,38.7837,0.08840000000000002,0.0,0,0.0
48,48,78439,5/23/2018,78439,0,MDLZ,38.7503,7629149,38.7092,0.019700000000000276,0.0,0,0.0
49,49,78440,5/24/2018,78440,0,MDLZ,38.8583,5529623,38.6972,0.107999999999997,0.0,0,0.0
50,50,78441,5/25/2018,78441,0,MDLZ,38.878,4827669,38.8794,0.019700000000000276,0.0,0,0.0
51,51,78442,5/29/2018,78442,0,MDLZ,38.6324,8190947,38.5146,-0.24560000000000315,0.0,0,0.0
52,52,78443,5/30/2018,78443,0,MDLZ,38.9762,6251986,38.9718,0.3438000000000017,0.0,0,0.0
53,53,78444,5/31/2018,78444,0,MDLZ,38.5735,9241541,38.5693,-0.40269999999999584,0.0,0,0.0
54,54,78445,6/1/2018,78445,0,MDLZ,38.8583,9289048,38.8681,0.28479999999999706,0.0,0,0.0
55,55,78446,6/4/2018,78446,0,MDLZ,39.0744,7070689,39.0594,0.2160999999999973,0.0,0,0.0
56,56,78447,6/5/2018,78447,0,MDLZ,38.5636,8095974,38.6026,-0.5107999999999961,0.0,0,0.0
57,57,78448,6/6/2018,78448,0,MDLZ,38.7895,7962924,38.5826,0.22589999999999574,0.0,0,0.0
58,58,78449,6/7/2018,78449,0,MDLZ,38.6226,5882493,38.6203,-0.16689999999999827,0.0,0,0.0
59,59,78450,6/8/2018,78450,0,MDLZ,39.0744,7717307,39.0166,0.4517999999999986,0.0,0,0.0
60,60,78451,6/11/2018,78451,0,MDLZ,39.5164,6848491,39.4501,0.44200000000000017,0.0,0,0.0
61,61,78452,6/12/2018,78452,0,MDLZ,39.7129,8043389,39.6057,0.19650000000000034,0.0,0,0.0
62,62,78453,6/13/2018,78453,0,MDLZ,39.428000000000004,9251501,39.5566,-0.2849000000000004,0.0,0,0.0
63,63,78454,6/14/2018,78454,0,MDLZ,39.6834,7167770,39.6611,0.2554000000000016,0.0,0,0.0
64,64,78455,6/15/2018,78455,0,MDLZ,40.096,13370643,39.9716,0.4125999999999976,0.0,0,0.0
65,65,78456,6/18/2018,78456,0,MDLZ,39.4673,8244800,39.5182,-0.6286999999999949,0.0,0,0.0
66,66,78457,6/19/2018,78457,0,MDLZ,39.6245,8610166,39.6056,0.15719999999999598,0.0,0,0.0
67,67,78458,6/20/2018,78458,0,MDLZ,40.037,8344342,39.8313,0.4125000000000014,0.0,0,0.0
68,68,78459,6/21/2018,78459,0,MDLZ,40.0174,8834619,39.9422,-0.019599999999996957,0.0,0,0.0
69,69,78460,6/22/2018,78460,0,MDLZ,40.5674,8878381,40.4423,0.5499999999999972,0.0,0,0.0
70,70,78461,6/25/2018,78461,0,MDLZ,40.7148,8599095,40.6549,0.14739999999999753,0.0,0,0.0
71,71,78462,6/26/2018,78462,0,MDLZ,40.4496,4978207,40.5687,-0.2652000000000001,0.0,0,0.0
72,72,78463,6/27/2018,78463,0,MDLZ,40.2629,6409192,40.4179,-0.1866999999999948,0.0,0,0.0
73,73,78464,6/28/2018,78464,0,MDLZ,40.3913,5503494,40.4411,0.12839999999999918,0.0,0,0.0
74,74,78465,6/29/2018,78465,0,MDLZ,40.4901,8390957,40.5796,0.09879999999999713,0.0,0,0.0
75,75,78466,7/2/2018,78466,0,MDLZ,40.3518,4713654,40.2654,-0.13830000000000098,0.0,0,0.0
76,76,78467,7/3/2018,78467,0,MDLZ,40.3024,2751074,40.5113,-0.04939999999999856,0.0,0,0.0
77,77,78468,7/5/2018,78468,0,MDLZ,41.3394,7419116,41.1226,1.036999999999999,0.0,0,0.0
78,78,78469,7/6/2018,78469,0,MDLZ,41.8233,8891255,41.7898,0.4839000000000056,0.0,0,0.0
79,79,78470,7/9/2018,78470,0,MDLZ,41.6455,3967595,41.662,-0.17780000000000484,0.0,0,0.0
80,80,78471,7/10/2018,78471,0,MDLZ,41.5566,4697551,41.5881,-0.08889999999999533,0.0,0,0.0
81,81,78472,7/11/2018,78472,0,MDLZ,41.7245,4315403,41.6185,0.16789999999999594,0.0,0,0.0
82,82,78473,7/12/2018,78473,0,MDLZ,41.922,5232651,41.9061,0.19749999999999804,0.0,0,0.0
83,83,78474,7/13/2018,78474,0,MDLZ,42.2973,4422872,42.2164,0.3753000000000029,0.0,0,0.0
84,84,78475,7/16/2018,78475,0,MDLZ,41.7838,6823883,41.8766,-0.5135000000000005,0.0,0,0.0
85,85,78476,7/17/2018,78476,0,MDLZ,42.2973,7048184,42.2241,0.5135000000000005,0.0,0,0.0
86,86,78477,7/18/2018,78477,0,MDLZ,41.606,7346959,41.8575,-0.6912999999999982,0.0,0,0.0
87,87,78478,7/19/2018,78478,0,MDLZ,41.7147,6273281,41.6986,0.10869999999999892,0.0,0,0.0
88,88,78479,7/20/2018,78479,0,MDLZ,41.922,6760773,41.8595,0.2072999999999965,0.0,0,0.0
89,89,78480,7/23/2018,78480,0,MDLZ,41.1616,6279612,41.3048,-0.7603999999999971,0.0,0,0.0
90,90,78481,7/24/2018,78481,0,MDLZ,41.0036,8714451,41.038000000000004,-0.15800000000000125,0.0,0,0.0
91,91,78482,7/25/2018,78482,0,MDLZ,40.9839,9953944,40.8824,-0.019700000000000276,0.0,0,0.0
92,92,78483,7/26/2018,78483,0,MDLZ,42.7318,13448625,42.7855,1.7479000000000011,0.0,0,0.0
93,93,78484,7/27/2018,78484,0,MDLZ,42.3664,8679757,42.4886,-0.36540000000000106,0.0,0,0.0
94,94,78485,7/30/2018,78485,0,MDLZ,42.4652,7855736,42.4403,0.09880000000000423,0.0,0,0.0
95,95,78486,7/31/2018,78486,0,MDLZ,42.8405,9298674,42.744,0.37529999999999575,63.9410447761194,0.6700,940.3094820017558
96,96,78487,8/1/2018,78487,0,MDLZ,42.2973,8114406,42.3891,-0.5431999999999988,0.0,0,0.0
97,97,78488,8/2/2018,78488,0,MDLZ,42.6232,7936117,42.4697,0.3258999999999972,0.0,0,0.0
98,98,78489,8/3/2018,78489,0,MDLZ,43.2158,9908058,43.2805,0.5926000000000045,0.0,0,0.0
99,99,78490,8/6/2018,78490,0,MDLZ,42.7318,6513764,42.9212,-0.4840000000000018,0.0,0,0.0
100,100,78491,8/7/2018,78491,0,MDLZ,42.4059,6774703,42.4672,-0.3258999999999972,0.0,0,0.0
101,101,78492,8/8/2018,78492,0,MDLZ,41.8628,4744599,42.0794,-0.5431000000000026,0.0,0,0.0
102,102,78493,8/9/2018,78493,0,MDLZ,41.6356,5394993,41.6955,-0.2272000000000034,0.0,0,0.0
103,103,78494,8/10/2018,78494,0,MDLZ,41.4184,4491587,41.4997,-0.21719999999999828,0.0,0,0.0
104,104,78495,8/13/2018,78495,0,MDLZ,41.3789,5502841,41.3794,-0.03949999999999676,0.0,0,0.0
105,105,78496,8/14/2018,78496,0,MDLZ,41.3493,4532523,41.4579,-0.02960000000000207,0.0,0,0.0
106,106,78497,8/15/2018,78497,0,MDLZ,41.29,5594041,41.2846,-0.05930000000000035,0.0,0,0.0
107,107,78498,8/16/2018,78498,0,MDLZ,41.5863,5676782,41.6019,0.29630000000000223,0.0,0,0.0
108,108,78499,8/17/2018,78499,0,MDLZ,42.1788,6394919,42.1111,0.5925000000000011,0.0,0,0.0
109,109,78500,8/20/2018,78500,0,MDLZ,42.2874,5168197,42.3738,0.1085999999999956,0.0,0,0.0
110,110,78501,8/21/2018,78501,0,MDLZ,42.0307,4496621,42.0444,-0.25669999999999504,0.0,0,0.0
111,111,78502,8/22/2018,78502,0,MDLZ,41.7344,3936031,41.6683,-0.29630000000000223,0.0,0,0.0
112,112,78503,8/23/2018,78503,0,MDLZ,41.5665,5435670,41.6405,-0.16790000000000305,0.0,0,0.0
113,113,78504,8/24/2018,78504,0,MDLZ,41.8628,4805764,41.8866,0.29630000000000223,0.0,0,0.0
114,114,78505,8/27/2018,78505,0,MDLZ,41.9615,3897524,41.9536,0.0987000000000009,0.0,0,0.0
115,115,78506,8/28/2018,78506,0,MDLZ,41.7245,3811433,41.8016,-0.2370000000000019,0.0,0,0.0
116,116,78507,8/29/2018,78507,0,MDLZ,42.0109,4799762,41.9984,0.28640000000000043,0.0,0,0.0
117,117,78508,8/30/2018,78508,0,MDLZ,41.9122,6186160,41.9992,-0.0987000000000009,0.0,0,0.0
118,118,78509,8/31/2018,78509,0,MDLZ,42.1887,7662817,42.1057,0.27649999999999864,0.0,0,0.0
119,119,78510,9/4/2018,78510,0,MDLZ,42.0899,7181550,42.1596,-0.09879999999999713,0.0,0,0.0
120,120,78511,9/5/2018,78511,0,MDLZ,42.9491,8690276,42.8779,0.8592000000000013,0.0,0,0.0
121,121,78512,9/6/2018,78512,0,MDLZ,42.9491,5725183,42.8475,0.0,0.0,0,0.0
122,122,78513,9/7/2018,78513,0,MDLZ,41.9912,10937705,41.7663,-0.9579000000000022,0.0,0,0.0
123,123,78514,9/10/2018,78514,0,MDLZ,42.3664,4862917,42.3154,0.3751999999999995,0.0,0,0.0
124,124,78515,9/11/2018,78515,0,MDLZ,42.3269,7440247,42.2067,-0.03949999999999676,0.0,0,0.0
125,125,78516,9/12/2018,78516,0,MDLZ,42.8109,5613100,42.7917,0.4839999999999946,0.0,0,0.0
126,126,78517,9/13/2018,78517,0,MDLZ,43.3244,6232245,43.1473,0.5135000000000005,0.0,0,0.0
127,127,78518,9/14/2018,78518,0,MDLZ,43.2553,5270478,43.1614,-0.06909999999999883,0.0,0,0.0
128,128,78519,9/17/2018,78519,0,MDLZ,43.1664,5999066,43.055,-0.08889999999999533,0.0,0,0.0
129,129,78520,9/18/2018,78520,0,MDLZ,42.9294,6323715,42.9506,-0.2370000000000019,0.0,0,0.0
130,130,78521,9/19/2018,78521,0,MDLZ,42.8997,5093509,42.8847,-0.02969999999999828,0.0,0,0.0
131,131,78522,9/20/2018,78522,0,MDLZ,43.3244,6520118,43.3412,0.4246999999999943,0.0,0,0.0
132,132,78523,9/21/2018,78523,0,MDLZ,43.3935,9146025,43.4825,0.06910000000000592,0.0,0,0.0
133,133,78524,9/24/2018,78524,0,MDLZ,42.9096,4536718,42.9908,-0.4839000000000056,0.0,0,0.0
134,134,78525,9/25/2018,78525,0,MDLZ,42.722,5128845,42.7474,-0.1875999999999962,0.0,0,0.0
135,135,78526,9/26/2018,78526,0,MDLZ,42.7022,5248730,42.8128,-0.019800000000003596,0.0,0,0.0
136,136,78527,9/27/2018,78527,0,MDLZ,42.7916,7603583,42.8042,0.08940000000000481,0.0,0,0.0
137,137,78528,9/28/2018,78528,0,MDLZ,42.6823,8076873,42.6225,-0.10930000000000463,0.0,0,0.0
138,138,78529,10/1/2018,78529,0,MDLZ,42.5532,4217557,42.6495,-0.1291000000000011,0.0,0,0.0
139,139,78530,10/2/2018,78530,0,MDLZ,42.9506,3767653,42.9236,0.39740000000000464,0.0,0,0.0
140,140,78531,10/3/2018,78531,0,MDLZ,42.5035,4867960,42.7221,-0.4470999999999989,0.0,0,0.0
141,141,78532,10/4/2018,78532,0,MDLZ,42.0962,7889144,42.0232,-0.4072999999999993,0.0,0,0.0
142,142,78533,10/5/2018,78533,0,MDLZ,42.1458,5568040,42.1123,0.04959999999999809,0.0,0,0.0
143,143,78534,10/8/2018,78534,0,MDLZ,42.6426,6107299,42.6445,0.4968000000000004,0.0,0,0.0
144,144,78535,10/9/2018,78535,0,MDLZ,42.4836,4160951,42.5965,-0.15899999999999892,0.0,0,0.0
145,145,78536,10/10/2018,78536,0,MDLZ,41.9968,8494059,42.3932,-0.4868000000000024,0.0,0,0.0
146,146,78537,10/11/2018,78537,0,MDLZ,40.9238,9004007,41.3764,-1.0730000000000004,0.0,0,0.0
147,147,78538,10/12/2018,78538,0,MDLZ,40.8542,7255303,40.7906,-0.06960000000000123,0.0,0,0.0
148,148,78539,10/15/2018,78539,0,MDLZ,40.7748,8538128,40.9042,-0.07939999999999969,0.0,0,0.0
149,149,78540,10/16/2018,78540,0,MDLZ,41.0132,8909574,41.042,0.2383999999999986,0.0,0,0.0
150,150,78541,10/17/2018,78541,0,MDLZ,40.894,10388032,40.8695,-0.1191999999999993,0.0,0,0.0
151,151,78542,10/18/2018,78542,0,MDLZ,40.7748,5286547,40.876999999999995,-0.1191999999999993,0.0,0,0.0
152,152,78543,10/19/2018,78543,0,MDLZ,41.5298,8479975,41.5544,0.7550000000000026,0.0,0,0.0
153,153,78544,10/22/2018,78544,0,MDLZ,41.1722,5365962,41.2889,-0.35760000000000497,0.0,0,0.0
154,154,78545,10/23/2018,78545,0,MDLZ,40.9933,7299245,40.8457,-0.17889999999999873,0.0,0,0.0
155,155,78546,10/24/2018,78546,0,MDLZ,41.0529,7630553,41.238,0.05960000000000321,0.0,0,0.0
156,156,78547,10/25/2018,78547,0,MDLZ,40.735,8908301,40.8233,-0.3179000000000016,0.0,0,0.0
157,157,78548,10/26/2018,78548,0,MDLZ,39.8508,11109557,39.9353,-0.8841999999999999,0.0,0,0.0
158,158,78549,10/29/2018,78549,0,MDLZ,39.8508,9576541,40.0652,0.0,0.0,0,0.0
159,159,78550,10/30/2018,78550,0,MDLZ,41.8478,15431602,41.4616,1.997,0.0,0,0.0
160,160,78551,10/31/2018,78551,0,MDLZ,41.7087,16335451,41.498999999999995,-0.1390999999999991,51.49222222222222,0.8100,757.2385620915031
161,161,78552,11/1/2018,78552,0,MDLZ,42.0962,10329874,42.0278,0.3875000000000029,0.0,0,0.0
162,162,78553,11/2/2018,78553,0,MDLZ,41.7087,11262928,41.5224,-0.3875000000000029,0.0,0,0.0
163,163,78554,11/5/2018,78554,0,MDLZ,42.434,7154509,42.3798,0.7252999999999972,0.0,0,0.0
164,164,78555,11/6/2018,78555,0,MDLZ,43.1692,8077901,42.8952,0.735199999999999,0.0,0,0.0
165,165,78556,11/7/2018,78556,0,MDLZ,43.3778,7138453,43.4244,0.2086000000000041,0.0,0,0.0
166,166,78557,11/8/2018,78557,0,MDLZ,43.65600000000001,5376284,43.5572,0.27820000000001244,0.0,0,0.0
167,167,78558,11/9/2018,78558,0,MDLZ,44.0137,7150456,43.8595,0.35769999999998703,0.0,0,0.0
168,168,78559,11/12/2018,78559,0,MDLZ,44.1627,9283308,44.2255,0.1490000000000009,0.0,0,0.0
169,169,78560,11/13/2018,78560,0,MDLZ,43.7951,6624821,43.9835,-0.36760000000000304,0.0,0,0.0
170,170,78561,11/14/2018,78561,0,MDLZ,43.4772,7989125,43.4633,-0.3178999999999945,0.0,0,0.0
171,171,78562,11/15/2018,78562,0,MDLZ,43.65600000000001,7895540,43.4008,0.17880000000000962,0.0,0,0.0
172,172,78563,11/16/2018,78563,0,MDLZ,43.9839,6467746,43.978,0.3278999999999854,0.0,0,0.0
173,173,78564,11/19/2018,78564,0,MDLZ,44.1428,8329961,44.1888,0.1589000000000027,0.0,0,0.0
174,174,78565,11/20/2018,78565,0,MDLZ,43.4076,9174947,43.7222,-0.735199999999999,0.0,0,0.0
175,175,78566,11/21/2018,78566,0,MDLZ,43.199,5380762,43.2535,-0.2086000000000041,0.0,0,0.0
176,176,78567,11/23/2018,78567,0,MDLZ,43.507,2774154,43.4797,0.30799999999999983,0.0,0,0.0
177,177,78568,11/26/2018,78568,0,MDLZ,43.666000000000004,7938751,43.62300000000001,0.15899999999999892,0.0,0,0.0
178,178,78569,11/27/2018,78569,0,MDLZ,44.2521,6531405,44.0116,0.5861000000000018,0.0,0,0.0
179,179,78570,11/28/2018,78570,0,MDLZ,44.1329,8109375,44.0748,-0.1191999999999993,0.0,0,0.0
180,180,78571,11/29/2018,78571,0,MDLZ,44.2422,5649294,44.2918,0.10929999999999752,0.0,0,0.0
181,181,78572,11/30/2018,78572,0,MDLZ,44.6893,12994497,44.6068,0.4471000000000061,0.0,0,0.0
182,182,78573,12/3/2018,78573,0,MDLZ,44.739,6953688,44.6557,0.049699999999994304,0.0,0,0.0
183,183,78574,12/4/2018,78574,0,MDLZ,44.1826,8628154,44.465,-0.5563999999999965,0.0,0,0.0
184,184,78575,12/6/2018,78575,0,MDLZ,43.964,10941804,43.5601,-0.21860000000000213,0.0,0,0.0
185,185,78576,12/7/2018,78576,0,MDLZ,43.5169,6915969,43.6307,-0.4470999999999989,0.0,0,0.0
186,186,78577,12/10/2018,78577,0,MDLZ,43.6461,7251862,43.3803,0.12919999999999732,0.0,0,0.0
187,187,78578,12/11/2018,78578,0,MDLZ,43.9243,10176226,44.0477,0.2782000000000053,0.0,0,0.0
188,188,78579,12/12/2018,78579,0,MDLZ,43.7852,7562793,43.982,-0.1390999999999991,0.0,0,0.0
189,189,78580,12/13/2018,78580,0,MDLZ,44.0634,6102051,43.9697,0.2781999999999982,0.0,0,0.0
190,190,78581,12/14/2018,78581,0,MDLZ,43.2685,6502039,43.4377,-0.7948999999999984,0.0,0,0.0
191,191,78582,12/17/2018,78582,0,MDLZ,42.5333,7848850,42.7742,-0.7352000000000061,0.0,0,0.0
192,192,78583,12/18/2018,78583,0,MDLZ,41.8676,10439456,42.1051,-0.6656999999999941,0.0,0,0.0
193,193,78584,12/19/2018,78584,0,MDLZ,41.1424,11258759,41.5334,-0.7252000000000011,0.0,0,0.0
194,194,78585,12/20/2018,78585,0,MDLZ,40.894,11418344,40.9388,-0.2484000000000037,0.0,0,0.0
195,195,78586,12/21/2018,78586,0,MDLZ,40.4171,17481396,40.5969,-0.4769000000000006,0.0,0,0.0
196,196,78587,12/24/2018,78587,0,MDLZ,39.2248,6641340,39.3792,-1.192299999999996,0.0,0,0.0
197,197,78588,12/26/2018,78588,0,MDLZ,39.7415,8640103,39.1939,0.5167000000000002,0.0,0,0.0
198,198,78589,12/27/2018,78589,0,MDLZ,39.97,11149891,39.525999999999996,0.2284999999999968,0.0,0,0.0
199,199,78590,12/28/2018,78590,0,MDLZ,39.89,7458159,40.0386,-0.0799999999999983,0.0,0,0.0
200,200,78591,12/31/2018,78591,0,MDLZ,40.03,9114078,39.9131,0.14000000000000054,0.0,0,0.0
201,201,78592,1/2/2019,78592,0,MDLZ,39.89,7300753,39.8884,-0.14000000000000054,0.0,0,0.0
202,202,78593,1/3/2019,78593,0,MDLZ,39.74,7454577,39.8907,-0.14999999999999858,0.0,0,0.0
203,203,78594,1/4/2019,78594,0,MDLZ,40.84,7770155,40.6748,1.1000000000000014,0.0,0,0.0
204,204,78595,1/7/2019,78595,0,MDLZ,41.12,6095330,41.1147,0.27999999999999403,0.0,0,0.0
205,205,78596,1/8/2019,78596,0,MDLZ,42.08,11029291,41.7856,0.9600000000000009,0.0,0,0.0
206,206,78597,1/9/2019,78597,0,MDLZ,41.93,8532670,41.9345,-0.14999999999999858,0.0,0,0.0
207,207,78598,1/10/2019,78598,0,MDLZ,42.34,7680187,42.1435,0.4100000000000037,0.0,0,0.0
208,208,78599,1/11/2019,78599,0,MDLZ,42.23,4755403,42.1939,-0.11000000000000654,0.0,0,0.0
209,209,78600,1/14/2019,78600,0,MDLZ,42.48,10366439,42.3894,0.25,0.0,0,0.0
210,210,78601,1/15/2019,78601,0,MDLZ,42.94,7624538,42.8722,0.4600000000000009,0.0,0,0.0
211,211,78602,1/16/2019,78602,0,MDLZ,42.67,6464616,42.6932,-0.269999999999996,0.0,0,0.0
212,212,78603,1/17/2019,78603,0,MDLZ,43.04,5860398,42.8696,0.36999999999999744,0.0,0,0.0
213,213,78604,1/18/2019,78604,0,MDLZ,43.36,7616824,43.3123,0.3200000000000003,0.0,0,0.0
214,214,78605,1/22/2019,78605,0,MDLZ,43.13,10983745,42.9447,-0.2299999999999969,0.0,0,0.0
215,215,78606,1/23/2019,78606,0,MDLZ,43.51,8413950,43.2215,0.37999999999999545,0.0,0,0.0
216,216,78607,1/24/2019,78607,0,MDLZ,43.03,9214707,43.0737,-0.4799999999999969,0.0,0,0.0
217,217,78608,1/25/2019,78608,0,MDLZ,42.72,5887582,42.8655,-0.3100000000000023,0.0,0,0.0
218,218,78609,1/28/2019,78609,0,MDLZ,43.12,6437718,42.8999,0.3999999999999986,0.0,0,0.0
219,219,78610,1/29/2019,78610,0,MDLZ,43.43,7462510,43.3789,0.3100000000000023,0.0,0,0.0
220,220,78611,1/30/2019,78611,0,MDLZ,43.81,7714104,43.7353,0.38000000000000256,0.0,0,0.0
221,221,78612,1/31/2019,78612,0,MDLZ,46.26,15658024,45.7569,2.449999999999996,60.868421052631575,0.7600,895.1238390092878
222,222,78613,2/1/2019,78613,0,MDLZ,45.57,13278185,45.6794,-0.6899999999999977,0.0,0,0.0
223,223,78614,2/4/2019,78614,0,MDLZ,46.11,8774873,45.9743,0.5399999999999991,0.0,0,0.0
224,224,78615,2/5/2019,78615,0,MDLZ,45.98,5776809,46.0334,-0.13000000000000256,0.0,0,0.0
225,225,78616,2/6/2019,78616,0,MDLZ,46.2,6653773,46.1193,0.220000000000006,0.0,0,0.0
226,226,78617,2/7/2019,78617,0,MDLZ,46.5,9393877,46.2461,0.2999999999999972,0.0,0,0.0
227,227,78618,2/8/2019,78618,0,MDLZ,46.9,8905290,46.5859,0.3999999999999986,0.0,0,0.0
228,228,78619,2/11/2019,78619,0,MDLZ,47.45,10105938,47.1599,0.5500000000000043,0.0,0,0.0
229,229,78620,2/12/2019,78620,0,MDLZ,47.55,8742750,47.6139,0.09999999999999433,0.0,0,0.0
230,230,78621,2/13/2019,78621,0,MDLZ,47.61,6595168,47.658,0.060000000000002274,0.0,0,0.0
231,231,78622,2/14/2019,78622,0,MDLZ,47.32,7871843,47.3523,-0.28999999999999915,0.0,0,0.0
232,232,78623,2/15/2019,78623,0,MDLZ,48.16,10522237,47.9554,0.8399999999999963,0.0,0,0.0
233,233,78624,2/19/2019,78624,0,MDLZ,48.1,7861246,48.0118,-0.059999999999995175,0.0,0,0.0
234,234,78625,2/20/2019,78625,0,MDLZ,47.99,10711197,48.0011,-0.10999999999999943,0.0,0,0.0
235,235,78626,2/21/2019,78626,0,MDLZ,48.41,6209189,48.266999999999996,0.4199999999999946,0.0,0,0.0
236,236,78627,2/22/2019,78627,0,MDLZ,47.72,12798803,47.57100000000001,-0.6899999999999977,0.0,0,0.0
237,237,78628,2/25/2019,78628,0,MDLZ,47.21,10070532,47.2899,-0.509999999999998,0.0,0,0.0
