,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
59,59,33595,6/8/2018,33595,0,DE,154.8278,1390337,154.6797,-1.5076999999999998,0.0,0,0.0
60,60,33596,6/11/2018,33596,0,DE,154.3943,1925126,154.2454,-0.4335000000000093,0.0,0,0.0
61,61,33597,6/12/2018,33597,0,DE,155.291,2548888,155.2882,0.8967000000000098,0.0,0,0.0
62,62,33598,6/13/2018,33598,0,DE,151.10299999999995,2386119,152.2137,-4.188000000000045,0.0,0,0.0
63,63,33599,6/14/2018,33599,0,DE,147.9891,3072074,148.9619,-3.113899999999944,0.0,0,0.0
64,64,33600,6/15/2018,33600,0,DE,146.5799,5991018,146.405,-1.4091999999999985,0.0,0,0.0
65,65,33601,6/18/2018,33601,0,DE,145.634,2947186,145.2262,-0.9459000000000232,0.0,0,0.0
66,66,33602,6/19/2018,33602,0,DE,140.2043,3752538,140.4896,-5.429699999999998,0.0,0,0.0
67,67,33603,6/20/2018,33603,0,DE,142.2441,2609613,141.2028,2.0398000000000143,0.0,0,0.0
68,68,33604,6/21/2018,33604,0,DE,139.9383,2784423,140.121,-2.305800000000005,0.0,0,0.0
69,69,33605,6/22/2018,33605,0,DE,141.0814,2358407,141.5709,1.1431000000000042,0.0,0,0.0
70,70,33606,6/25/2018,33606,0,DE,137.6127,3705174,137.8045,-3.468700000000013,0.0,0,0.0
71,71,33607,6/26/2018,33607,0,DE,137.6127,1832452,137.9822,0.0,0.0,0,0.0
72,72,33608,6/27/2018,33608,0,DE,137.3466,2433677,138.7432,-0.26609999999999445,0.0,0,0.0
73,73,33609,6/28/2018,33609,0,DE,138.0695,1619912,137.9597,0.7229000000000099,0.0,0,0.0
74,74,33610,6/29/2018,33610,0,DE,138.4458,1917684,139.6021,0.3762999999999863,0.0,0,0.0
75,75,33611,7/2/2018,33611,0,DE,139.7926,1867620,138.8049,1.3468000000000018,0.0,0,0.0
76,76,33612,7/3/2018,33612,0,DE,138.8816,1582103,139.282,-0.9110000000000014,0.0,0,0.0
77,77,33613,7/5/2018,33613,0,DE,138.3468,3014905,138.1127,-0.5347999999999901,0.0,0,0.0
78,78,33614,7/6/2018,33614,0,DE,138.6241,2101616,138.0548,0.2772999999999968,0.0,0,0.0
79,79,33615,7/9/2018,33615,0,DE,143.0211,2149840,142.9807,4.396999999999991,0.0,0,0.0
80,80,33616,7/10/2018,33616,0,DE,143.1498,1531899,143.1787,0.12870000000000914,0.0,0,0.0
81,81,33617,7/11/2018,33617,0,DE,140.0501,2396584,140.1721,-3.0997000000000132,0.0,0,0.0
82,82,33618,7/12/2018,33618,0,DE,139.4361,1681735,139.8613,-0.6139999999999759,0.0,0,0.0
83,83,33619,7/13/2018,33619,0,DE,136.2473,5113975,137.3431,-3.1888000000000147,0.0,0,0.0
84,84,33620,7/16/2018,33620,0,DE,134.95,3726417,134.9587,-1.2973000000000072,0.0,0,0.0
85,85,33621,7/17/2018,33621,0,DE,136.6633,2704798,135.4591,1.7133000000000038,0.0,0,0.0
86,86,33622,7/18/2018,33622,0,DE,137.8615,2398084,137.4821,1.198200000000014,0.0,0,0.0
87,87,33623,7/19/2018,33623,0,DE,138.941,2303381,138.767,1.079499999999996,0.0,0,0.0
88,88,33624,7/20/2018,33624,0,DE,135.8413,2832465,136.3471,-3.0997000000000132,0.0,0,0.0
89,89,33625,7/23/2018,33625,0,DE,134.2172,2789945,134.5027,-1.6240999999999983,0.0,0,0.0
90,90,33626,7/24/2018,33626,0,DE,138.4854,5146252,137.9753,4.268200000000006,0.0,0,0.0
91,91,33627,7/25/2018,33627,0,DE,139.9511,4363373,137.569,1.4656999999999982,0.0,0,0.0
92,92,33628,7/26/2018,33628,0,DE,141.3474,3585312,141.6292,1.3962999999999963,0.0,0,0.0
93,93,33629,7/27/2018,33629,0,DE,139.4361,2368448,139.6588,-1.9112999999999831,0.0,0,0.0
94,94,33630,7/30/2018,33630,0,DE,136.8613,2994549,138.9075,-2.5748000000000104,0.0,0,0.0
95,95,33631,7/31/2018,33631,0,DE,143.3875,4856487,142.6944,6.526199999999988,214.0111940298507,0.6700,3147.2234416154515
96,96,33632,8/1/2018,33632,0,DE,140.5354,2198474,140.7508,-2.8520999999999788,0.0,0,0.0
97,97,33633,8/2/2018,33633,0,DE,140.7136,1343246,140.9997,0.1782000000000039,0.0,0,0.0
98,98,33634,8/3/2018,33634,0,DE,141.9713,1873746,141.84,1.2576999999999998,0.0,0,0.0
99,99,33635,8/6/2018,33635,0,DE,142.5358,1472899,142.6731,0.5644999999999811,0.0,0,0.0
100,100,33636,8/7/2018,33636,0,DE,144.7046,1549923,145.009,2.1688000000000045,0.0,0,0.0
101,101,33637,8/8/2018,33637,0,DE,143.4073,2329039,143.5494,-1.2973000000000072,0.0,0,0.0
102,102,33638,8/9/2018,33638,0,DE,138.4755,3782489,138.6025,-4.931799999999981,0.0,0,0.0
103,103,33639,8/10/2018,33639,0,DE,135.7225,2413146,135.9856,-2.7530000000000143,0.0,0,0.0
104,104,33640,8/13/2018,33640,0,DE,135.5838,2155159,135.3277,-0.13870000000000005,0.0,0,0.0
105,105,33641,8/14/2018,33641,0,DE,137.30700000000002,2808822,137.4334,1.7232000000000198,0.0,0,0.0
106,106,33642,8/15/2018,33642,0,DE,134.3855,2563109,133.7284,-2.921500000000009,0.0,0,0.0
107,107,33643,8/16/2018,33643,0,DE,136.0196,2995971,135.8985,1.6340999999999894,0.0,0,0.0
108,108,33644,8/17/2018,33644,0,DE,139.2282,8811212,137.8809,3.2085999999999903,0.0,0,0.0
109,109,33645,8/20/2018,33645,0,DE,139.1688,3509580,139.3902,-0.05939999999998236,0.0,0,0.0
110,110,33646,8/21/2018,33646,0,DE,142.4368,1945226,141.9656,3.2680000000000007,0.0,0,0.0
111,111,33647,8/22/2018,33647,0,DE,141.2286,1278340,141.9269,-1.2082000000000048,0.0,0,0.0
112,112,33648,8/23/2018,33648,0,DE,139.8125,1414695,139.6899,-1.4161,0.0,0,0.0
113,113,33649,8/24/2018,33649,0,DE,143.3578,1945369,142.484,3.545299999999997,0.0,0,0.0
114,114,33650,8/27/2018,33650,0,DE,144.7838,1902531,144.7816,1.426000000000016,0.0,0,0.0
115,115,33651,8/28/2018,33651,0,DE,145.0809,1535231,145.5156,0.2971000000000004,0.0,0,0.0
116,116,33652,8/29/2018,33652,0,DE,144.5759,1687780,144.9,-0.5050000000000239,0.0,0,0.0
117,117,33653,8/30/2018,33653,0,DE,141.9317,1491841,142.5071,-2.644199999999984,0.0,0,0.0
118,118,33654,8/31/2018,33654,0,DE,142.4071,1181338,142.3951,0.4754000000000076,0.0,0,0.0
119,119,33655,9/4/2018,33655,0,DE,140.3274,1698877,140.4063,-2.0797000000000025,0.0,0,0.0
120,120,33656,9/5/2018,33656,0,DE,143.4766,2232115,142.5276,3.1491999999999787,0.0,0,0.0
121,121,33657,9/6/2018,33657,0,DE,143.6945,1446743,143.6267,0.2179000000000144,0.0,0,0.0
122,122,33658,9/7/2018,33658,0,DE,146.2,3136319,145.8662,2.505499999999984,0.0,0,0.0
123,123,33659,9/10/2018,33659,0,DE,147.1705,1872100,147.924,0.9705000000000156,0.0,0,0.0
124,124,33660,9/11/2018,33660,0,DE,147.1606,1152154,147.0198,-0.009900000000016007,0.0,0,0.0
125,125,33661,9/12/2018,33661,0,DE,146.3485,1949841,146.6231,-0.8120999999999867,0.0,0,0.0
126,126,33662,9/13/2018,33662,0,DE,147.428,1502078,147.5486,1.079499999999996,0.0,0,0.0
127,127,33663,9/14/2018,33663,0,DE,146.3287,2002226,146.5521,-1.0992999999999995,0.0,0,0.0
128,128,33664,9/17/2018,33664,0,DE,147.5963,2131049,147.9069,1.2676000000000158,0.0,0,0.0
129,129,33665,9/18/2018,33665,0,DE,147.5963,1530071,147.6186,0.0,0.0,0,0.0
130,130,33666,9/19/2018,33666,0,DE,150.9139,2373000,151.0844,3.3175999999999988,0.0,0,0.0
131,131,33667,9/20/2018,33667,0,DE,152.5776,2762212,152.9656,1.6636999999999773,0.0,0,0.0
132,132,33668,9/21/2018,33668,0,DE,151.3298,2514028,152.1606,-1.2477999999999838,0.0,0,0.0
133,133,33669,9/24/2018,33669,0,DE,150.082,1713543,149.6487,-1.2478000000000122,0.0,0,0.0
134,134,33670,9/25/2018,33670,0,DE,149.8245,1399994,149.8378,-0.2574999999999932,0.0,0,0.0
135,135,33671,9/26/2018,33671,0,DE,150.8445,1784893,150.9791,1.0200000000000102,0.0,0,0.0
136,136,33672,9/27/2018,33672,0,DE,150.4367,1494466,151.3815,-0.4078000000000088,0.0,0,0.0
137,137,33673,9/28/2018,33673,0,DE,149.5513,1736994,150.0589,-0.8854000000000042,0.0,0,0.0
138,138,33674,10/1/2018,33674,0,DE,150.0785,2671014,150.1642,0.5271999999999935,0.0,0,0.0
139,139,33675,10/2/2018,33675,0,DE,154.018,2149150,153.1235,3.9395000000000095,0.0,0,0.0
140,140,33676,10/3/2018,33676,0,DE,157.3905,2973670,157.1266,3.3725000000000023,0.0,0,0.0
141,141,33677,10/4/2018,33677,0,DE,157.49,3882884,156.6948,0.09950000000000614,0.0,0,0.0
142,142,33678,10/5/2018,33678,0,DE,155.5898,1948333,155.4391,-1.9002000000000123,0.0,0,0.0
143,143,33679,10/8/2018,33679,0,DE,153.0232,2863666,153.0061,-2.566599999999994,0.0,0,0.0
144,144,33680,10/9/2018,33680,0,DE,149.6707,2107389,150.06799999999996,-3.3524999999999916,0.0,0,0.0
145,145,33681,10/10/2018,33681,0,DE,146.6962,2861379,147.8327,-2.9745000000000066,0.0,0,0.0
146,146,33682,10/11/2018,33682,0,DE,145.7113,3309474,147.3101,-0.9849000000000104,0.0,0,0.0
147,147,33683,10/12/2018,33683,0,DE,147.6512,1880982,147.1891,1.9398999999999944,0.0,0,0.0
148,148,33684,10/15/2018,33684,0,DE,147.681,1678310,147.9617,0.02980000000002292,0.0,0,0.0
149,149,33685,10/16/2018,33685,0,DE,151.1728,2124497,149.8471,3.491799999999984,0.0,0,0.0
150,150,33686,10/17/2018,33686,0,DE,150.8545,1516048,150.4034,-0.3182999999999936,0.0,0,0.0
151,151,33687,10/18/2018,33687,0,DE,146.4375,2491808,147.3208,-4.417000000000002,0.0,0,0.0
152,152,33688,10/19/2018,33688,0,DE,145.1542,1901500,145.8322,-1.283299999999997,0.0,0,0.0
153,153,33689,10/22/2018,33689,0,DE,144.6866,1702261,144.7444,-0.4676000000000045,0.0,0,0.0
154,154,33690,10/23/2018,33690,0,DE,138.9067,5166898,138.578,-5.779899999999998,0.0,0,0.0
155,155,33691,10/24/2018,33691,0,DE,133.1964,3731520,136.2875,-5.7102999999999895,0.0,0,0.0
156,156,33692,10/25/2018,33692,0,DE,136.0715,1854399,135.4512,2.875099999999975,0.0,0,0.0
157,157,33693,10/26/2018,33693,0,DE,132.3111,4771135,132.4125,-3.760399999999976,0.0,0,0.0
158,158,33694,10/29/2018,33694,0,DE,129.8837,3274796,131.6432,-2.4274000000000058,0.0,0,0.0
159,159,33695,10/30/2018,33695,0,DE,132.0723,2347645,130.9265,2.188600000000008,0.0,0,0.0
160,160,33696,10/31/2018,33696,0,DE,134.7384,2018161,135.1908,2.6661,166.3437037037037,0.8100,2446.2309368191723
161,161,33697,11/1/2018,33697,0,DE,139.9214,2953976,138.5912,5.182999999999994,0.0,0,0.0
162,162,33698,11/2/2018,33698,0,DE,140.9859,2938057,141.7549,1.0644999999999811,0.0,0,0.0
163,163,33699,11/5/2018,33699,0,DE,141.9111,1576779,142.0003,0.9252000000000179,0.0,0,0.0
164,164,33700,11/6/2018,33700,0,DE,144.7165,1729463,143.8675,2.805399999999992,0.0,0,0.0
165,165,33701,11/7/2018,33701,0,DE,147.6611,2161688,146.9832,2.9446000000000083,0.0,0,0.0
166,166,33702,11/8/2018,33702,0,DE,145.9102,1899770,145.8896,-1.7509000000000017,0.0,0,0.0
167,167,33703,11/9/2018,33703,0,DE,144.0599,2581584,143.8074,-1.8503000000000045,0.0,0,0.0
168,168,33704,11/12/2018,33704,0,DE,143.8211,1562774,143.9391,-0.2387999999999977,0.0,0,0.0
169,169,33705,11/13/2018,33705,0,DE,146.4673,3540460,146.8698,2.646199999999993,0.0,0,0.0
170,170,33706,11/14/2018,33706,0,DE,146.4574,1824165,146.9129,-0.009899999999987584,0.0,0,0.0
171,171,33707,11/15/2018,33707,0,DE,145.9401,3015413,144.6084,-0.5173000000000059,0.0,0,0.0
172,172,33708,11/16/2018,33708,0,DE,147.10399999999996,2327256,146.1944,1.1638999999999555,0.0,0,0.0
173,173,33709,11/19/2018,33709,0,DE,141.8315,2912447,143.2226,-5.272499999999951,0.0,0,0.0
174,174,33710,11/20/2018,33710,0,DE,137.8025,3701359,137.5456,-4.0289999999999955,0.0,0,0.0
175,175,33711,11/21/2018,33711,0,DE,141.1451,4987782,142.8449,3.3426000000000045,0.0,0,0.0
176,176,33712,11/23/2018,33712,0,DE,142.1001,1192503,141.5261,0.954999999999984,0.0,0,0.0
177,177,33713,11/26/2018,33713,0,DE,148.1486,4361681,147.0386,6.048499999999991,0.0,0,0.0
178,178,33714,11/27/2018,33714,0,DE,147.0443,1753991,146.9369,-1.1042999999999952,0.0,0,0.0
179,179,33715,11/28/2018,33715,0,DE,151.2226,2421680,149.5409,4.178300000000006,0.0,0,0.0
180,180,33716,11/29/2018,33716,0,DE,149.1932,2236708,149.7022,-2.0294000000000096,0.0,0,0.0
181,181,33717,11/30/2018,33717,0,DE,154.0777,2534869,152.8133,4.884500000000003,0.0,0,0.0
182,182,33718,12/3/2018,33718,0,DE,161.3698,5130441,161.5605,7.292100000000005,0.0,0,0.0
183,183,33719,12/4/2018,33719,0,DE,150.8048,3549617,154.2603,-10.564999999999998,0.0,0,0.0
184,184,33720,12/6/2018,33720,0,DE,153.5903,4596166,151.0982,2.785500000000013,0.0,0,0.0
185,185,33721,12/7/2018,33721,0,DE,146.4972,3005646,147.9803,-7.093100000000021,0.0,0,0.0
186,186,33722,12/10/2018,33722,0,DE,146.2684,1791443,145.6451,-0.22879999999997835,0.0,0,0.0
187,187,33723,12/11/2018,33723,0,DE,146.2385,1818779,147.8118,-0.02990000000002624,0.0,0,0.0
188,188,33724,12/12/2018,33724,0,DE,147.3726,1863925,148.968,1.134100000000018,0.0,0,0.0
189,189,33725,12/13/2018,33725,0,DE,147.5418,1733941,147.7841,0.16919999999998936,0.0,0,0.0
190,190,33726,12/14/2018,33726,0,DE,148.2381,1967970,147.9065,0.6963000000000079,0.0,0,0.0
191,191,33727,12/17/2018,33727,0,DE,145.3233,2504017,146.4361,-2.914800000000014,0.0,0,0.0
192,192,33728,12/18/2018,33728,0,DE,148.457,2846216,148.7181,3.1337000000000046,0.0,0,0.0
193,193,33729,12/19/2018,33729,0,DE,145.3233,3173308,147.0929,-3.1337000000000046,0.0,0,0.0
194,194,33730,12/20/2018,33730,0,DE,143.8908,2822783,144.3217,-1.432499999999976,0.0,0,0.0
195,195,33731,12/21/2018,33731,0,DE,142.2493,3931730,142.9911,-1.6415000000000075,0.0,0,0.0
196,196,33732,12/24/2018,33732,0,DE,136.6684,1444661,138.7358,-5.580900000000013,0.0,0,0.0
197,197,33733,12/26/2018,33733,0,DE,142.5279,2267438,140.3342,5.859499999999998,0.0,0,0.0
198,198,33734,12/27/2018,33734,0,DE,145.96,2457319,142.471,3.43210000000002,0.0,0,0.0
199,199,33735,12/28/2018,33735,0,DE,145.28,1597083,145.967,-0.6800000000000068,0.0,0,0.0
200,200,33736,12/31/2018,33736,0,DE,149.17,1954556,148.2618,3.8899999999999855,0.0,0,0.0
201,201,33737,1/2/2019,33737,0,DE,148.1,1987747,147.8708,-1.0699999999999932,0.0,0,0.0
202,202,33738,1/3/2019,33738,0,DE,144.05,2047215,144.8788,-4.049999999999983,0.0,0,0.0
203,203,33739,1/4/2019,33739,0,DE,151.68,2549084,150.666,7.6299999999999955,0.0,0,0.0
204,204,33740,1/7/2019,33740,0,DE,154.16,2947645,154.1753,2.4799999999999898,0.0,0,0.0
205,205,33741,1/8/2019,33741,0,DE,156.92,3125245,156.154,2.7599999999999905,0.0,0,0.0
206,206,33742,1/9/2019,33742,0,DE,154.33,3134647,154.8821,-2.589999999999975,0.0,0,0.0
207,207,33743,1/10/2019,33743,0,DE,159.12,2693597,157.4037,4.789999999999992,0.0,0,0.0
208,208,33744,1/11/2019,33744,0,DE,158.28,2039033,158.5104,-0.8400000000000034,0.0,0,0.0
209,209,33745,1/14/2019,33745,0,DE,157.41,1365313,157.5023,-0.8700000000000045,0.0,0,0.0
210,210,33746,1/15/2019,33746,0,DE,157.05,1369063,156.7623,-0.3599999999999852,0.0,0,0.0
211,211,33747,1/16/2019,33747,0,DE,157.41,1457313,157.7067,0.3599999999999852,0.0,0,0.0
212,212,33748,1/17/2019,33748,0,DE,160.07,2155088,159.298,2.6599999999999966,0.0,0,0.0
213,213,33749,1/18/2019,33749,0,DE,164.61,3879782,164.1601,4.5400000000000205,0.0,0,0.0
214,214,33750,1/22/2019,33750,0,DE,158.84,2076458,159.1197,-5.770000000000009,0.0,0,0.0
215,215,33751,1/23/2019,33751,0,DE,157.61,1780779,158.0495,-1.2299999999999898,0.0,0,0.0
216,216,33752,1/24/2019,33752,0,DE,158.43,1602061,158.2178,0.8199999999999932,0.0,0,0.0
217,217,33753,1/25/2019,33753,0,DE,161.5,1826770,161.7736,3.0699999999999936,0.0,0,0.0
218,218,33754,1/28/2019,33754,0,DE,156.49,2199362,156.7053,-5.009999999999991,0.0,0,0.0
219,219,33755,1/29/2019,33755,0,DE,160.48,2199852,159.9816,3.9899999999999807,0.0,0,0.0
220,220,33756,1/30/2019,33756,0,DE,162.91,1988956,162.2749,2.430000000000007,0.0,0,0.0
221,221,33757,1/31/2019,33757,0,DE,164.0,3118752,163.7474,1.0900000000000034,215.78947368421052,0.7600,3173.374613003096
222,222,33758,2/1/2019,33758,0,DE,163.88,1704320,163.7427,-0.12000000000000455,0.0,0,0.0
223,223,33759,2/4/2019,33759,0,DE,164.51,1907943,163.9394,0.6299999999999955,0.0,0,0.0
224,224,33760,2/5/2019,33760,0,DE,164.21,1574659,164.1022,-0.2999999999999829,0.0,0,0.0
225,225,33761,2/6/2019,33761,0,DE,163.68,1660462,163.778,-0.5300000000000011,0.0,0,0.0
226,226,33762,2/7/2019,33762,0,DE,161.8,2488117,161.711,-1.8799999999999957,0.0,0,0.0
227,227,33763,2/8/2019,33763,0,DE,162.75,1628263,161.7398,0.9499999999999886,0.0,0,0.0
228,228,33764,2/11/2019,33764,0,DE,161.94,1844242,162.3894,-0.8100000000000023,0.0,0,0.0
229,229,33765,2/12/2019,33765,0,DE,165.19,1894414,164.9691,3.25,0.0,0,0.0
230,230,33766,2/13/2019,33766,0,DE,162.7,2777708,162.8131,-2.490000000000009,0.0,0,0.0
231,231,33767,2/14/2019,33767,0,DE,162.42,2029685,162.0838,-0.28000000000000114,0.0,0,0.0
232,232,33768,2/15/2019,33768,0,DE,158.99,7578554,159.6613,-3.4299999999999784,0.0,0,0.0
233,233,33769,2/19/2019,33769,0,DE,157.26,2971747,157.72899999999996,-1.7300000000000182,0.0,0,0.0
234,234,33770,2/20/2019,33770,0,DE,159.88,3349199,159.5255,2.6200000000000045,0.0,0,0.0
235,235,33771,2/21/2019,33771,0,DE,162.85,2838536,162.7625,2.969999999999999,0.0,0,0.0
236,236,33772,2/22/2019,33772,0,DE,165.97,1967227,165.0203,3.1200000000000045,0.0,0,0.0
237,237,33773,2/25/2019,33773,0,DE,164.86,2502694,165.9412,-1.1099999999999852,0.0,0,0.0
238,238,33774,2/26/2019,33774,0,DE,163.8,1623677,163.9803,-1.0600000000000025,0.0,0,0.0
239,239,33775,2/27/2019,33775,0,DE,163.59,1850481,163.4268,-0.210000000000008,0.0,0,0.0
240,240,33776,2/28/2019,33776,0,DE,164.04,1778024,164.1122,0.44999999999998863,0.0,0,0.0
241,241,33777,3/1/2019,33777,0,DE,163.31,1668979,163.9347,-0.7299999999999898,0.0,0,0.0
242,242,33778,3/4/2019,33778,0,DE,165.82,2663085,165.6645,2.509999999999991,0.0,0,0.0
243,243,33779,3/5/2019,33779,0,DE,161.45,1966000,162.8702,-4.3700000000000045,0.0,0,0.0
244,244,33780,3/6/2019,33780,0,DE,158.24,2229689,158.8787,-3.2099999999999795,0.0,0,0.0
245,245,33781,3/7/2019,33781,0,DE,158.02,2051663,157.6507,-0.21999999999999886,0.0,0,0.0
246,246,33782,3/8/2019,33782,0,DE,159.01,1757323,158.5134,0.9899999999999808,0.0,0,0.0
247,247,33783,3/11/2019,33783,0,DE,160.42,1340270,160.1392,1.4099999999999966,0.0,0,0.0
248,248,33784,3/12/2019,33784,0,DE,159.14,1553058,159.4073,-1.2800000000000011,0.0,0,0.0
249,249,33785,3/13/2019,33785,0,DE,159.68,1661823,159.8485,0.5400000000000205,0.0,0,0.0
250,250,33786,3/14/2019,33786,0,DE,157.76,1596842,157.7446,-1.9200000000000157,0.0,0,0.0
251,251,33787,3/15/2019,33787,0,DE,158.15,2386276,158.13,0.3900000000000148,0.0,0,0.0
