,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
70,70,65565,6/25/2018,65565,0,IVZ,26.2573,5548713,26.0798,-0.2301000000000002,0.0,0,0.0
71,71,65566,6/26/2018,65566,0,IVZ,26.0272,3765210,26.1233,-0.2301000000000002,0.0,0,0.0
72,72,65567,6/27/2018,65567,0,IVZ,25.4137,2839395,25.7303,-0.6135000000000019,0.0,0,0.0
73,73,65568,6/28/2018,65568,0,IVZ,25.4904,3704772,25.3385,0.07670000000000242,0.0,0,0.0
74,74,65569,6/29/2018,65569,0,IVZ,25.4616,4359261,25.7098,-0.02880000000000038,0.0,0,0.0
75,75,65570,7/2/2018,65570,0,IVZ,25.6821,4330088,25.482,0.2204999999999977,0.0,0,0.0
76,76,65571,7/3/2018,65571,0,IVZ,25.3562,1767984,25.5231,-0.3258999999999972,0.0,0,0.0
77,77,65572,7/5/2018,65572,0,IVZ,25.4424,2956970,25.3623,0.08619999999999806,0.0,0,0.0
78,78,65573,7/6/2018,65573,0,IVZ,25.3466,2466628,25.4183,-0.09580000000000057,0.0,0,0.0
79,79,65574,7/9/2018,65574,0,IVZ,25.9218,3627893,25.8266,0.5752000000000024,0.0,0,0.0
80,80,65575,7/10/2018,65575,0,IVZ,26.1039,3091349,25.9733,0.1820999999999984,0.0,0,0.0
81,81,65576,7/11/2018,65576,0,IVZ,25.5383,2558552,25.721999999999998,-0.5655999999999999,0.0,0,0.0
82,82,65577,7/12/2018,65577,0,IVZ,24.9631,4431044,25.0982,-0.5751999999999988,0.0,0,0.0
83,83,65578,7/13/2018,65578,0,IVZ,24.5605,4451112,24.6129,-0.4025999999999996,0.0,0,0.0
84,84,65579,7/16/2018,65579,0,IVZ,24.4455,3999853,24.4274,-0.115000000000002,0.0,0,0.0
85,85,65580,7/17/2018,65580,0,IVZ,24.4071,3424847,24.4101,-0.038399999999999324,0.0,0,0.0
86,86,65581,7/18/2018,65581,0,IVZ,25.0494,2671804,24.8558,0.6422999999999988,0.0,0,0.0
87,87,65582,7/19/2018,65582,0,IVZ,24.6276,4307228,24.6645,-0.4217999999999975,0.0,0,0.0
88,88,65583,7/20/2018,65583,0,IVZ,24.4071,2473509,24.4607,-0.22050000000000125,0.0,0,0.0
89,89,65584,7/23/2018,65584,0,IVZ,24.9439,4442426,24.7541,0.5367999999999995,0.0,0,0.0
90,90,65585,7/24/2018,65585,0,IVZ,25.1453,3442697,25.1732,0.2013999999999996,0.0,0,0.0
91,91,65586,7/25/2018,65586,0,IVZ,25.2699,3309110,25.136,0.12460000000000092,0.0,0,0.0
92,92,65587,7/26/2018,65587,0,IVZ,24.6564,5935104,24.563000000000002,-0.6134999999999984,0.0,0,0.0
93,93,65588,7/27/2018,65588,0,IVZ,24.896,4911195,24.9353,0.23959999999999934,0.0,0,0.0
94,94,65589,7/30/2018,65589,0,IVZ,26.2285,8326455,25.9502,1.3324999999999996,0.0,0,0.0
95,95,65590,7/31/2018,65590,0,IVZ,25.8738,7846833,25.9754,-0.3547000000000011,38.6176119402985,0.6700,567.9060579455662
96,96,65591,8/1/2018,65591,0,IVZ,24.7522,6072476,25.0401,-1.1216000000000008,0.0,0,0.0
97,97,65592,8/2/2018,65592,0,IVZ,23.9278,5485267,23.9454,-0.8243999999999971,0.0,0,0.0
98,98,65593,8/3/2018,65593,0,IVZ,24.1099,3184051,24.0851,0.1820999999999984,0.0,0,0.0
99,99,65594,8/6/2018,65594,0,IVZ,24.2633,2648070,24.1791,0.1534000000000013,0.0,0,0.0
100,100,65595,8/7/2018,65595,0,IVZ,24.3879,3937883,24.5013,0.12459999999999738,0.0,0,0.0
101,101,65596,8/8/2018,65596,0,IVZ,24.5413,3787833,24.366,0.1534000000000013,0.0,0,0.0
102,102,65597,8/9/2018,65597,0,IVZ,24.4359,5760066,24.5005,-0.1053999999999995,0.0,0,0.0
103,103,65598,8/10/2018,65598,0,IVZ,23.6785,5287265,23.7061,-0.7574000000000005,0.0,0,0.0
104,104,65599,8/13/2018,65599,0,IVZ,23.7648,3600055,23.682,0.08630000000000138,0.0,0,0.0
105,105,65600,8/14/2018,65600,0,IVZ,23.9565,3541525,23.9081,0.19169999999999726,0.0,0,0.0
106,106,65601,8/15/2018,65601,0,IVZ,23.4811,3890364,23.5404,-0.475399999999997,0.0,0,0.0
107,107,65602,8/16/2018,65602,0,IVZ,23.8595,3479912,23.8676,0.3783999999999992,0.0,0,0.0
108,108,65603,8/17/2018,65603,0,IVZ,23.7528,4744478,23.7855,-0.10670000000000003,0.0,0,0.0
109,109,65604,8/20/2018,65604,0,IVZ,23.8692,4400811,23.8921,0.11639999999999873,0.0,0,0.0
110,110,65605,8/21/2018,65605,0,IVZ,24.0536,4852974,24.0893,0.18440000000000006,0.0,0,0.0
111,111,65606,8/22/2018,65606,0,IVZ,23.8983,4120471,23.941,-0.15530000000000044,0.0,0,0.0
112,112,65607,8/23/2018,65607,0,IVZ,23.5684,2712896,23.6529,-0.3298999999999985,0.0,0,0.0
113,113,65608,8/24/2018,65608,0,IVZ,23.4229,2389909,23.4734,-0.14550000000000196,0.0,0,0.0
114,114,65609,8/27/2018,65609,0,IVZ,24.0051,3230698,24.0261,0.5822000000000003,0.0,0,0.0
115,115,65610,8/28/2018,65610,0,IVZ,23.976,2871107,24.0356,-0.02909999999999968,0.0,0,0.0
116,116,65611,8/29/2018,65611,0,IVZ,23.9662,2978999,23.891,-0.009799999999998477,0.0,0,0.0
117,117,65612,8/30/2018,65612,0,IVZ,23.5393,2608578,23.6509,-0.42689999999999984,0.0,0,0.0
118,118,65613,8/31/2018,65613,0,IVZ,23.3841,3794673,23.3699,-0.15520000000000067,0.0,0,0.0
119,119,65614,9/4/2018,65614,0,IVZ,23.2676,3724936,23.2058,-0.1164999999999985,0.0,0,0.0
120,120,65615,9/5/2018,65615,0,IVZ,23.8692,4552067,23.7946,0.6015999999999977,0.0,0,0.0
121,121,65616,9/6/2018,65616,0,IVZ,23.5005,4567580,23.5496,-0.3687000000000005,0.0,0,0.0
122,122,65617,9/7/2018,65617,0,IVZ,23.3356,3000736,23.2674,-0.16489999999999938,0.0,0,0.0
123,123,65618,9/10/2018,65618,0,IVZ,23.6266,2787861,23.6654,0.2910000000000004,0.0,0,0.0
124,124,65619,9/11/2018,65619,0,IVZ,23.2773,2951102,23.3321,-0.3492999999999995,0.0,0,0.0
125,125,65620,9/12/2018,65620,0,IVZ,23.3356,2659762,23.3232,0.05829999999999912,0.0,0,0.0
126,126,65621,9/13/2018,65621,0,IVZ,22.6661,7026597,22.8174,-0.6694999999999993,0.0,0,0.0
127,127,65622,9/14/2018,65622,0,IVZ,23.0445,5579977,23.0022,0.3783999999999992,0.0,0,0.0
128,128,65623,9/17/2018,65623,0,IVZ,23.0057,3561734,23.1653,-0.038799999999998384,0.0,0,0.0
129,129,65624,9/18/2018,65624,0,IVZ,22.9766,3569917,22.9616,-0.02909999999999968,0.0,0,0.0
130,130,65625,9/19/2018,65625,0,IVZ,23.5684,3151202,23.593000000000004,0.5917999999999992,0.0,0,0.0
131,131,65626,9/20/2018,65626,0,IVZ,23.6849,3475382,23.7224,0.1164999999999985,0.0,0,0.0
132,132,65627,9/21/2018,65627,0,IVZ,23.5878,10848063,23.5955,-0.09709999999999752,0.0,0,0.0
133,133,65628,9/24/2018,65628,0,IVZ,22.9863,5476983,23.0142,-0.6015000000000015,0.0,0,0.0
134,134,65629,9/25/2018,65629,0,IVZ,22.2876,6047918,22.4535,-0.6986999999999988,0.0,0,0.0
135,135,65630,9/26/2018,65630,0,IVZ,22.2973,3876493,22.3743,0.00969999999999871,0.0,0,0.0
136,136,65631,9/27/2018,65631,0,IVZ,22.375,4647536,22.392,0.0777000000000001,0.0,0,0.0
137,137,65632,9/28/2018,65632,0,IVZ,22.2003,4110209,22.2382,-0.1747000000000014,0.0,0,0.0
138,138,65633,10/1/2018,65633,0,IVZ,22.3265,3098200,22.2774,0.12620000000000076,0.0,0,0.0
139,139,65634,10/2/2018,65634,0,IVZ,22.2973,3910482,22.2944,-0.02919999999999945,0.0,0,0.0
140,140,65635,10/3/2018,65635,0,IVZ,22.375,3829881,22.3589,0.0777000000000001,0.0,0,0.0
141,141,65636,10/4/2018,65636,0,IVZ,22.5302,2765457,22.4947,0.15520000000000067,0.0,0,0.0
142,142,65637,10/5/2018,65637,0,IVZ,22.5496,5397601,22.603,0.01940000000000097,0.0,0,0.0
143,143,65638,10/8/2018,65638,0,IVZ,21.7443,9499708,21.8396,-0.8053000000000026,0.0,0,0.0
144,144,65639,10/9/2018,65639,0,IVZ,21.1524,6782434,21.2525,-0.591899999999999,0.0,0,0.0
145,145,65640,10/10/2018,65640,0,IVZ,20.511999999999997,6609206,20.7928,-0.6403999999999996,0.0,0,0.0
146,146,65641,10/11/2018,65641,0,IVZ,19.4738,11478093,19.8516,-1.0381999999999998,0.0,0,0.0
147,147,65642,10/12/2018,65642,0,IVZ,19.3477,10082806,19.3767,-0.126100000000001,0.0,0,0.0
148,148,65643,10/15/2018,65643,0,IVZ,19.8134,4905864,19.7407,0.4657000000000018,0.0,0,0.0
149,149,65644,10/16/2018,65644,0,IVZ,19.9298,8092394,19.8197,0.11639999999999873,0.0,0,0.0
150,150,65645,10/17/2018,65645,0,IVZ,20.3179,5078236,20.2115,0.38810000000000144,0.0,0,0.0
151,151,65646,10/18/2018,65646,0,IVZ,20.6284,18456671,20.8865,0.3104999999999976,0.0,0,0.0
152,152,65647,10/19/2018,65647,0,IVZ,21.3271,9923688,21.105,0.6987000000000023,0.0,0,0.0
153,153,65648,10/22/2018,65648,0,IVZ,20.4829,6447158,20.7067,-0.8442000000000007,0.0,0,0.0
154,154,65649,10/23/2018,65649,0,IVZ,20.5411,7252008,20.4293,0.05819999999999936,0.0,0,0.0
155,155,65650,10/24/2018,65650,0,IVZ,20.4538,6757073,20.5973,-0.08729999999999905,0.0,0,0.0
156,156,65651,10/25/2018,65651,0,IVZ,20.9001,7482007,20.83,0.4462999999999973,0.0,0,0.0
157,157,65652,10/26/2018,65652,0,IVZ,20.4247,5125588,20.4636,-0.475399999999997,0.0,0,0.0
158,158,65653,10/29/2018,65653,0,IVZ,20.609,5184716,20.7631,0.18430000000000035,0.0,0,0.0
159,159,65654,10/30/2018,65654,0,IVZ,21.2688,7570182,21.0124,0.659799999999997,0.0,0,0.0
160,160,65655,10/31/2018,65655,0,IVZ,21.0651,6401975,21.2862,-0.20369999999999774,26.006296296296295,0.8100,382.44553376906316
161,161,65656,11/1/2018,65656,0,IVZ,21.3271,6011509,21.2515,0.26200000000000045,0.0,0,0.0
162,162,65657,11/2/2018,65657,0,IVZ,20.9777,4779776,21.0947,-0.3494000000000028,0.0,0,0.0
163,163,65658,11/5/2018,65658,0,IVZ,21.0748,4856706,21.026,0.09710000000000107,0.0,0,0.0
164,164,65659,11/6/2018,65659,0,IVZ,21.0554,4008528,20.9945,-0.01940000000000097,0.0,0,0.0
165,165,65660,11/7/2018,65660,0,IVZ,20.9486,5146263,20.8084,-0.10679999999999977,0.0,0,0.0
166,166,65661,11/8/2018,65661,0,IVZ,21.133000000000006,6197691,21.1436,0.1844000000000072,0.0,0,0.0
167,167,65662,11/9/2018,65662,0,IVZ,20.5427,4645942,20.518,-0.5903000000000063,0.0,0,0.0
168,168,65663,11/12/2018,65663,0,IVZ,20.1491,7792717,20.2973,-0.3935999999999993,0.0,0,0.0
169,169,65664,11/13/2018,65664,0,IVZ,19.5293,10625427,19.6921,-0.6198000000000015,0.0,0,0.0
170,170,65665,11/14/2018,65665,0,IVZ,19.3916,10865997,19.3971,-0.13769999999999882,0.0,0,0.0
171,171,65666,11/15/2018,65666,0,IVZ,19.7359,6219193,19.544,0.3443000000000005,0.0,0,0.0
172,172,65667,11/16/2018,65667,0,IVZ,19.7458,6082385,19.7608,0.009899999999998244,0.0,0,0.0
173,173,65668,11/19/2018,65668,0,IVZ,19.7851,6748979,19.8432,0.03930000000000078,0.0,0,0.0
174,174,65669,11/20/2018,65669,0,IVZ,19.5588,5774421,19.6373,-0.2262999999999984,0.0,0,0.0
175,175,65670,11/21/2018,65670,0,IVZ,19.8048,5875252,19.8841,0.24599999999999864,0.0,0,0.0
176,176,65671,11/23/2018,65671,0,IVZ,19.9327,2005091,19.8966,0.12790000000000035,0.0,0,0.0
177,177,65672,11/26/2018,65672,0,IVZ,20.4148,3895060,20.4454,0.4820999999999991,0.0,0,0.0
178,178,65673,11/27/2018,65673,0,IVZ,20.1393,4130688,20.2164,-0.27550000000000097,0.0,0,0.0
179,179,65674,11/28/2018,65674,0,IVZ,20.3459,6510835,20.1711,0.20660000000000167,0.0,0,0.0
180,180,65675,11/29/2018,65675,0,IVZ,19.9229,3761047,19.9969,-0.4230000000000018,0.0,0,0.0
181,181,65676,11/30/2018,65676,0,IVZ,20.0212,5251964,19.9785,0.09830000000000184,0.0,0,0.0
182,182,65677,12/3/2018,65677,0,IVZ,20.3164,4106379,20.2746,0.29520000000000124,0.0,0,0.0
183,183,65678,12/4/2018,65678,0,IVZ,19.2145,11430636,19.2833,-1.1019000000000003,0.0,0,0.0
184,184,65679,12/6/2018,65679,0,IVZ,18.5652,8509427,18.4954,-0.6493000000000002,0.0,0,0.0
185,185,65680,12/7/2018,65680,0,IVZ,18.2208,6261227,18.3616,-0.34440000000000026,0.0,0,0.0
186,186,65681,12/10/2018,65681,0,IVZ,17.66,6151042,17.6895,-0.5608000000000004,0.0,0,0.0
187,187,65682,12/11/2018,65682,0,IVZ,17.1189,7645106,17.2921,-0.5411000000000001,0.0,0,0.0
188,188,65683,12/12/2018,65683,0,IVZ,17.355,5144845,17.389,0.2361000000000004,0.0,0,0.0
189,189,65684,12/13/2018,65684,0,IVZ,16.9615,4166207,17.0072,-0.3934999999999995,0.0,0,0.0
190,190,65685,12/14/2018,65685,0,IVZ,16.6762,5086548,16.7917,-0.28529999999999944,0.0,0,0.0
191,191,65686,12/17/2018,65686,0,IVZ,16.7254,5667998,16.8664,0.049199999999999015,0.0,0,0.0
192,192,65687,12/18/2018,65687,0,IVZ,16.6959,4804981,16.7561,-0.02949999999999875,0.0,0,0.0
193,193,65688,12/19/2018,65688,0,IVZ,16.1547,5742890,16.4536,-0.5412000000000035,0.0,0,0.0
194,194,65689,12/20/2018,65689,0,IVZ,16.0268,8629776,16.0806,-0.1278999999999968,0.0,0,0.0
195,195,65690,12/21/2018,65690,0,IVZ,15.7415,10087344,15.9442,-0.2853000000000012,0.0,0,0.0
196,196,65691,12/24/2018,65691,0,IVZ,15.4562,2785699,15.6435,-0.28529999999999944,0.0,0,0.0
197,197,65692,12/26/2018,65692,0,IVZ,16.2138,5728197,15.7805,0.7575999999999983,0.0,0,0.0
198,198,65693,12/27/2018,65693,0,IVZ,16.44,4647127,16.1289,0.22620000000000215,0.0,0,0.0
199,199,65694,12/28/2018,65694,0,IVZ,16.2826,5662495,16.3541,-0.15740000000000265,0.0,0,0.0
200,200,65695,12/31/2018,65695,0,IVZ,16.4696,3800760,16.3721,0.1870000000000012,0.0,0,0.0
201,201,65696,1/2/2019,65696,0,IVZ,16.5679,5222267,16.5534,0.09830000000000184,0.0,0,0.0
202,202,65697,1/3/2019,65697,0,IVZ,16.1646,6000571,16.2909,-0.4033000000000016,0.0,0,0.0
203,203,65698,1/4/2019,65698,0,IVZ,16.9812,5041513,16.8643,0.8166000000000011,0.0,0,0.0
204,204,65699,1/7/2019,65699,0,IVZ,17.1878,3884702,17.1942,0.20659999999999806,0.0,0,0.0
205,205,65700,1/8/2019,65700,0,IVZ,17.0008,3998139,17.0622,-0.1869999999999976,0.0,0,0.0
206,206,65701,1/9/2019,65701,0,IVZ,17.0402,3957073,17.0916,0.039399999999996986,0.0,0,0.0
207,207,65702,1/10/2019,65702,0,IVZ,17.2665,5046481,17.269000000000002,0.22630000000000194,0.0,0,0.0
208,208,65703,1/11/2019,65703,0,IVZ,17.0992,6079454,17.1156,-0.1673000000000009,0.0,0,0.0
209,209,65704,1/14/2019,65704,0,IVZ,17.2665,5212086,17.2199,0.1673000000000009,0.0,0,0.0
210,210,65705,1/15/2019,65705,0,IVZ,17.5124,3587486,17.3978,0.2458999999999989,0.0,0,0.0
211,211,65706,1/16/2019,65706,0,IVZ,18.0142,4262114,17.9948,0.5017999999999994,0.0,0,0.0
212,212,65707,1/17/2019,65707,0,IVZ,18.1618,4877066,17.9751,0.14760000000000062,0.0,0,0.0
213,213,65708,1/18/2019,65708,0,IVZ,18.5356,4682393,18.4995,0.3737999999999992,0.0,0,0.0
214,214,65709,1/22/2019,65709,0,IVZ,18.4077,4573590,18.3502,-0.12790000000000035,0.0,0,0.0
215,215,65710,1/23/2019,65710,0,IVZ,18.3094,3707655,18.2665,-0.09829999999999828,0.0,0,0.0
216,216,65711,1/24/2019,65711,0,IVZ,18.4766,4370983,18.4438,0.16720000000000113,0.0,0,0.0
217,217,65712,1/25/2019,65712,0,IVZ,18.7127,6294059,18.7273,0.2361000000000004,0.0,0,0.0
218,218,65713,1/28/2019,65713,0,IVZ,19.1063,5609151,19.0246,0.3935999999999993,0.0,0,0.0
219,219,65714,1/29/2019,65714,0,IVZ,18.7521,4277863,18.8652,-0.3542000000000023,0.0,0,0.0
220,220,65715,1/30/2019,65715,0,IVZ,18.2897,7507426,18.2791,-0.4623999999999988,0.0,0,0.0
221,221,65716,1/31/2019,65716,0,IVZ,17.9257,10575276,17.9579,-0.3640000000000008,23.58644736842105,0.7600,346.859520123839
222,222,65717,2/1/2019,65717,0,IVZ,18.0634,5477351,18.0431,0.13770000000000238,0.0,0,0.0
223,223,65718,2/4/2019,65718,0,IVZ,18.2798,4005291,18.2374,0.21640000000000012,0.0,0,0.0
224,224,65719,2/5/2019,65719,0,IVZ,18.4176,3730248,18.3274,0.1377999999999986,0.0,0,0.0
225,225,65720,2/6/2019,65720,0,IVZ,18.2798,4086586,18.3575,-0.1377999999999986,0.0,0,0.0
226,226,65721,2/7/2019,65721,0,IVZ,18.0732,4309810,18.073,-0.20660000000000167,0.0,0,0.0
227,227,65722,2/8/2019,65722,0,IVZ,17.7092,4319101,17.6372,-0.3640000000000008,0.0,0,0.0
228,228,65723,2/11/2019,65723,0,IVZ,17.8961,4520119,17.846,0.1869000000000014,0.0,0,0.0
229,229,65724,2/12/2019,65724,0,IVZ,18.27,5032282,18.2205,0.37389999999999896,0.0,0,0.0
230,230,65725,2/13/2019,65725,0,IVZ,18.47,3552014,18.53,0.1999999999999993,0.0,0,0.0
231,231,65726,2/14/2019,65726,0,IVZ,18.27,3418659,18.2398,-0.1999999999999993,0.0,0,0.0
232,232,65727,2/15/2019,65727,0,IVZ,18.86,4591144,18.7629,0.5899999999999999,0.0,0,0.0
233,233,65728,2/19/2019,65728,0,IVZ,18.91,3388224,18.8573,0.05000000000000071,0.0,0,0.0
234,234,65729,2/20/2019,65729,0,IVZ,19.04,3812571,19.0007,0.129999999999999,0.0,0,0.0
235,235,65730,2/21/2019,65730,0,IVZ,18.83,3608073,18.9227,-0.21000000000000085,0.0,0,0.0
236,236,65731,2/22/2019,65731,0,IVZ,19.05,3319160,19.0141,0.2200000000000024,0.0,0,0.0
237,237,65732,2/25/2019,65732,0,IVZ,18.98,3261249,19.1388,-0.07000000000000027,0.0,0,0.0
238,238,65733,2/26/2019,65733,0,IVZ,19.05,3605854,19.0533,0.07000000000000027,0.0,0,0.0
239,239,65734,2/27/2019,65734,0,IVZ,19.3,3823388,19.1973,0.25,0.0,0,0.0
240,240,65735,2/28/2019,65735,0,IVZ,19.35,4980104,19.4104,0.05000000000000071,0.0,0,0.0
