,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
55,55,33847,6/4/2018,33847,0,DFS,73.741,1477275,73.5174,0.9346000000000032,0.0,0,0.0
56,56,33848,6/5/2018,33848,0,DFS,73.2688,1602301,73.0443,-0.4722000000000008,0.0,0,0.0
57,57,33849,6/6/2018,33849,0,DFS,74.2033,1892097,73.8853,0.9345,0.0,0,0.0
58,58,33850,6/7/2018,33850,0,DFS,74.3116,2213498,74.4457,0.10829999999999984,0.0,0,0.0
59,59,33851,6/8/2018,33851,0,DFS,74.1542,1398023,73.9078,-0.15739999999999554,0.0,0,0.0
60,60,33852,6/11/2018,33852,0,DFS,74.0459,1174901,74.2763,-0.10829999999999984,0.0,0,0.0
61,61,33853,6/12/2018,33853,0,DFS,74.0853,1322205,74.0566,0.03940000000000055,0.0,0,0.0
62,62,33854,6/13/2018,33854,0,DFS,73.6229,1779631,73.8109,-0.4624000000000024,0.0,0,0.0
63,63,33855,6/14/2018,33855,0,DFS,73.9771,1937006,74.0166,0.35419999999999163,0.0,0,0.0
64,64,33856,6/15/2018,33856,0,DFS,73.3573,3154908,73.2823,-0.6197999999999979,0.0,0,0.0
65,65,33857,6/18/2018,33857,0,DFS,73.377,1873614,73.3639,0.019700000000000276,0.0,0,0.0
66,66,33858,6/19/2018,33858,0,DFS,72.7376,1793204,72.5403,-0.6393999999999949,0.0,0,0.0
67,67,33859,6/20/2018,33859,0,DFS,72.1768,1702601,72.5367,-0.5608000000000004,0.0,0,0.0
68,68,33860,6/21/2018,33860,0,DFS,71.8424,2508054,71.8489,-0.33440000000000225,0.0,0,0.0
69,69,33861,6/22/2018,33861,0,DFS,72.226,4647154,72.2764,0.3836000000000013,0.0,0,0.0
70,70,33862,6/25/2018,33862,0,DFS,71.1144,2503789,71.1623,-1.1115999999999957,0.0,0,0.0
71,71,33863,6/26/2018,33863,0,DFS,70.229,2399671,70.4492,-0.8854000000000042,0.0,0,0.0
72,72,33864,6/27/2018,33864,0,DFS,68.96,2282521,69.684,-1.2690000000000057,0.0,0,0.0
73,73,33865,6/28/2018,33865,0,DFS,69.01899999999999,2212976,68.7442,0.0589999999999975,0.0,0,0.0
74,74,33866,6/29/2018,33866,0,DFS,69.265,2753581,69.8034,0.2460000000000093,0.0,0,0.0
75,75,33867,7/2/2018,33867,0,DFS,69.9929,2324458,69.553,0.7279000000000053,0.0,0,0.0
76,76,33868,7/3/2018,33868,0,DFS,69.3929,985917,69.9015,-0.6000000000000085,0.0,0,0.0
77,77,33869,7/5/2018,33869,0,DFS,69.4322,1164004,69.3719,0.039299999999997226,0.0,0,0.0
78,78,33870,7/6/2018,33870,0,DFS,69.2945,1835124,69.3611,-0.13769999999999527,0.0,0,0.0
79,79,33871,7/9/2018,33871,0,DFS,70.8488,3100187,70.4883,1.5542999999999978,0.0,0,0.0
80,80,33872,7/10/2018,33872,0,DFS,70.416,2209508,70.5313,-0.4328000000000003,0.0,0,0.0
81,81,33873,7/11/2018,33873,0,DFS,70.0815,1673865,70.16199999999999,-0.33449999999999136,0.0,0,0.0
82,82,33874,7/12/2018,33874,0,DFS,69.8257,2483151,70.0008,-0.2558000000000078,0.0,0,0.0
83,83,33875,7/13/2018,33875,0,DFS,68.7534,2085147,68.8023,-1.0722999999999985,0.0,0,0.0
84,84,33876,7/16/2018,33876,0,DFS,69.4125,1804912,69.1888,0.6590999999999951,0.0,0,0.0
85,85,33877,7/17/2018,33877,0,DFS,69.9438,1556502,70.0018,0.5313000000000017,0.0,0,0.0
86,86,33878,7/18/2018,33878,0,DFS,70.9177,1314536,70.7042,0.9739000000000004,0.0,0,0.0
87,87,33879,7/19/2018,33879,0,DFS,70.3471,2146439,70.4498,-0.5705999999999989,0.0,0,0.0
88,88,33880,7/20/2018,33880,0,DFS,70.8881,3014243,71.23899999999998,0.5409999999999968,0.0,0,0.0
89,89,33881,7/23/2018,33881,0,DFS,71.9407,2273585,71.7114,1.0526000000000124,0.0,0,0.0
90,90,33882,7/24/2018,33882,0,DFS,71.9211,2703228,72.0388,-0.019600000000011164,0.0,0,0.0
91,91,33883,7/25/2018,33883,0,DFS,71.5571,2062506,71.5597,-0.3639999999999901,0.0,0,0.0
92,92,33884,7/26/2018,33884,0,DFS,70.7701,2543405,71.2973,-0.7870000000000061,0.0,0,0.0
93,93,33885,7/27/2018,33885,0,DFS,71.9703,3130341,72.1434,1.2001999999999953,0.0,0,0.0
94,94,33886,7/30/2018,33886,0,DFS,70.7308,2095346,70.9973,-1.2394999999999925,0.0,0,0.0
95,95,33887,7/31/2018,33887,0,DFS,70.2487,1973399,70.4106,-0.4821000000000026,104.84880597014924,0.6700,1541.8942054433712
96,96,33888,8/1/2018,33888,0,DFS,70.3471,1256208,70.3966,0.09839999999999803,0.0,0,0.0
97,97,33889,8/2/2018,33889,0,DFS,70.6816,1595231,70.3633,0.3345000000000056,0.0,0,0.0
98,98,33890,8/3/2018,33890,0,DFS,72.1473,2723899,71.7048,1.4656999999999982,0.0,0,0.0
99,99,33891,8/6/2018,33891,0,DFS,71.9506,1351304,71.8992,-0.19670000000000695,0.0,0,0.0
100,100,33892,8/7/2018,33892,0,DFS,73.5836,2510492,73.2354,1.6330000000000098,0.0,0,0.0
101,101,33893,8/8/2018,33893,0,DFS,74.2722,2105284,74.1004,0.6885999999999939,0.0,0,0.0
102,102,33894,8/9/2018,33894,0,DFS,74.4394,2016233,74.3868,0.16720000000000826,0.0,0,0.0
103,103,33895,8/10/2018,33895,0,DFS,73.3081,3477781,73.5759,-1.1313000000000102,0.0,0,0.0
104,104,33896,8/13/2018,33896,0,DFS,73.1212,2043436,73.2945,-0.1868999999999943,0.0,0,0.0
105,105,33897,8/14/2018,33897,0,DFS,74.4788,1834886,74.2488,1.3576000000000048,0.0,0,0.0
106,106,33898,8/15/2018,33898,0,DFS,74.1738,2401007,74.1173,-0.3050000000000068,0.0,0,0.0
107,107,33899,8/16/2018,33899,0,DFS,76.0429,2080690,75.8155,1.8691000000000033,0.0,0,0.0
108,108,33900,8/17/2018,33900,0,DFS,76.6529,1633825,76.3883,0.6099999999999994,0.0,0,0.0
109,109,33901,8/20/2018,33901,0,DFS,77.2431,1517506,77.0351,0.5901999999999958,0.0,0,0.0
110,110,33902,8/21/2018,33902,0,DFS,77.9514,2238567,77.9504,0.7083000000000084,0.0,0,0.0
111,111,33903,8/22/2018,33903,0,DFS,77.9909,1687657,78.1015,0.03949999999998965,0.0,0,0.0
112,112,33904,8/23/2018,33904,0,DFS,77.0319,1355292,77.1727,-0.9590000000000032,0.0,0,0.0
113,113,33905,8/24/2018,33905,0,DFS,77.3878,1042896,77.3949,0.35590000000000543,0.0,0,0.0
114,114,33906,8/27/2018,33906,0,DFS,78.1689,1580597,78.2306,0.7810999999999949,0.0,0,0.0
115,115,33907,8/28/2018,33907,0,DFS,77.6152,2152398,77.8522,-0.5536999999999921,0.0,0,0.0
116,116,33908,8/29/2018,33908,0,DFS,77.635,1638994,77.5733,0.019800000000003596,0.0,0,0.0
117,117,33909,8/30/2018,33909,0,DFS,76.9725,1732266,77.1495,-0.6625000000000085,0.0,0,0.0
118,118,33910,8/31/2018,33910,0,DFS,77.2395,1629494,77.1043,0.2670000000000101,0.0,0,0.0
119,119,33911,9/4/2018,33911,0,DFS,77.6943,1480973,77.5367,0.4547999999999917,0.0,0,0.0
120,120,33912,9/5/2018,33912,0,DFS,77.6449,2357506,77.6432,-0.04939999999999145,0.0,0,0.0
121,121,33913,9/6/2018,33913,0,DFS,76.8539,1651462,77.07300000000002,-0.791000000000011,0.0,0,0.0
122,122,33914,9/7/2018,33914,0,DFS,76.5869,2034897,76.4769,-0.2669999999999959,0.0,0,0.0
123,123,33915,9/10/2018,33915,0,DFS,77.2494,1410444,77.3025,0.6624999999999943,0.0,0,0.0
124,124,33916,9/11/2018,33916,0,DFS,77.9909,2248849,77.9967,0.741500000000002,0.0,0,0.0
125,125,33917,9/12/2018,33917,0,DFS,76.6957,1904788,77.0156,-1.295199999999994,0.0,0,0.0
126,126,33918,9/13/2018,33918,0,DFS,76.23100000000002,1944548,76.4299,-0.4646999999999792,0.0,0,0.0
127,127,33919,9/14/2018,33919,0,DFS,76.9627,1226924,76.9031,0.7316999999999751,0.0,0,0.0
128,128,33920,9/17/2018,33920,0,DFS,76.6858,1416304,76.7272,-0.2768999999999977,0.0,0,0.0
129,129,33921,9/18/2018,33921,0,DFS,77.4076,1600301,77.3506,0.7218000000000018,0.0,0,0.0
130,130,33922,9/19/2018,33922,0,DFS,77.8723,1415280,78.0692,0.4646999999999935,0.0,0,0.0
131,131,33923,9/20/2018,33923,0,DFS,78.4556,1745810,78.6611,0.5833000000000084,0.0,0,0.0
132,132,33924,9/21/2018,33924,0,DFS,79.0884,3394124,79.0712,0.6327999999999889,0.0,0,0.0
133,133,33925,9/24/2018,33925,0,DFS,77.9316,1302328,78.1042,-1.1567999999999898,0.0,0,0.0
134,134,33926,9/25/2018,33926,0,DFS,77.7141,1581673,77.5608,-0.21750000000000114,0.0,0,0.0
135,135,33927,9/26/2018,33927,0,DFS,76.5672,1756375,76.9688,-1.1469000000000025,0.0,0,0.0
136,136,33928,9/27/2018,33928,0,DFS,76.23100000000002,1362124,76.4812,-0.33619999999997674,0.0,0,0.0
137,137,33929,9/28/2018,33929,0,DFS,75.5883,2308894,75.9107,-0.6427000000000191,0.0,0,0.0
138,138,33930,10/1/2018,33930,0,DFS,75.8652,1565596,76.0351,0.2768999999999977,0.0,0,0.0
139,139,33931,10/2/2018,33931,0,DFS,76.4584,1530335,76.28699999999998,0.593199999999996,0.0,0,0.0
140,140,33932,10/3/2018,33932,0,DFS,77.1307,1651670,77.1761,0.6723000000000071,0.0,0,0.0
141,141,33933,10/4/2018,33933,0,DFS,76.8638,1758497,76.8323,-0.2669000000000068,0.0,0,0.0
142,142,33934,10/5/2018,33934,0,DFS,75.9542,1863073,76.2078,-0.9095999999999976,0.0,0,0.0
143,143,33935,10/8/2018,33935,0,DFS,76.1321,1282673,75.9072,0.17789999999999395,0.0,0,0.0
144,144,33936,10/9/2018,33936,0,DFS,75.7267,1247906,75.7495,-0.4054000000000002,0.0,0,0.0
145,145,33937,10/10/2018,33937,0,DFS,74.6688,2784081,75.5592,-1.0578999999999894,0.0,0,0.0
146,146,33938,10/11/2018,33938,0,DFS,73.3439,2273473,73.9971,-1.3248999999999995,0.0,0,0.0
147,147,33939,10/12/2018,33939,0,DFS,73.6999,1493366,73.5739,0.3559999999999945,0.0,0,0.0
148,148,33940,10/15/2018,33940,0,DFS,73.1758,1563241,73.39699999999998,-0.5241000000000042,0.0,0,0.0
149,149,33941,10/16/2018,33941,0,DFS,74.7479,1401126,74.2818,1.572100000000006,0.0,0,0.0
150,150,33942,10/17/2018,33942,0,DFS,75.0346,1683814,74.92699999999998,0.2866999999999962,0.0,0,0.0
151,151,33943,10/18/2018,33943,0,DFS,74.0953,1558273,74.5028,-0.9393000000000028,0.0,0,0.0
152,152,33944,10/19/2018,33944,0,DFS,75.1731,2126704,75.2271,1.0778000000000103,0.0,0,0.0
153,153,33945,10/22/2018,33945,0,DFS,73.4823,1970362,73.9078,-1.69080000000001,0.0,0,0.0
154,154,33946,10/23/2018,33946,0,DFS,73.1758,1887033,72.4843,-0.3064999999999998,0.0,0,0.0
155,155,33947,10/24/2018,33947,0,DFS,71.5345,2512038,71.9741,-1.6413000000000009,0.0,0,0.0
156,156,33948,10/25/2018,33948,0,DFS,72.3947,2537182,72.3181,0.8602000000000061,0.0,0,0.0
157,157,33949,10/26/2018,33949,0,DFS,66.6601,4988813,67.4651,-5.7346,0.0,0,0.0
158,158,33950,10/29/2018,33950,0,DFS,67.1545,3545079,67.4081,0.4943999999999989,0.0,0,0.0
159,159,33951,10/30/2018,33951,0,DFS,68.4003,2098944,67.868,1.245800000000003,0.0,0,0.0
160,160,33952,10/31/2018,33952,0,DFS,68.8847,2683041,69.104,0.4843999999999937,85.04283950617283,0.8100,1250.6299927378357
161,161,33953,11/1/2018,33953,0,DFS,69.3198,1868772,69.2658,0.4351000000000056,0.0,0,0.0
162,162,33954,11/2/2018,33954,0,DFS,67.9652,2324513,68.0251,-1.3546000000000047,0.0,0,0.0
163,163,33955,11/5/2018,33955,0,DFS,68.4003,1950725,68.4243,0.4351000000000056,0.0,0,0.0
164,164,33956,11/6/2018,33956,0,DFS,68.7859,2503342,68.6484,0.3855999999999966,0.0,0,0.0
165,165,33957,11/7/2018,33957,0,DFS,69.9427,1691017,69.5386,1.1568000000000043,0.0,0,0.0
166,166,33958,11/8/2018,33958,0,DFS,70.4074,1377720,70.4323,0.4646999999999935,0.0,0,0.0
167,167,33959,11/9/2018,33959,0,DFS,69.7647,1477637,69.744,-0.6426999999999907,0.0,0,0.0
168,168,33960,11/12/2018,33960,0,DFS,68.5585,1104028,68.9641,-1.2062000000000097,0.0,0,0.0
169,169,33961,11/13/2018,33961,0,DFS,69.1517,1408162,69.1968,0.5932000000000102,0.0,0,0.0
170,170,33962,11/14/2018,33962,0,DFS,68.4102,1762367,68.6667,-0.741500000000002,0.0,0,0.0
171,171,33963,11/15/2018,33963,0,DFS,69.9229,2631466,69.143,1.5126999999999953,0.0,0,0.0
172,172,33964,11/16/2018,33964,0,DFS,69.9229,2370165,69.7811,0.0,0.0,0,0.0
173,173,33965,11/19/2018,33965,0,DFS,69.1913,1737652,69.37,-0.7316000000000003,0.0,0,0.0
174,174,33966,11/20/2018,33966,0,DFS,67.8587,2712705,68.0801,-1.3325999999999991,0.0,0,0.0
175,175,33967,11/21/2018,33967,0,DFS,68.4256,1289860,68.7521,0.5669000000000041,0.0,0,0.0
176,176,33968,11/23/2018,33968,0,DFS,68.1272,582550,68.3467,-0.2984000000000009,0.0,0,0.0
177,177,33969,11/26/2018,33969,0,DFS,70.2553,1943442,70.0358,2.1281000000000034,0.0,0,0.0
178,178,33970,11/27/2018,33970,0,DFS,70.4939,1650243,70.3907,0.23859999999999104,0.0,0,0.0
179,179,33971,11/28/2018,33971,0,DFS,71.6475,1959584,71.1066,1.1535999999999973,0.0,0,0.0
180,180,33972,11/29/2018,33972,0,DFS,70.8221,1282398,70.9498,-0.8253999999999877,0.0,0,0.0
181,181,33973,11/30/2018,33973,0,DFS,70.9016,2086903,70.6723,0.07949999999999591,0.0,0,0.0
182,182,33974,12/3/2018,33974,0,DFS,71.2895,2210751,71.2231,0.3879000000000019,0.0,0,0.0
183,183,33975,12/4/2018,33975,0,DFS,66.0091,3513276,67.0213,-5.2804,0.0,0,0.0
184,184,33976,12/6/2018,33976,0,DFS,66.1185,4251934,65.1471,0.10939999999999372,0.0,0,0.0
185,185,33977,12/7/2018,33977,0,DFS,64.4777,2926311,65.10600000000001,-1.6407999999999987,0.0,0,0.0
186,186,33978,12/10/2018,33978,0,DFS,64.3783,2506373,64.0405,-0.09940000000000282,0.0,0,0.0
187,187,33979,12/11/2018,33979,0,DFS,63.3143,2071405,63.83600000000001,-1.063999999999993,0.0,0,0.0
188,188,33980,12/12/2018,33980,0,DFS,63.7916,1786787,64.1721,0.4772999999999996,0.0,0,0.0
189,189,33981,12/13/2018,33981,0,DFS,62.9066,2063575,63.0723,-0.8850000000000051,0.0,0,0.0
190,190,33982,12/14/2018,33982,0,DFS,61.4746,2978367,62.1214,-1.4319999999999953,0.0,0,0.0
191,191,33983,12/17/2018,33983,0,DFS,59.5653,4140938,60.0997,-1.9093000000000016,0.0,0,0.0
192,192,33984,12/18/2018,33984,0,DFS,59.1875,3369833,59.5276,-0.3778000000000006,0.0,0,0.0
193,193,33985,12/19/2018,33985,0,DFS,58.0737,3238166,58.9991,-1.1137999999999977,0.0,0,0.0
194,194,33986,12/20/2018,33986,0,DFS,57.666000000000004,3982918,57.6757,-0.4077000000000055,0.0,0,0.0
195,195,33987,12/21/2018,33987,0,DFS,56.0849,4540240,56.7388,-1.5810999999999993,0.0,0,0.0
196,196,33988,12/24/2018,33988,0,DFS,54.7822,1187744,55.3128,-1.3026999999999944,0.0,0,0.0
197,197,33989,12/26/2018,33989,0,DFS,57.8052,3499048,56.4846,3.0229999999999957,0.0,0,0.0
198,198,33990,12/27/2018,33990,0,DFS,58.5411,3220174,57.3268,0.7359000000000009,0.0,0,0.0
199,199,33991,12/28/2018,33991,0,DFS,57.9842,2348791,58.3735,-0.5568999999999988,0.0,0,0.0
200,200,33992,12/31/2018,33992,0,DFS,58.6505,2202050,58.3509,0.6662999999999997,0.0,0,0.0
201,201,33993,1/2/2019,33993,0,DFS,59.0781,2096660,59.0322,0.4275999999999982,0.0,0,0.0
202,202,33994,1/3/2019,33994,0,DFS,58.0837,2363391,58.3807,-0.9943999999999988,0.0,0,0.0
203,203,33995,1/4/2019,33995,0,DFS,60.9476,2093033,60.6597,2.863900000000001,0.0,0,0.0
204,204,33996,1/7/2019,33996,0,DFS,61.047,2460924,61.1618,0.09939999999999573,0.0,0,0.0
205,205,33997,1/8/2019,33997,0,DFS,61.1564,2688928,61.222,0.10940000000000084,0.0,0,0.0
206,206,33998,1/9/2019,33998,0,DFS,61.7829,1863417,61.67100000000001,0.6265000000000001,0.0,0,0.0
207,207,33999,1/10/2019,33999,0,DFS,62.1409,1935700,62.0325,0.3580000000000041,0.0,0,0.0
208,208,34000,1/11/2019,34000,0,DFS,62.1906,1721172,62.0369,0.04970000000000141,0.0,0,0.0
209,209,34001,1/14/2019,34001,0,DFS,62.836999999999996,2531165,62.6969,0.6463999999999999,0.0,0,0.0
210,210,34002,1/15/2019,34002,0,DFS,62.5884,1913081,62.2979,-0.2486000000000033,0.0,0,0.0
211,211,34003,1/16/2019,34003,0,DFS,64.0004,2757056,63.7557,1.411999999999999,0.0,0,0.0
212,212,34004,1/17/2019,34004,0,DFS,64.1794,1925790,64.0736,0.17900000000000205,0.0,0,0.0
213,213,34005,1/18/2019,34005,0,DFS,65.9992,2852181,65.4318,1.8198000000000008,0.0,0,0.0
214,214,34006,1/22/2019,34006,0,DFS,65.7506,3955973,65.643,-0.24859999999999616,0.0,0,0.0
215,215,34007,1/23/2019,34007,0,DFS,65.7904,2221729,65.5158,0.03979999999999961,0.0,0,0.0
216,216,34008,1/24/2019,34008,0,DFS,65.8103,4666672,66.2493,0.0198999999999927,0.0,0,0.0
217,217,34009,1/25/2019,34009,0,DFS,66.3572,6524030,66.2482,0.5469000000000079,0.0,0,0.0
218,218,34010,1/28/2019,34010,0,DFS,66.9837,2209158,66.5112,0.626499999999993,0.0,0,0.0
219,219,34011,1/29/2019,34011,0,DFS,66.4069,2166526,66.5401,-0.5768000000000058,0.0,0,0.0
220,220,34012,1/30/2019,34012,0,DFS,67.3416,2678331,67.0638,0.9347000000000064,0.0,0,0.0
221,221,34013,1/31/2019,34013,0,DFS,67.1129,2680675,66.971,-0.22870000000000346,88.30644736842105,0.7600,1298.6242260061917
222,222,34014,2/1/2019,34014,0,DFS,68.0178,1957784,67.8391,0.9048999999999978,0.0,0,0.0
223,223,34015,2/4/2019,34015,0,DFS,68.7338,2136136,68.3899,0.7160000000000082,0.0,0,0.0
224,224,34016,2/5/2019,34016,0,DFS,68.7935,2331132,68.6134,0.05969999999999232,0.0,0,0.0
225,225,34017,2/6/2019,34017,0,DFS,68.6344,2372779,68.5683,-0.15909999999999513,0.0,0,0.0
226,226,34018,2/7/2019,34018,0,DFS,68.5349,2760545,68.2453,-0.09950000000000614,0.0,0,0.0
227,227,34019,2/8/2019,34019,0,DFS,67.63,2204081,67.5304,-0.9048999999999978,0.0,0,0.0
228,228,34020,2/11/2019,34020,0,DFS,67.5008,1813538,67.5087,-0.12919999999999732,0.0,0,0.0
229,229,34021,2/12/2019,34021,0,DFS,69.3305,2903447,69.3272,1.8297000000000023,0.0,0,0.0
230,230,34022,2/13/2019,34022,0,DFS,69.7879,1661358,69.9586,0.4573999999999927,0.0,0,0.0
231,231,34023,2/14/2019,34023,0,DFS,69.3006,2156327,69.2251,-0.4872999999999905,0.0,0,0.0
232,232,34024,2/15/2019,34024,0,DFS,70.8917,2387073,70.7171,1.5910999999999973,0.0,0,0.0
233,233,34025,2/19/2019,34025,0,DFS,71.19,1948918,70.98,0.2982999999999976,0.0,0,0.0
234,234,34026,2/20/2019,34026,0,DFS,71.62,1984423,71.4462,0.4300000000000068,0.0,0,0.0
235,235,34027,2/21/2019,34027,0,DFS,71.21,1882889,71.1964,-0.4100000000000108,0.0,0,0.0
236,236,34028,2/22/2019,34028,0,DFS,71.46,1351592,71.3974,0.25,0.0,0,0.0
237,237,34029,2/25/2019,34029,0,DFS,71.03,2339155,71.429,-0.4299999999999926,0.0,0,0.0
238,238,34030,2/26/2019,34030,0,DFS,70.77,2113014,70.9294,-0.2600000000000051,0.0,0,0.0
239,239,34031,2/27/2019,34031,0,DFS,71.25,2073330,71.0784,0.4800000000000039,0.0,0,0.0
240,240,34032,2/28/2019,34032,0,DFS,71.61,2246142,71.5955,0.35999999999999943,0.0,0,0.0
241,241,34033,3/1/2019,34033,0,DFS,71.84,1621122,71.9602,0.230000000000004,0.0,0,0.0
242,242,34034,3/4/2019,34034,0,DFS,71.44,1557570,71.4687,-0.4000000000000057,0.0,0,0.0
243,243,34035,3/5/2019,34035,0,DFS,71.03,1900403,70.8826,-0.4099999999999966,0.0,0,0.0
244,244,34036,3/6/2019,34036,0,DFS,71.3,2596172,71.6682,0.269999999999996,0.0,0,0.0
245,245,34037,3/7/2019,34037,0,DFS,69.91,2569053,70.0736,-1.3900000000000006,0.0,0,0.0
