,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
47,47,39471,5/22/2018,39471,0,ECL,144.90200000000004,911448,145.5419,-1.4735999999999478,0.0,0,0.0
48,48,39472,5/23/2018,39472,0,ECL,144.0316,1016155,143.9002,-0.8704000000000462,0.0,0,0.0
49,49,39473,5/24/2018,39473,0,ECL,143.8734,913040,143.9179,-0.15819999999999368,0.0,0,0.0
50,50,39474,5/25/2018,39474,0,ECL,143.1217,932211,143.2357,-0.7516999999999996,0.0,0,0.0
51,51,39475,5/29/2018,39475,0,ECL,140.1942,1613386,140.7317,-2.927500000000009,0.0,0,0.0
52,52,39476,5/30/2018,39476,0,ECL,142.4492,1057328,142.4247,2.2549999999999955,0.0,0,0.0
53,53,39477,5/31/2018,39477,0,ECL,141.0448,1042689,141.168,-1.4043999999999812,0.0,0,0.0
54,54,39478,6/1/2018,39478,0,ECL,142.0239,766650,142.0932,0.9790999999999884,0.0,0,0.0
55,55,39479,6/4/2018,39479,0,ECL,142.6767,573888,142.6666,0.6528000000000134,0.0,0,0.0
56,56,39480,6/5/2018,39480,0,ECL,143.0228,1115233,142.9463,0.3460999999999785,0.0,0,0.0
57,57,39481,6/6/2018,39481,0,ECL,144.9712,1509836,144.3628,1.9484000000000208,0.0,0,0.0
58,58,39482,6/7/2018,39482,0,ECL,144.269,833990,144.2273,-0.7022000000000048,0.0,0,0.0
59,59,39483,6/8/2018,39483,0,ECL,144.5855,743639,144.467,0.3164999999999907,0.0,0,0.0
60,60,39484,6/11/2018,39484,0,ECL,143.7052,1015857,143.9305,-0.8803000000000054,0.0,0,0.0
61,61,39485,6/12/2018,39485,0,ECL,143.458,867967,143.5589,-0.2471999999999923,0.0,0,0.0
62,62,39486,6/13/2018,39486,0,ECL,143.1217,657189,143.2298,-0.3362999999999943,0.0,0,0.0
63,63,39487,6/14/2018,39487,0,ECL,143.8041,785539,143.6924,0.6824000000000012,0.0,0,0.0
64,64,39488,6/15/2018,39488,0,ECL,144.9613,2301749,144.4149,1.157199999999989,0.0,0,0.0
65,65,39489,6/18/2018,39489,0,ECL,143.7414,746364,143.719,-1.2198999999999955,0.0,0,0.0
66,66,39490,6/19/2018,39490,0,ECL,143.4041,1416905,143.3508,-0.33729999999999905,0.0,0,0.0
67,67,39491,6/20/2018,39491,0,ECL,142.4719,716876,142.8189,-0.9321999999999946,0.0,0,0.0
68,68,39492,6/21/2018,39492,0,ECL,140.399,1134061,140.7552,-2.072900000000004,0.0,0,0.0
69,69,39493,6/22/2018,39493,0,ECL,137.7311,3188207,137.8226,-2.667900000000003,0.0,0,0.0
70,70,39494,6/25/2018,39494,0,ECL,137.2847,1128522,137.3841,-0.4464000000000112,0.0,0,0.0
71,71,39495,6/26/2018,39495,0,ECL,137.2847,1178104,137.9472,0.0,0.0,0,0.0
72,72,39496,6/27/2018,39496,0,ECL,137.1955,1825322,138.0839,-0.08919999999997685,0.0,0,0.0
73,73,39497,6/28/2018,39497,0,ECL,138.9311,1057211,138.6141,1.7355999999999767,0.0,0,0.0
74,74,39498,6/29/2018,39498,0,ECL,139.1791,1405166,139.6669,0.2480000000000189,0.0,0,0.0
75,75,39499,7/2/2018,39499,0,ECL,139.0898,950279,138.6688,-0.0893000000000086,0.0,0,0.0
76,76,39500,7/3/2018,39500,0,ECL,138.822,441735,139.5433,-0.26779999999999404,0.0,0,0.0
77,77,39501,7/5/2018,39501,0,ECL,139.5857,778393,139.4863,0.7637,0.0,0,0.0
78,78,39502,7/6/2018,39502,0,ECL,140.5974,664873,140.4711,1.0116999999999905,0.0,0,0.0
79,79,39503,7/9/2018,39503,0,ECL,140.885,621772,140.8831,0.28759999999999764,0.0,0,0.0
80,80,39504,7/10/2018,39504,0,ECL,141.7379,519253,141.4728,0.8529000000000053,0.0,0,0.0
81,81,39505,7/11/2018,39505,0,ECL,140.7759,523185,140.8881,-0.9619999999999892,0.0,0,0.0
82,82,39506,7/12/2018,39506,0,ECL,141.49,543369,141.3221,0.7141000000000021,0.0,0,0.0
83,83,39507,7/13/2018,39507,0,ECL,141.9859,670932,141.9319,0.4958999999999776,0.0,0,0.0
84,84,39508,7/16/2018,39508,0,ECL,141.4503,689991,141.6161,-0.5355999999999881,0.0,0,0.0
85,85,39509,7/17/2018,39509,0,ECL,142.5413,664010,142.4167,1.0910000000000082,0.0,0,0.0
86,86,39510,7/18/2018,39510,0,ECL,142.819,770199,142.9202,0.27769999999998163,0.0,0,0.0
87,87,39511,7/19/2018,39511,0,ECL,140.7362,1148959,141.2703,-2.082799999999992,0.0,0,0.0
88,88,39512,7/20/2018,39512,0,ECL,139.7543,1028050,139.8552,-0.981899999999996,0.0,0,0.0
89,89,39513,7/23/2018,39513,0,ECL,139.189,877772,139.0554,-0.5653000000000077,0.0,0,0.0
90,90,39514,7/24/2018,39514,0,ECL,139.4568,899929,139.6759,0.26779999999999404,0.0,0,0.0
91,91,39515,7/25/2018,39515,0,ECL,140.4387,1238480,139.7009,0.9819000000000244,0.0,0,0.0
92,92,39516,7/26/2018,39516,0,ECL,141.5296,919096,141.5233,1.0908999999999764,0.0,0,0.0
93,93,39517,7/27/2018,39517,0,ECL,139.79399999999998,1006405,140.0038,-1.7356000000000051,0.0,0,0.0
94,94,39518,7/30/2018,39518,0,ECL,139.5857,1390010,140.2329,-0.20829999999997995,0.0,0,0.0
95,95,39519,7/31/2018,39519,0,ECL,139.546,2095854,139.4451,-0.039700000000010505,208.27761194029847,0.6700,3062.9060579455654
96,96,39520,8/1/2018,39520,0,ECL,143.5132,2381039,143.0922,3.96720000000002,0.0,0,0.0
97,97,39521,8/2/2018,39521,0,ECL,145.1398,2126957,144.9861,1.6265999999999965,0.0,0,0.0
98,98,39522,8/3/2018,39522,0,ECL,145.9134,1077283,145.5597,0.7735999999999876,0.0,0,0.0
99,99,39523,8/6/2018,39523,0,ECL,146.9548,1155731,146.9604,1.0414000000000099,0.0,0,0.0
100,100,39524,8/7/2018,39524,0,ECL,147.7383,1090165,147.6328,0.7835000000000036,0.0,0,0.0
101,101,39525,8/8/2018,39525,0,ECL,147.2027,963475,147.3988,-0.5356000000000165,0.0,0,0.0
102,102,39526,8/9/2018,39526,0,ECL,146.6275,891513,146.8583,-0.5751999999999953,0.0,0,0.0
103,103,39527,8/10/2018,39527,0,ECL,145.6555,838348,145.8591,-0.9720000000000084,0.0,0,0.0
104,104,39528,8/13/2018,39528,0,ECL,144.7728,983517,145.2249,-0.8826999999999998,0.0,0,0.0
105,105,39529,8/14/2018,39529,0,ECL,145.834,777460,145.686,1.0612000000000137,0.0,0,0.0
106,106,39530,8/15/2018,39530,0,ECL,144.872,798907,144.6113,-0.9619999999999892,0.0,0,0.0
107,107,39531,8/16/2018,39531,0,ECL,145.4869,649757,145.5405,0.6148999999999774,0.0,0,0.0
108,108,39532,8/17/2018,39532,0,ECL,146.1018,830167,145.9532,0.6149000000000058,0.0,0,0.0
109,109,39533,8/20/2018,39533,0,ECL,147.0738,607267,147.0805,0.9720000000000084,0.0,0,0.0
110,110,39534,8/21/2018,39534,0,ECL,146.8556,545683,146.9626,-0.21819999999999595,0.0,0,0.0
111,111,39535,8/22/2018,39535,0,ECL,145.9828,476289,146.2943,-0.8728000000000122,0.0,0,0.0
112,112,39536,8/23/2018,39536,0,ECL,145.9531,564488,145.8371,-0.029699999999991174,0.0,0,0.0
113,113,39537,8/24/2018,39537,0,ECL,147.7085,757785,147.609,1.7553999999999803,0.0,0,0.0
114,114,39538,8/27/2018,39538,0,ECL,148.5912,694873,148.5018,0.8826999999999998,0.0,0,0.0
115,115,39539,8/28/2018,39539,0,ECL,148.2739,696573,148.5884,-0.3172999999999888,0.0,0,0.0
116,116,39540,8/29/2018,39540,0,ECL,149.6326,617409,149.3552,1.3586999999999991,0.0,0,0.0
117,117,39541,8/30/2018,39541,0,ECL,148.8888,674820,148.9888,-0.7437999999999931,0.0,0,0.0
118,118,39542,8/31/2018,39542,0,ECL,149.2458,942137,149.1608,0.3569999999999993,0.0,0,0.0
119,119,39543,9/4/2018,39543,0,ECL,149.4045,1018592,149.3988,0.15870000000001028,0.0,0,0.0
120,120,39544,9/5/2018,39544,0,ECL,151.2195,1015332,150.8283,1.8149999999999975,0.0,0,0.0
121,121,39545,9/6/2018,39545,0,ECL,151.9435,870038,151.8262,0.7239999999999895,0.0,0,0.0
122,122,39546,9/7/2018,39546,0,ECL,152.0923,873872,151.9504,0.14879999999999427,0.0,0,0.0
123,123,39547,9/10/2018,39547,0,ECL,152.5783,839732,152.5899,0.4860000000000184,0.0,0,0.0
124,124,39548,9/11/2018,39548,0,ECL,153.6296,754787,153.3856,1.0512999999999977,0.0,0,0.0
125,125,39549,9/12/2018,39549,0,ECL,154.4429,763367,154.3514,0.8132999999999981,0.0,0,0.0
126,126,39550,9/13/2018,39550,0,ECL,155.2561,906173,154.8264,0.8131999999999948,0.0,0,0.0
127,127,39551,9/14/2018,39551,0,ECL,155.8314,726801,155.4535,0.5752999999999986,0.0,0,0.0
128,128,39552,9/17/2018,39552,0,ECL,155.3639,657683,155.409,-0.4675000000000011,0.0,0,0.0
129,129,39553,9/18/2018,39553,0,ECL,155.7716,684523,155.6826,0.4077000000000055,0.0,0,0.0
130,130,39554,9/19/2018,39554,0,ECL,156.945,789686,156.8917,1.173399999999987,0.0,0,0.0
131,131,39555,9/20/2018,39555,0,ECL,158.3073,983494,158.0872,1.3623000000000047,0.0,0,0.0
132,132,39556,9/21/2018,39556,0,ECL,158.5062,2139706,158.5168,0.19890000000000896,0.0,0,0.0
133,133,39557,9/24/2018,39557,0,ECL,157.0942,866244,157.0086,-1.412000000000006,0.0,0,0.0
134,134,39558,9/25/2018,39558,0,ECL,156.4379,754610,156.7163,-0.6562999999999874,0.0,0,0.0
135,135,39559,9/26/2018,39559,0,ECL,155.9705,848363,156.1191,-0.4674000000000262,0.0,0,0.0
136,136,39560,9/27/2018,39560,0,ECL,155.9506,539645,156.137,-0.01989999999997849,0.0,0,0.0
137,137,39561,9/28/2018,39561,0,ECL,155.9009,1153658,155.7244,-0.04970000000000141,0.0,0,0.0
138,138,39562,10/1/2018,39562,0,ECL,156.5174,530716,156.5124,0.616500000000002,0.0,0,0.0
139,139,39563,10/2/2018,39563,0,ECL,156.3384,732307,156.3452,-0.17900000000000205,0.0,0,0.0
140,140,39564,10/3/2018,39564,0,ECL,155.2347,891617,155.5309,-1.1037000000000037,0.0,0,0.0
141,141,39565,10/4/2018,39565,0,ECL,155.2347,885576,154.808,0.0,0.0,0,0.0
142,142,39566,10/5/2018,39566,0,ECL,156.7064,935362,156.4307,1.4716999999999985,0.0,0,0.0
143,143,39567,10/8/2018,39567,0,ECL,156.4876,1128186,156.6566,-0.21880000000001587,0.0,0,0.0
144,144,39568,10/9/2018,39568,0,ECL,154.0911,966732,154.3356,-2.3964999999999748,0.0,0,0.0
145,145,39569,10/10/2018,39569,0,ECL,149.9644,1657858,151.4814,-4.1267,0.0,0,0.0
146,146,39570,10/11/2018,39570,0,ECL,145.1316,2256538,147.0887,-4.832800000000019,0.0,0,0.0
147,147,39571,10/12/2018,39571,0,ECL,145.1615,1491852,145.1556,0.029899999999997817,0.0,0,0.0
148,148,39572,10/15/2018,39572,0,ECL,145.5294,938576,145.9454,0.3679000000000201,0.0,0,0.0
149,149,39573,10/16/2018,39573,0,ECL,147.6375,1159786,146.7349,2.108099999999979,0.0,0,0.0
150,150,39574,10/17/2018,39574,0,ECL,147.6872,1271537,147.5294,0.04970000000000141,0.0,0,0.0
151,151,39575,10/18/2018,39575,0,ECL,146.6729,951882,147.4461,-1.0142999999999915,0.0,0,0.0
152,152,39576,10/19/2018,39576,0,ECL,147.7171,913370,147.7387,1.0441999999999894,0.0,0,0.0
153,153,39577,10/22/2018,39577,0,ECL,146.1757,931764,146.3722,-1.5413999999999817,0.0,0,0.0
154,154,39578,10/23/2018,39578,0,ECL,147.1602,1559117,145.9951,0.984499999999997,0.0,0,0.0
155,155,39579,10/24/2018,39579,0,ECL,146.832,1583988,147.8055,-0.3282000000000096,0.0,0,0.0
156,156,39580,10/25/2018,39580,0,ECL,149.2584,1836101,149.2396,2.426400000000001,0.0,0,0.0
157,157,39581,10/26/2018,39581,0,ECL,146.5138,1936384,146.8965,-2.7445999999999917,0.0,0,0.0
158,158,39582,10/29/2018,39582,0,ECL,145.7382,2317688,146.7573,-0.7755999999999972,0.0,0,0.0
159,159,39583,10/30/2018,39583,0,ECL,148.1645,2967235,145.0349,2.4262999999999977,0.0,0,0.0
160,160,39584,10/31/2018,39584,0,ECL,152.2913,2396310,151.5847,4.126800000000003,188.01395061728394,0.8100,2764.9110384894693
161,161,39585,11/1/2018,39585,0,ECL,151.8736,1564519,151.9959,-0.4176999999999964,0.0,0,0.0
162,162,39586,11/2/2018,39586,0,ECL,153.7232,1269368,153.3692,1.849599999999981,0.0,0,0.0
163,163,39587,11/5/2018,39587,0,ECL,155.0955,829786,154.9558,1.3722999999999956,0.0,0,0.0
164,164,39588,11/6/2018,39588,0,ECL,155.9904,1144868,155.5235,0.8949000000000069,0.0,0,0.0
165,165,39589,11/7/2018,39589,0,ECL,159.4807,1259243,158.9284,3.4903000000000186,0.0,0,0.0
166,166,39590,11/8/2018,39590,0,ECL,158.5858,1000296,158.6648,-0.8949000000000069,0.0,0,0.0
167,167,39591,11/9/2018,39591,0,ECL,158.4366,736204,157.9673,-0.14920000000000755,0.0,0,0.0
168,168,39592,11/12/2018,39592,0,ECL,157.1141,1060086,157.8319,-1.322499999999991,0.0,0,0.0
169,169,39593,11/13/2018,39593,0,ECL,156.6368,723860,156.7534,-0.4773000000000138,0.0,0,0.0
170,170,39594,11/14/2018,39594,0,ECL,156.0401,816169,156.472,-0.5966999999999985,0.0,0,0.0
171,171,39595,11/15/2018,39595,0,ECL,157.4223,856506,156.9446,1.3822000000000116,0.0,0,0.0
172,172,39596,11/16/2018,39596,0,ECL,158.4664,986601,157.5304,1.044099999999986,0.0,0,0.0
173,173,39597,11/19/2018,39597,0,ECL,159.4012,1225507,158.765,0.9347999999999956,0.0,0,0.0
174,174,39598,11/20/2018,39598,0,ECL,155.1849,1791570,155.6621,-4.216299999999991,0.0,0,0.0
175,175,39599,11/21/2018,39599,0,ECL,154.1508,1143598,154.3848,-1.0340999999999951,0.0,0,0.0
176,176,39600,11/23/2018,39600,0,ECL,152.3808,704452,153.0787,-1.7700000000000102,0.0,0,0.0
177,177,39601,11/26/2018,39601,0,ECL,153.8823,1251837,153.4597,1.5014999999999932,0.0,0,0.0
178,178,39602,11/27/2018,39602,0,ECL,153.0868,1159295,153.0031,-0.7954999999999757,0.0,0,0.0
179,179,39603,11/28/2018,39603,0,ECL,155.3739,1301154,154.7835,2.287099999999981,0.0,0,0.0
180,180,39604,11/29/2018,39604,0,ECL,157.5019,1025677,157.5406,2.1280000000000143,0.0,0,0.0
181,181,39605,11/30/2018,39605,0,ECL,159.5901,2510572,159.417,2.0882000000000005,0.0,0,0.0
182,182,39606,12/3/2018,39606,0,ECL,158.6255,1406377,158.422,-0.9646000000000186,0.0,0,0.0
183,183,39607,12/4/2018,39607,0,ECL,155.8611,1263823,156.8771,-2.7643999999999953,0.0,0,0.0
184,184,39608,12/6/2018,39608,0,ECL,156.6666,1408130,155.1826,0.8054999999999949,0.0,0,0.0
185,185,39609,12/7/2018,39609,0,ECL,153.2061,877509,153.9861,-3.4604999999999957,0.0,0,0.0
186,186,39610,12/10/2018,39610,0,ECL,153.7331,871095,153.0067,0.5270000000000152,0.0,0,0.0
187,187,39611,12/11/2018,39611,0,ECL,154.3994,1016217,154.8793,0.6663000000000068,0.0,0,0.0
188,188,39612,12/12/2018,39612,0,ECL,154.0315,1189601,154.8671,-0.3679000000000201,0.0,0,0.0
189,189,39613,12/13/2018,39613,0,ECL,154.1707,1017236,154.0864,0.13920000000001664,0.0,0,0.0
190,190,39614,12/14/2018,39614,0,ECL,153.6039,1052717,153.3617,-0.5668000000000006,0.0,0,0.0
191,191,39615,12/17/2018,39615,0,ECL,149.2454,1306189,150.2749,-4.358500000000022,0.0,0,0.0
192,192,39616,12/18/2018,39616,0,ECL,148.5971,1198852,149.0868,-0.6482999999999777,0.0,0,0.0
193,193,39617,12/19/2018,39617,0,ECL,147.0313,1144685,148.3421,-1.5658000000000245,0.0,0,0.0
194,194,39618,12/20/2018,39618,0,ECL,145.3258,1394747,145.5539,-1.705500000000001,0.0,0,0.0
195,195,39619,12/21/2018,39619,0,ECL,143.5804,2722373,144.5184,-1.7453999999999894,0.0,0,0.0
196,196,39620,12/24/2018,39620,0,ECL,137.5364,850561,139.1458,-6.044000000000012,0.0,0,0.0
197,197,39621,12/26/2018,39621,0,ECL,142.4534,1492164,139.4845,4.917000000000002,0.0,0,0.0
198,198,39622,12/27/2018,39622,0,ECL,144.5179,1039140,142.393,2.064500000000009,0.0,0,0.0
199,199,39623,12/28/2018,39623,0,ECL,143.9893,841759,144.4627,-0.5286000000000115,0.0,0,0.0
200,200,39624,12/31/2018,39624,0,ECL,146.9614,1199425,146.065,2.972100000000012,0.0,0,0.0
201,201,39625,1/2/2019,39625,0,ECL,144.5378,1429895,144.3448,-2.4235999999999933,0.0,0,0.0
202,202,39626,1/3/2019,39626,0,ECL,141.1668,1238649,142.441,-3.3710000000000093,0.0,0,0.0
203,203,39627,1/4/2019,39627,0,ECL,146.2832,1238598,145.9642,5.116399999999999,0.0,0,0.0
204,204,39628,1/7/2019,39628,0,ECL,146.7121,871368,147.3132,0.4288999999999987,0.0,0,0.0
205,205,39629,1/8/2019,39629,0,ECL,148.4974,1092382,148.0077,1.7853000000000063,0.0,0,0.0
206,206,39630,1/9/2019,39630,0,ECL,148.3179,902660,148.4378,-0.17949999999999022,0.0,0,0.0
207,207,39631,1/10/2019,39631,0,ECL,149.2354,957154,148.6367,0.9174999999999898,0.0,0,0.0
208,208,39632,1/11/2019,39632,0,ECL,149.1756,703875,148.8014,-0.059799999999995634,0.0,0,0.0
209,209,39633,1/14/2019,39633,0,ECL,148.3677,1241355,148.6823,-0.8078999999999894,0.0,0,0.0
210,210,39634,1/15/2019,39634,0,ECL,149.6344,588522,149.1637,1.266699999999986,0.0,0,0.0
211,211,39635,1/16/2019,39635,0,ECL,149.8638,623211,149.9299,0.2293999999999983,0.0,0,0.0
212,212,39636,1/17/2019,39636,0,ECL,152.1178,1064324,151.4883,2.2539999999999907,0.0,0,0.0
213,213,39637,1/18/2019,39637,0,ECL,154.0926,1202010,153.7673,1.9748000000000159,0.0,0,0.0
214,214,39638,1/22/2019,39638,0,ECL,152.5168,956002,152.5221,-1.5758000000000152,0.0,0,0.0
215,215,39639,1/23/2019,39639,0,ECL,152.5666,686253,152.17600000000004,0.04980000000000473,0.0,0,0.0
216,216,39640,1/24/2019,39640,0,ECL,151.5194,793529,151.4533,-1.0472000000000037,0.0,0,0.0
217,217,39641,1/25/2019,39641,0,ECL,153.4842,722031,153.7073,1.9647999999999968,0.0,0,0.0
218,218,39642,1/28/2019,39642,0,ECL,154.5713,708570,153.8578,1.0871000000000208,0.0,0,0.0
219,219,39643,1/29/2019,39643,0,ECL,154.6012,887659,154.7301,0.029899999999997817,0.0,0,0.0
220,220,39644,1/30/2019,39644,0,ECL,156.4663,729664,155.8267,1.8650999999999842,0.0,0,0.0
221,221,39645,1/31/2019,39645,0,ECL,157.7529,2186597,157.6154,1.2866000000000213,207.5696052631579,0.7600,3052.4941950464395
222,222,39646,2/1/2019,39646,0,ECL,158.5408,1222006,158.3672,0.7878999999999792,0.0,0,0.0
223,223,39647,2/4/2019,39647,0,ECL,158.7602,851989,158.1827,0.21940000000000734,0.0,0,0.0
224,224,39648,2/5/2019,39648,0,ECL,158.2416,2036434,158.9628,-0.5185999999999922,0.0,0,0.0
225,225,39649,2/6/2019,39649,0,ECL,158.7503,1142558,158.5383,0.5087000000000046,0.0,0,0.0
226,226,39650,2/7/2019,39650,0,ECL,158.1917,698653,157.7793,-0.5586000000000126,0.0,0,0.0
227,227,39651,2/8/2019,39651,0,ECL,158.7503,747205,157.9052,0.5586000000000126,0.0,0,0.0
228,228,39652,2/11/2019,39652,0,ECL,159.6778,827877,159.33700000000005,0.9274999999999808,0.0,0,0.0
229,229,39653,2/12/2019,39653,0,ECL,161.9518,915233,161.4766,2.274000000000001,0.0,0,0.0
230,230,39654,2/13/2019,39654,0,ECL,162.2211,965699,162.4349,0.2693000000000154,0.0,0,0.0
231,231,39655,2/14/2019,39655,0,ECL,161.1838,805691,161.2321,-1.0373000000000159,0.0,0,0.0
232,232,39656,2/15/2019,39656,0,ECL,163.0489,1209375,162.6911,1.8651000000000124,0.0,0,0.0
233,233,39657,2/19/2019,39657,0,ECL,166.8688,2009831,166.4293,3.8198999999999903,0.0,0,0.0
234,234,39658,2/20/2019,39658,0,ECL,164.8541,1774890,165.0836,-2.014700000000005,0.0,0,0.0
235,235,39659,2/21/2019,39659,0,ECL,166.6494,1083810,166.1969,1.795300000000026,0.0,0,0.0
236,236,39660,2/22/2019,39660,0,ECL,166.5696,858446,166.4265,-0.07980000000000588,0.0,0,0.0
237,237,39661,2/25/2019,39661,0,ECL,167.7764,971279,167.5519,1.206799999999987,0.0,0,0.0
238,238,39662,2/26/2019,39662,0,ECL,167.7764,823383,168.2207,0.0,0.0,0,0.0
239,239,39663,2/27/2019,39663,0,ECL,168.0457,725938,167.8323,0.2693000000000154,0.0,0,0.0
240,240,39664,2/28/2019,39664,0,ECL,168.4646,1500031,168.4005,0.4188999999999794,0.0,0,0.0
241,241,39665,3/1/2019,39665,0,ECL,169.7113,1717433,169.6018,1.246700000000004,0.0,0,0.0
242,242,39666,3/4/2019,39666,0,ECL,169.1328,1338447,169.2688,-0.5784999999999911,0.0,0,0.0
243,243,39667,3/5/2019,39667,0,ECL,170.0703,786995,170.1689,0.9375,0.0,0,0.0
244,244,39668,3/6/2019,39668,0,ECL,169.8808,1070354,170.2413,-0.18950000000000955,0.0,0,0.0
245,245,39669,3/7/2019,39669,0,ECL,169.1528,861829,169.3303,-0.7279999999999802,0.0,0,0.0
246,246,39670,3/8/2019,39670,0,ECL,169.1228,782012,168.4277,-0.030000000000001137,0.0,0,0.0
247,247,39671,3/11/2019,39671,0,ECL,169.7612,1509904,169.438,0.6383999999999901,0.0,0,0.0
