,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
68,68,125048,6/21/2018,125048,0,WU,20.4358,2932332,20.5106,-0.09700000000000132,0.0,0,0.0
69,69,125049,6/22/2018,125049,0,WU,20.494,6312716,20.519000000000002,0.05819999999999936,0.0,0,0.0
70,70,125050,6/25/2018,125050,0,WU,20.145,3934081,20.1537,-0.3490000000000002,0.0,0,0.0
71,71,125051,6/26/2018,125051,0,WU,19.9899,4446865,20.0483,-0.1551000000000009,0.0,0,0.0
72,72,125052,6/27/2018,125052,0,WU,19.6894,4178093,19.896,-0.30049999999999955,0.0,0,0.0
73,73,125053,6/28/2018,125053,0,WU,19.6797,4466928,19.6345,-0.00969999999999871,0.0,0,0.0
74,74,125054,6/29/2018,125054,0,WU,19.7087,3382014,19.762,0.028999999999999918,0.0,0,0.0
75,75,125055,7/2/2018,125055,0,WU,19.8154,3034841,19.7088,0.10670000000000003,0.0,0,0.0
76,76,125056,7/3/2018,125056,0,WU,19.4955,2162525,19.6124,-0.3199000000000005,0.0,0,0.0
77,77,125057,7/5/2018,125057,0,WU,19.6797,4133913,19.6013,0.18420000000000056,0.0,0,0.0
78,78,125058,7/6/2018,125058,0,WU,19.6312,3276995,19.7054,-0.048500000000000654,0.0,0,0.0
79,79,125059,7/9/2018,125059,0,WU,19.6797,3815162,19.6736,0.048500000000000654,0.0,0,0.0
80,80,125060,7/10/2018,125060,0,WU,19.8154,3292442,19.791,0.13569999999999993,0.0,0,0.0
81,81,125061,7/11/2018,125061,0,WU,19.6797,2454382,19.746,-0.13569999999999993,0.0,0,0.0
82,82,125062,7/12/2018,125062,0,WU,19.7863,2319745,19.727,0.10660000000000024,0.0,0,0.0
83,83,125063,7/13/2018,125063,0,WU,19.7378,2668803,19.7345,-0.048500000000000654,0.0,0,0.0
84,84,125064,7/16/2018,125064,0,WU,19.6506,2412824,19.6663,-0.08719999999999928,0.0,0,0.0
85,85,125065,7/17/2018,125065,0,WU,19.7766,3899661,19.7726,0.12599999999999767,0.0,0,0.0
86,86,125066,7/18/2018,125066,0,WU,19.5439,5118380,19.5317,-0.2326999999999977,0.0,0,0.0
87,87,125067,7/19/2018,125067,0,WU,19.67,3821788,19.6295,0.126100000000001,0.0,0,0.0
88,88,125068,7/20/2018,125068,0,WU,19.6603,2745067,19.6764,-0.009700000000002262,0.0,0,0.0
89,89,125069,7/23/2018,125069,0,WU,19.5924,2247844,19.627,-0.06789999999999807,0.0,0,0.0
90,90,125070,7/24/2018,125070,0,WU,19.6021,4437377,19.5702,0.00969999999999871,0.0,0,0.0
91,91,125071,7/25/2018,125071,0,WU,19.7669,3462371,19.6996,0.1647999999999996,0.0,0,0.0
92,92,125072,7/26/2018,125072,0,WU,19.7766,2441645,19.8174,0.00969999999999871,0.0,0,0.0
93,93,125073,7/27/2018,125073,0,WU,19.6409,2397018,19.6544,-0.13569999999999993,0.0,0,0.0
94,94,125074,7/30/2018,125074,0,WU,19.4955,3714075,19.4925,-0.14539999999999864,0.0,0,0.0
95,95,125075,7/31/2018,125075,0,WU,19.5439,5598071,19.4896,0.04840000000000089,29.169999999999998,0.6700,428.9705882352941
96,96,125076,8/1/2018,125076,0,WU,19.5342,5025431,19.5219,-0.009700000000002262,0.0,0,0.0
97,97,125077,8/2/2018,125077,0,WU,19.9608,8278217,19.9122,0.4266000000000005,0.0,0,0.0
98,98,125078,8/3/2018,125078,0,WU,18.8072,15753929,18.8472,-1.1535999999999973,0.0,0,0.0
99,99,125079,8/6/2018,125079,0,WU,18.4969,9558453,18.5387,-0.3103000000000016,0.0,0,0.0
100,100,125080,8/7/2018,125080,0,WU,18.5842,7536164,18.6407,0.08729999999999905,0.0,0,0.0
101,101,125081,8/8/2018,125081,0,WU,18.5648,5381605,18.594,-0.01939999999999742,0.0,0,0.0
102,102,125082,8/9/2018,125082,0,WU,18.3418,3612345,18.3928,-0.22300000000000253,0.0,0,0.0
103,103,125083,8/10/2018,125083,0,WU,18.2643,4367237,18.2514,-0.07750000000000057,0.0,0,0.0
104,104,125084,8/13/2018,125084,0,WU,18.177,3684178,18.1331,-0.08729999999999905,0.0,0,0.0
105,105,125085,8/14/2018,125085,0,WU,18.2352,3855938,18.2445,0.05819999999999936,0.0,0,0.0
106,106,125086,8/15/2018,125086,0,WU,18.3224,6612514,18.2906,0.08719999999999928,0.0,0,0.0
107,107,125087,8/16/2018,125087,0,WU,18.2837,5382411,18.3587,-0.038699999999998624,0.0,0,0.0
108,108,125088,8/17/2018,125088,0,WU,18.3321,5583185,18.352999999999998,0.04840000000000089,0.0,0,0.0
109,109,125089,8/20/2018,125089,0,WU,18.3903,3985244,18.3733,0.05819999999999936,0.0,0,0.0
110,110,125090,8/21/2018,125090,0,WU,18.3127,3760559,18.3545,-0.07760000000000034,0.0,0,0.0
111,111,125091,8/22/2018,125091,0,WU,18.3903,3214466,18.4237,0.07760000000000034,0.0,0,0.0
112,112,125092,8/23/2018,125092,0,WU,18.3127,3229165,18.3134,-0.07760000000000034,0.0,0,0.0
113,113,125093,8/24/2018,125093,0,WU,18.2449,3039464,18.248,-0.0677999999999983,0.0,0,0.0
114,114,125094,8/27/2018,125094,0,WU,18.2643,4552517,18.2318,0.01939999999999742,0.0,0,0.0
115,115,125095,8/28/2018,125095,0,WU,18.2352,3432065,18.2588,-0.02909999999999968,0.0,0,0.0
116,116,125096,8/29/2018,125096,0,WU,18.3127,3023674,18.3224,0.07750000000000057,0.0,0,0.0
117,117,125097,8/30/2018,125097,0,WU,18.2255,3794063,18.2596,-0.08719999999999928,0.0,0,0.0
118,118,125098,8/31/2018,125098,0,WU,18.3418,3943185,18.3334,0.11629999999999895,0.0,0,0.0
119,119,125099,9/4/2018,125099,0,WU,18.2837,3391127,18.2989,-0.0580999999999996,0.0,0,0.0
120,120,125100,9/5/2018,125100,0,WU,18.1382,5250729,18.1399,-0.1454999999999984,0.0,0,0.0
121,121,125101,9/6/2018,125101,0,WU,18.3806,4784377,18.3528,0.24239999999999995,0.0,0,0.0
122,122,125102,9/7/2018,125102,0,WU,18.3127,2903056,18.3319,-0.06790000000000163,0.0,0,0.0
123,123,125103,9/10/2018,125103,0,WU,18.5551,3489856,18.4981,0.24239999999999995,0.0,0,0.0
124,124,125104,9/11/2018,125104,0,WU,18.5745,4654983,18.5548,0.01940000000000097,0.0,0,0.0
125,125,125105,9/12/2018,125105,0,WU,18.7102,3537172,18.6472,0.13569999999999993,0.0,0,0.0
126,126,125106,9/13/2018,125106,0,WU,18.348,7929879,18.5501,-0.3622000000000014,0.0,0,0.0
127,127,125107,9/14/2018,125107,0,WU,18.3382,4843442,18.2789,-0.009799999999998477,0.0,0,0.0
128,128,125108,9/17/2018,125108,0,WU,18.1326,5154282,18.2777,-0.20560000000000045,0.0,0,0.0
129,129,125109,9/18/2018,125109,0,WU,18.2696,4512232,18.2561,0.13700000000000045,0.0,0,0.0
130,130,125110,9/19/2018,125110,0,WU,18.2109,4695564,18.2883,-0.05870000000000175,0.0,0,0.0
131,131,125111,9/20/2018,125111,0,WU,18.3284,3990736,18.285999999999998,0.11749999999999973,0.0,0,0.0
132,132,125112,9/21/2018,125112,0,WU,18.6319,10034874,18.5754,0.3035000000000032,0.0,0,0.0
133,133,125113,9/24/2018,125113,0,WU,18.3871,4537098,18.4131,-0.24480000000000146,0.0,0,0.0
134,134,125114,9/25/2018,125114,0,WU,18.3773,4053730,18.3985,-0.009799999999998477,0.0,0,0.0
135,135,125115,9/26/2018,125115,0,WU,18.6613,9555136,18.7594,0.2839999999999989,0.0,0,0.0
136,136,125116,9/27/2018,125116,0,WU,18.5438,3461495,18.6044,-0.11749999999999973,0.0,0,0.0
137,137,125117,9/28/2018,125117,0,WU,18.6613,4190805,18.66,0.11749999999999973,0.0,0,0.0
138,138,125118,10/1/2018,125118,0,WU,18.6123,3212051,18.7028,-0.04899999999999949,0.0,0,0.0
139,139,125119,10/2/2018,125119,0,WU,18.4948,4203714,18.5547,-0.11749999999999973,0.0,0,0.0
140,140,125120,10/3/2018,125120,0,WU,18.6809,2839183,18.7092,0.1860999999999997,0.0,0,0.0
141,141,125121,10/4/2018,125121,0,WU,18.2109,4876536,18.2311,-0.4700000000000024,0.0,0,0.0
142,142,125122,10/5/2018,125122,0,WU,17.7899,7508494,17.8766,-0.4209999999999994,0.0,0,0.0
143,143,125123,10/8/2018,125123,0,WU,17.643,5650173,17.5963,-0.1468999999999987,0.0,0,0.0
144,144,125124,10/9/2018,125124,0,WU,17.7899,7283551,17.7245,0.1468999999999987,0.0,0,0.0
145,145,125125,10/10/2018,125125,0,WU,17.3885,4942950,17.5365,-0.4013999999999989,0.0,0,0.0
146,146,125126,10/11/2018,125126,0,WU,17.3004,6195242,17.4562,-0.08810000000000072,0.0,0,0.0
147,147,125127,10/12/2018,125127,0,WU,17.5353,5121459,17.4403,0.2348999999999997,0.0,0,0.0
148,148,125128,10/15/2018,125128,0,WU,17.6626,4170926,17.7108,0.12730000000000175,0.0,0,0.0
149,149,125129,10/16/2018,125129,0,WU,18.0151,3426387,17.9769,0.35249999999999915,0.0,0,0.0
150,150,125130,10/17/2018,125130,0,WU,18.0347,2907156,18.0469,0.019600000000000502,0.0,0,0.0
151,151,125131,10/18/2018,125131,0,WU,17.9563,3349822,17.9587,-0.07840000000000202,0.0,0,0.0
152,152,125132,10/19/2018,125132,0,WU,17.7997,4148006,17.8834,-0.1565999999999974,0.0,0,0.0
153,153,125133,10/22/2018,125133,0,WU,17.6332,7820170,17.718,-0.16650000000000276,0.0,0,0.0
154,154,125134,10/23/2018,125134,0,WU,17.5647,7449587,17.5704,-0.06850000000000023,0.0,0,0.0
155,155,125135,10/24/2018,125135,0,WU,17.3004,5475911,17.5206,-0.26429999999999865,0.0,0,0.0
156,156,125136,10/25/2018,125136,0,WU,17.5549,4794832,17.5277,0.25450000000000017,0.0,0,0.0
157,157,125137,10/26/2018,125137,0,WU,17.2514,6480413,17.3065,-0.3034999999999997,0.0,0,0.0
158,158,125138,10/29/2018,125138,0,WU,17.222,5610260,17.2833,-0.029399999999998983,0.0,0,0.0
159,159,125139,10/30/2018,125139,0,WU,17.4962,6098500,17.3723,0.27420000000000044,0.0,0,0.0
160,160,125140,10/31/2018,125140,0,WU,17.6626,7538702,17.7,0.16639999999999944,21.805679012345678,0.8100,320.67175018155405
161,161,125141,11/1/2018,125141,0,WU,17.692,5443452,17.6637,0.029399999999998983,0.0,0,0.0
162,162,125142,11/2/2018,125142,0,WU,17.5353,6902706,17.6248,-0.15670000000000073,0.0,0,0.0
163,163,125143,11/5/2018,125143,0,WU,18.0542,7024673,18.0456,0.5189000000000021,0.0,0,0.0
164,164,125144,11/6/2018,125144,0,WU,18.0934,4713809,18.1049,0.03919999999999746,0.0,0,0.0
165,165,125145,11/7/2018,125145,0,WU,18.1032,3452338,18.1197,0.00980000000000203,0.0,0,0.0
166,166,125146,11/8/2018,125146,0,WU,18.5732,5219218,18.4218,0.4699999999999989,0.0,0,0.0
167,167,125147,11/9/2018,125147,0,WU,18.4263,5104075,18.4443,-0.1468999999999987,0.0,0,0.0
168,168,125148,11/12/2018,125148,0,WU,18.1717,3739287,18.3208,-0.25459999999999994,0.0,0,0.0
169,169,125149,11/13/2018,125149,0,WU,18.4948,6419695,18.5354,0.32310000000000016,0.0,0,0.0
170,170,125150,11/14/2018,125150,0,WU,18.4752,5235530,18.4767,-0.019600000000000502,0.0,0,0.0
171,171,125151,11/15/2018,125151,0,WU,18.3675,9782145,18.4261,-0.10770000000000124,0.0,0,0.0
172,172,125152,11/16/2018,125152,0,WU,18.4948,6784297,18.5151,0.12730000000000175,0.0,0,0.0
173,173,125153,11/19/2018,125153,0,WU,18.3186,5292934,18.3912,-0.17620000000000147,0.0,0,0.0
174,174,125154,11/20/2018,125154,0,WU,18.2305,4431857,18.1925,-0.08810000000000072,0.0,0,0.0
175,175,125155,11/21/2018,125155,0,WU,18.0445,5516828,17.9767,-0.18599999999999994,0.0,0,0.0
176,176,125156,11/23/2018,125156,0,WU,18.0738,832075,18.0467,0.02929999999999922,0.0,0,0.0
177,177,125157,11/26/2018,125157,0,WU,18.1424,4639037,18.1419,0.0686,0.0,0,0.0
178,178,125158,11/27/2018,125158,0,WU,18.2599,3518060,18.2356,0.11749999999999973,0.0,0,0.0
179,179,125159,11/28/2018,125159,0,WU,18.4557,6335675,18.4329,0.195800000000002,0.0,0,0.0
180,180,125160,11/29/2018,125160,0,WU,18.2892,4250416,18.326,-0.1664999999999992,0.0,0,0.0
181,181,125161,11/30/2018,125161,0,WU,18.3382,6875409,18.3065,0.04899999999999949,0.0,0,0.0
182,182,125162,12/3/2018,125162,0,WU,18.3284,8626097,18.2746,-0.00980000000000203,0.0,0,0.0
183,183,125163,12/4/2018,125163,0,WU,17.9759,5503211,18.0299,-0.35249999999999915,0.0,0,0.0
184,184,125164,12/6/2018,125164,0,WU,18.1032,6117645,17.923,0.12730000000000175,0.0,0,0.0
185,185,125165,12/7/2018,125165,0,WU,17.7703,5149876,17.805,-0.3329000000000022,0.0,0,0.0
186,186,125166,12/10/2018,125166,0,WU,17.9172,6343267,17.8768,0.14690000000000225,0.0,0,0.0
187,187,125167,12/11/2018,125167,0,WU,17.9857,7346334,18.0247,0.06850000000000023,0.0,0,0.0
188,188,125168,12/12/2018,125168,0,WU,18.1522,6434200,18.1747,0.1664999999999992,0.0,0,0.0
189,189,125169,12/13/2018,125169,0,WU,18.3088,5850689,18.2713,0.15660000000000096,0.0,0,0.0
190,190,125170,12/14/2018,125170,0,WU,17.9824,4481477,18.0133,-0.32640000000000313,0.0,0,0.0
191,191,125171,12/17/2018,125171,0,WU,17.6263,3769581,17.7496,-0.35609999999999786,0.0,0,0.0
192,192,125172,12/18/2018,125172,0,WU,17.4581,4607844,17.5273,-0.1681999999999988,0.0,0,0.0
193,193,125173,12/19/2018,125173,0,WU,17.2999,4331320,17.3986,-0.15820000000000078,0.0,0,0.0
194,194,125174,12/20/2018,125174,0,WU,16.8449,6133348,16.8877,-0.4550000000000018,0.0,0,0.0
195,195,125175,12/21/2018,125175,0,WU,16.6471,8982647,16.7344,-0.19780000000000086,0.0,0,0.0
196,196,125176,12/24/2018,125176,0,WU,16.3701,2637190,16.4775,-0.2769999999999975,0.0,0,0.0
197,197,125177,12/26/2018,125177,0,WU,16.8251,4026222,16.5732,0.4549999999999983,0.0,0,0.0
198,198,125178,12/27/2018,125178,0,WU,16.9042,3872807,16.6687,0.07910000000000039,0.0,0,0.0
199,199,125179,12/28/2018,125179,0,WU,16.8548,2664851,16.8686,-0.04939999999999856,0.0,0,0.0
200,200,125180,12/31/2018,125180,0,WU,16.8746,2895899,16.8091,0.01980000000000004,0.0,0,0.0
201,201,125181,1/2/2019,125181,0,WU,16.9537,4950019,16.9031,0.07910000000000039,0.0,0,0.0
202,202,125182,1/3/2019,125182,0,WU,16.6866,4295222,16.7495,-0.2671000000000028,0.0,0,0.0
203,203,125183,1/4/2019,125183,0,WU,16.9042,4908508,16.9718,0.2176000000000009,0.0,0,0.0
204,204,125184,1/7/2019,125184,0,WU,16.8548,6236155,16.8674,-0.04939999999999856,0.0,0,0.0
205,205,125185,1/8/2019,125185,0,WU,16.8844,6332826,16.8702,0.02959999999999852,0.0,0,0.0
206,206,125186,1/9/2019,125186,0,WU,17.1317,5235566,17.1827,0.2472999999999992,0.0,0,0.0
207,207,125187,1/10/2019,125187,0,WU,17.2208,4387138,17.2073,0.08910000000000197,0.0,0,0.0
208,208,125188,1/11/2019,125188,0,WU,17.3296,3949145,17.2792,0.10879999999999868,0.0,0,0.0
209,209,125189,1/14/2019,125189,0,WU,17.3098,5238284,17.3372,-0.01980000000000004,0.0,0,0.0
210,210,125190,1/15/2019,125190,0,WU,17.5076,3898837,17.4736,0.19780000000000086,0.0,0,0.0
211,211,125191,1/16/2019,125191,0,WU,17.5571,4239178,17.6009,0.049499999999998316,0.0,0,0.0
212,212,125192,1/17/2019,125192,0,WU,17.7351,4563680,17.683,0.17800000000000082,0.0,0,0.0
213,213,125193,1/18/2019,125193,0,WU,18.0615,3569755,17.9838,0.3263999999999996,0.0,0,0.0
214,214,125194,1/22/2019,125194,0,WU,17.8934,3814982,17.9239,-0.16809999999999906,0.0,0,0.0
215,215,125195,1/23/2019,125195,0,WU,17.8736,3888854,17.86,-0.01980000000000004,0.0,0,0.0
216,216,125196,1/24/2019,125196,0,WU,17.9824,5090263,17.9706,0.10879999999999868,0.0,0,0.0
217,217,125197,1/25/2019,125197,0,WU,18.0318,5853483,18.0213,0.049400000000002116,0.0,0,0.0
218,218,125198,1/28/2019,125198,0,WU,17.9725,5485127,17.9731,-0.05930000000000035,0.0,0,0.0
219,219,125199,1/29/2019,125199,0,WU,17.9329,6242045,17.8444,-0.03960000000000008,0.0,0,0.0
220,220,125200,1/30/2019,125200,0,WU,18.111,5543673,18.0775,0.1781000000000006,0.0,0,0.0
221,221,125201,1/31/2019,125201,0,WU,18.0516,7816653,18.052,-0.059400000000000126,23.752105263157894,0.7600,349.2956656346749
222,222,125202,2/1/2019,125202,0,WU,18.2791,7075091,18.2614,0.22749999999999915,0.0,0,0.0
223,223,125203,2/4/2019,125203,0,WU,18.2099,5275914,18.2264,-0.0691999999999986,0.0,0,0.0
224,224,125204,2/5/2019,125204,0,WU,18.3088,6923707,18.3591,0.09890000000000043,0.0,0,0.0
225,225,125205,2/6/2019,125205,0,WU,18.3978,5012116,18.3644,0.08899999999999864,0.0,0,0.0
226,226,125206,2/7/2019,125206,0,WU,18.1209,6923393,18.1932,-0.2769000000000013,0.0,0,0.0
227,227,125207,2/8/2019,125207,0,WU,17.8142,14302999,17.7222,-0.3066999999999993,0.0,0,0.0
228,228,125208,2/11/2019,125208,0,WU,17.6659,9727330,17.7277,-0.148299999999999,0.0,0,0.0
229,229,125209,2/12/2019,125209,0,WU,17.7944,6309238,17.7509,0.12849999999999895,0.0,0,0.0
230,230,125210,2/13/2019,125210,0,WU,17.7549,4729705,17.8068,-0.03950000000000031,0.0,0,0.0
231,231,125211,2/14/2019,125211,0,WU,17.5571,5781312,17.6458,-0.19780000000000086,0.0,0,0.0
232,232,125212,2/15/2019,125212,0,WU,17.6065,12106065,17.6171,0.049400000000002116,0.0,0,0.0
233,233,125213,2/19/2019,125213,0,WU,17.6461,6101966,17.6429,0.03960000000000008,0.0,0,0.0
234,234,125214,2/20/2019,125214,0,WU,17.6461,4081501,17.6578,0.0,0.0,0,0.0
235,235,125215,2/21/2019,125215,0,WU,17.4384,5320470,17.5199,-0.2076999999999991,0.0,0,0.0
236,236,125216,2/22/2019,125216,0,WU,17.6362,4185697,17.6255,0.1977999999999973,0.0,0,0.0
237,237,125217,2/25/2019,125217,0,WU,17.5175,5700528,17.5521,-0.11870000000000047,0.0,0,0.0
238,238,125218,2/26/2019,125218,0,WU,17.5373,5051791,17.5892,0.01980000000000004,0.0,0,0.0
239,239,125219,2/27/2019,125219,0,WU,17.6065,3020837,17.5889,0.06920000000000215,0.0,0,0.0
240,240,125220,2/28/2019,125220,0,WU,17.6758,10146955,17.7101,0.06929999999999836,0.0,0,0.0
241,241,125221,3/1/2019,125221,0,WU,18.0121,11709957,17.8817,0.3363000000000014,0.0,0,0.0
242,242,125222,3/4/2019,125222,0,WU,18.0318,5777608,17.9938,0.019700000000000276,0.0,0,0.0
243,243,125223,3/5/2019,125223,0,WU,17.8736,5399677,17.9072,-0.15820000000000078,0.0,0,0.0
244,244,125224,3/6/2019,125224,0,WU,17.9428,4793657,17.9076,0.0691999999999986,0.0,0,0.0
245,245,125225,3/7/2019,125225,0,WU,17.5175,5315362,17.5687,-0.4253,0.0,0,0.0
246,246,125226,3/8/2019,125226,0,WU,17.7351,5323456,17.6077,0.2176000000000009,0.0,0,0.0
247,247,125227,3/11/2019,125227,0,WU,17.9626,4143576,17.8969,0.22749999999999915,0.0,0,0.0
248,248,125228,3/12/2019,125228,0,WU,17.9824,4827338,17.9887,0.01980000000000004,0.0,0,0.0
249,249,125229,3/13/2019,125229,0,WU,18.2,5348980,18.178,0.2176000000000009,0.0,0,0.0
