,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
54,54,25142,6/1/2018,25142,0,CI,170.7783,1162154,170.4308,1.4496000000000038,0.0,0,0.0
55,55,25143,6/4/2018,25143,0,CI,170.9583,1011600,170.9813,0.18000000000000682,0.0,0,0.0
56,56,25144,6/5/2018,25144,0,CI,170.7883,1308673,170.9309,-0.17000000000001592,0.0,0,0.0
57,57,25145,6/6/2018,25145,0,CI,174.8873,2680488,174.1463,4.099000000000018,0.0,0,0.0
58,58,25146,6/7/2018,25146,0,CI,177.0668,1460788,176.6802,2.1794999999999902,0.0,0,0.0
59,59,25147,6/8/2018,25147,0,CI,177.7666,1667152,177.3751,0.6998000000000104,0.0,0,0.0
60,60,25148,6/11/2018,25148,0,CI,180.9058,1912902,180.7389,3.139199999999988,0.0,0,0.0
61,61,25149,6/12/2018,25149,0,CI,178.7764,1500312,179.2157,-2.129400000000004,0.0,0,0.0
62,62,25150,6/13/2018,25150,0,CI,176.137,3729592,176.3973,-2.6393999999999953,0.0,0,0.0
63,63,25151,6/14/2018,25151,0,CI,175.2872,2237090,175.4083,-0.8497999999999877,0.0,0,0.0
64,64,25152,6/15/2018,25152,0,CI,175.0073,3593546,175.4883,-0.27990000000002624,0.0,0,0.0
65,65,25153,6/18/2018,25153,0,CI,173.8876,1585547,174.1853,-1.1196999999999946,0.0,0,0.0
66,66,25154,6/19/2018,25154,0,CI,173.3177,2344161,173.4931,-0.5698999999999899,0.0,0,0.0
67,67,25155,6/20/2018,25155,0,CI,175.6771,1420502,175.2839,2.3593999999999937,0.0,0,0.0
68,68,25156,6/21/2018,25156,0,CI,174.9573,1976592,174.375,-0.7197999999999922,0.0,0,0.0
69,69,25157,6/22/2018,25157,0,CI,174.0375,2526428,174.2866,-0.9198000000000092,0.0,0,0.0
70,70,25158,6/25/2018,25158,0,CI,173.8076,1813861,174.5373,-0.22989999999998645,0.0,0,0.0
71,71,25159,6/26/2018,25159,0,CI,172.9078,1505958,173.1863,-0.8997999999999989,0.0,0,0.0
72,72,25160,6/27/2018,25160,0,CI,172.7678,1823635,173.5965,-0.14000000000001478,0.0,0,0.0
73,73,25161,6/28/2018,25161,0,CI,169.7186,4021724,167.6349,-3.0491999999999853,0.0,0,0.0
74,74,25162,6/29/2018,25162,0,CI,169.9085,1914149,170.3593,0.1898999999999944,0.0,0,0.0
75,75,25163,7/2/2018,25163,0,CI,168.9888,1396902,168.4567,-0.919700000000006,0.0,0,0.0
76,76,25164,7/3/2018,25164,0,CI,170.2085,941539,169.9127,1.219699999999989,0.0,0,0.0
77,77,25165,7/5/2018,25165,0,CI,171.938,1234235,171.4953,1.7295000000000016,0.0,0,0.0
78,78,25166,7/6/2018,25166,0,CI,172.058,783851,172.024,0.12000000000000455,0.0,0,0.0
79,79,25167,7/9/2018,25167,0,CI,173.1777,1151766,173.2024,1.1196999999999946,0.0,0,0.0
80,80,25168,7/10/2018,25168,0,CI,173.4077,968435,173.3619,0.2300000000000182,0.0,0,0.0
81,81,25169,7/11/2018,25169,0,CI,171.7481,1474875,172.2185,-1.6596000000000115,0.0,0,0.0
82,82,25170,7/12/2018,25170,0,CI,172.9178,2201867,172.9216,1.1697000000000057,0.0,0,0.0
83,83,25171,7/13/2018,25171,0,CI,173.0478,700376,173.1532,0.12999999999999545,0.0,0,0.0
84,84,25172,7/16/2018,25172,0,CI,172.3079,1451982,172.6381,-0.7399000000000058,0.0,0,0.0
85,85,25173,7/17/2018,25173,0,CI,170.6683,2265628,170.0746,-1.6396000000000015,0.0,0,0.0
86,86,25174,7/18/2018,25174,0,CI,177.7066,5413464,177.2504,7.038300000000022,0.0,0,0.0
87,87,25175,7/19/2018,25175,0,CI,175.8571,3488668,175.9885,-1.849500000000006,0.0,0,0.0
88,88,25176,7/20/2018,25176,0,CI,178.0465,3197045,177.5496,2.1894000000000062,0.0,0,0.0
89,89,25177,7/23/2018,25177,0,CI,177.3767,1676937,177.8757,-0.6698000000000093,0.0,0,0.0
90,90,25178,7/24/2018,25178,0,CI,176.387,1511455,176.6882,-0.9896999999999992,0.0,0,0.0
91,91,25179,7/25/2018,25179,0,CI,177.4567,3095099,175.3945,1.0697000000000116,0.0,0,0.0
92,92,25180,7/26/2018,25180,0,CI,177.8966,2011728,178.0608,0.4398999999999944,0.0,0,0.0
93,93,25181,7/27/2018,25181,0,CI,177.2068,2002097,177.0568,-0.6898000000000195,0.0,0,0.0
94,94,25182,7/30/2018,25182,0,CI,176.7569,1738530,176.5925,-0.4498999999999853,0.0,0,0.0
95,95,25183,7/31/2018,25183,0,CI,179.3762,2848945,179.9266,2.6193000000000097,267.72567164179105,0.6700,3937.142230026339
96,96,25184,8/1/2018,25184,0,CI,182.8854,6259845,183.5953,3.5091999999999928,0.0,0,0.0
97,97,25185,8/2/2018,25185,0,CI,188.8539,5071846,186.8644,5.968500000000006,0.0,0,0.0
98,98,25186,8/3/2018,25186,0,CI,189.2038,2852296,189.7123,0.34989999999999105,0.0,0,0.0
99,99,25187,8/6/2018,25187,0,CI,187.8142,2211943,187.85,-1.3896000000000015,0.0,0,0.0
100,100,25188,8/7/2018,25188,0,CI,188.2241,3638887,188.8818,0.4098999999999933,0.0,0,0.0
101,101,25189,8/8/2018,25189,0,CI,189.4138,5733987,189.1253,1.1897000000000162,0.0,0,0.0
102,102,25190,8/9/2018,25190,0,CI,185.3748,2981783,186.93,-4.039000000000016,0.0,0,0.0
103,103,25191,8/10/2018,25191,0,CI,183.2353,4442013,183.7074,-2.1394999999999977,0.0,0,0.0
104,104,25192,8/13/2018,25192,0,CI,181.7157,2085266,181.3972,-1.5195999999999967,0.0,0,0.0
105,105,25193,8/14/2018,25193,0,CI,185.2548,4180612,184.2777,3.5390999999999906,0.0,0,0.0
106,106,25194,8/15/2018,25194,0,CI,185.4347,2922197,185.2551,0.1799000000000035,0.0,0,0.0
107,107,25195,8/16/2018,25195,0,CI,188.1441,2624963,187.8044,2.7094000000000165,0.0,0,0.0
108,108,25196,8/17/2018,25196,0,CI,188.294,1805739,188.248,0.14990000000000234,0.0,0,0.0
109,109,25197,8/20/2018,25197,0,CI,187.8442,2449192,188.1785,-0.4498000000000104,0.0,0,0.0
110,110,25198,8/21/2018,25198,0,CI,186.0046,2626371,186.3053,-1.83959999999999,0.0,0,0.0
111,111,25199,8/22/2018,25199,0,CI,186.3145,2227340,185.877,0.3098999999999989,0.0,0,0.0
112,112,25200,8/23/2018,25200,0,CI,185.7547,1494200,185.8431,-0.5597999999999956,0.0,0,0.0
113,113,25201,8/24/2018,25201,0,CI,185.6747,2266828,185.5848,-0.0800000000000125,0.0,0,0.0
114,114,25202,8/27/2018,25202,0,CI,186.9544,1665001,187.0956,1.2796999999999912,0.0,0,0.0
115,115,25203,8/28/2018,25203,0,CI,187.9141,1821791,187.65400000000002,0.9596999999999979,0.0,0,0.0
116,116,25204,8/29/2018,25204,0,CI,190.4135,2502458,189.9446,2.4994000000000085,0.0,0,0.0
117,117,25205,8/30/2018,25205,0,CI,189.7537,2245360,190.2295,-0.6597999999999901,0.0,0,0.0
118,118,25206,8/31/2018,25206,0,CI,188.294,1809160,188.475,-1.459699999999998,0.0,0,0.0
119,119,25207,9/4/2018,25207,0,CI,186.0246,2098139,186.1325,-2.2694000000000187,0.0,0,0.0
120,120,25208,9/5/2018,25208,0,CI,184.8849,3997305,184.12099999999998,-1.1397000000000048,0.0,0,0.0
121,121,25209,9/6/2018,25209,0,CI,185.1348,2712415,184.0922,0.2499000000000251,0.0,0,0.0
122,122,25210,9/7/2018,25210,0,CI,188.544,2254959,187.6872,3.4091999999999985,0.0,0,0.0
123,123,25211,9/10/2018,25211,0,CI,186.3145,1828308,187.0057,-2.2295000000000016,0.0,0,0.0
124,124,25212,9/11/2018,25212,0,CI,184.8249,1603618,184.3516,-1.4895999999999958,0.0,0,0.0
125,125,25213,9/12/2018,25213,0,CI,186.8444,1982522,185.8141,2.0194999999999936,0.0,0,0.0
126,126,25214,9/13/2018,25214,0,CI,193.1629,2989158,191.5651,6.3185,0.0,0,0.0
127,127,25215,9/14/2018,25215,0,CI,195.0624,2357657,194.7133,1.8994999999999889,0.0,0,0.0
128,128,25216,9/17/2018,25216,0,CI,197.7917,6532256,198.1537,2.7292999999999954,0.0,0,0.0
129,129,25217,9/18/2018,25217,0,CI,200.0212,4442064,199.8431,2.2295000000000016,0.0,0,0.0
130,130,25218,9/19/2018,25218,0,CI,199.1414,2835767,199.3583,-0.8797999999999888,0.0,0,0.0
131,131,25219,9/20/2018,25219,0,CI,201.2809,2500120,201.0547,2.1394999999999977,0.0,0,0.0
132,132,25220,9/21/2018,25220,0,CI,202.1807,3695654,201.888,0.8997999999999989,0.0,0,0.0
133,133,25221,9/24/2018,25221,0,CI,203.1904,2839355,202.7262,1.0097000000000094,0.0,0,0.0
134,134,25222,9/25/2018,25222,0,CI,201.4508,3063997,200.982,-1.7396000000000242,0.0,0,0.0
135,135,25223,9/26/2018,25223,0,CI,202.3806,2256487,202.1805,0.9298000000000002,0.0,0,0.0
136,136,25224,9/27/2018,25224,0,CI,206.2997,2573923,205.763,3.9191000000000153,0.0,0,0.0
137,137,25225,9/28/2018,25225,0,CI,208.1992,3330588,206.888,1.8994999999999889,0.0,0,0.0
138,138,25226,10/1/2018,25226,0,CI,210.8785,2407280,210.8789,2.6793000000000116,0.0,0,0.0
139,139,25227,10/2/2018,25227,0,CI,210.5386,2269571,210.5187,-0.3399000000000001,0.0,0,0.0
140,140,25228,10/3/2018,25228,0,CI,212.2782,2100402,212.1601,1.7395999999999958,0.0,0,0.0
141,141,25229,10/4/2018,25229,0,CI,212.5681,2321994,211.8601,0.2898999999999887,0.0,0,0.0
142,142,25230,10/5/2018,25230,0,CI,215.6674,2401537,214.4242,3.0992999999999995,0.0,0,0.0
143,143,25231,10/8/2018,25231,0,CI,212.8481,2701247,212.2083,-2.8192999999999984,0.0,0,0.0
144,144,25232,10/9/2018,25232,0,CI,213.9878,1764007,213.9136,1.1397000000000048,0.0,0,0.0
145,145,25233,10/10/2018,25233,0,CI,209.9188,2564369,212.4657,-4.068999999999988,0.0,0,0.0
146,146,25234,10/11/2018,25234,0,CI,205.9497,3605408,206.628,-3.969099999999997,0.0,0,0.0
147,147,25235,10/12/2018,25235,0,CI,207.0395,2621614,207.6238,1.0897999999999968,0.0,0,0.0
148,148,25236,10/15/2018,25236,0,CI,203.8702,1791157,205.16299999999998,-3.1692999999999927,0.0,0,0.0
149,149,25237,10/16/2018,25237,0,CI,211.9083,2788179,211.1197,8.038099999999988,0.0,0,0.0
150,150,25238,10/17/2018,25238,0,CI,211.1485,1456685,210.912,-0.7597999999999843,0.0,0,0.0
151,151,25239,10/18/2018,25239,0,CI,212.6881,1875111,211.1389,1.5395999999999788,0.0,0,0.0
152,152,25240,10/19/2018,25240,0,CI,209.9488,2055314,211.6983,-2.739299999999986,0.0,0,0.0
153,153,25241,10/22/2018,25241,0,CI,208.7491,1396024,208.5514,-1.199700000000007,0.0,0,0.0
154,154,25242,10/23/2018,25242,0,CI,210.2887,1844004,207.9921,1.5396000000000072,0.0,0,0.0
155,155,25243,10/24/2018,25243,0,CI,201.8707,2877721,205.5582,-8.418000000000006,0.0,0,0.0
156,156,25244,10/25/2018,25244,0,CI,210.3187,3653837,208.8668,8.448000000000008,0.0,0,0.0
157,157,25245,10/26/2018,25245,0,CI,206.6396,2859031,206.0851,-3.679100000000005,0.0,0,0.0
158,158,25246,10/29/2018,25246,0,CI,206.8195,1988132,207.3502,0.1799000000000035,0.0,0,0.0
159,159,25247,10/30/2018,25247,0,CI,210.2087,1993989,208.954,3.389199999999988,0.0,0,0.0
160,160,25248,10/31/2018,25248,0,CI,213.7578,2817305,212.2653,3.5491000000000095,263.89851851851853,0.8100,3880.860566448802
161,161,25249,11/1/2018,25249,0,CI,216.2272,4115250,216.954,2.469400000000008,0.0,0,0.0
162,162,25250,11/2/2018,25250,0,CI,213.078,2281392,213.6708,-3.1492000000000075,0.0,0,0.0
163,163,25251,11/5/2018,25251,0,CI,215.4474,1355287,215.2188,2.3693999999999846,0.0,0,0.0
164,164,25252,11/6/2018,25252,0,CI,214.1877,2136815,214.3814,-1.259699999999981,0.0,0,0.0
165,165,25253,11/7/2018,25253,0,CI,220.2362,3238601,220.0074,6.048499999999991,0.0,0,0.0
166,166,25254,11/8/2018,25254,0,CI,220.4362,3756823,219.9657,0.20000000000001705,0.0,0,0.0
167,167,25255,11/9/2018,25255,0,CI,217.5969,1794761,217.8237,-2.8393000000000086,0.0,0,0.0
168,168,25256,11/12/2018,25256,0,CI,217.36700000000002,1983705,218.078,-0.2299000000000149,0.0,0,0.0
169,169,25257,11/13/2018,25257,0,CI,212.998,2883392,214.5263,-4.369,0.0,0,0.0
170,170,25258,11/14/2018,25258,0,CI,212.2982,2754433,212.3544,-0.6997999999999821,0.0,0,0.0
171,171,25259,11/15/2018,25259,0,CI,212.7481,2405125,211.0786,0.4498999999999853,0.0,0,0.0
172,172,25260,11/16/2018,25260,0,CI,213.6679,1797033,213.69,0.9198000000000092,0.0,0,0.0
173,173,25261,11/19/2018,25261,0,CI,211.1385,1397548,211.4156,-2.5294000000000096,0.0,0,0.0
174,174,25262,11/20/2018,25262,0,CI,207.7293,1800466,208.7499,-3.4091999999999985,0.0,0,0.0
175,175,25263,11/21/2018,25263,0,CI,209.6588,1839168,210.6452,1.9295000000000184,0.0,0,0.0
176,176,25264,11/23/2018,25264,0,CI,211.1085,535416,211.2372,1.449699999999979,0.0,0,0.0
177,177,25265,11/26/2018,25265,0,CI,216.2272,2187808,216.2236,5.118700000000018,0.0,0,0.0
178,178,25266,11/27/2018,25266,0,CI,216.7471,2278469,215.8227,0.5198999999999785,0.0,0,0.0
179,179,25267,11/28/2018,25267,0,CI,221.6659,2605477,220.2069,4.9188000000000045,0.0,0,0.0
180,180,25268,11/29/2018,25268,0,CI,222.4657,1889980,222.0801,0.7998000000000047,0.0,0,0.0
181,181,25269,11/30/2018,25269,0,CI,223.3255,2440948,222.5764,0.8598000000000071,0.0,0,0.0
182,182,25270,12/3/2018,25270,0,CI,224.7851,2704125,223.5134,1.459599999999995,0.0,0,0.0
183,183,25271,12/4/2018,25271,0,CI,217.7868,2547947,220.2914,-6.9983,0.0,0,0.0
184,184,25272,12/6/2018,25272,0,CI,214.2377,2854739,211.9651,-3.5491000000000095,0.0,0,0.0
185,185,25273,12/7/2018,25273,0,CI,206.0597,2556413,207.6172,-8.177999999999997,0.0,0,0.0
186,186,25274,12/10/2018,25274,0,CI,206.0297,2017949,203.88,-0.030000000000001137,0.0,0,0.0
187,187,25275,12/11/2018,25275,0,CI,205.8898,1332285,206.5893,-0.13989999999998304,0.0,0,0.0
188,188,25276,12/12/2018,25276,0,CI,207.6393,2026635,209.2818,1.7494999999999834,0.0,0,0.0
189,189,25277,12/13/2018,25277,0,CI,211.8983,3082332,211.0393,4.259000000000015,0.0,0,0.0
190,190,25278,12/14/2018,25278,0,CI,205.3199,3632223,205.2542,-6.578400000000017,0.0,0,0.0
191,191,25279,12/17/2018,25279,0,CI,198.6115,3935149,200.0423,-6.708399999999982,0.0,0,0.0
192,192,25280,12/18/2018,25280,0,CI,192.0131,3720127,194.5619,-6.598399999999998,0.0,0,0.0
193,193,25281,12/19/2018,25281,0,CI,193.2528,4751839,194.9345,1.2396999999999991,0.0,0,0.0
194,194,25282,12/20/2018,25282,0,CI,179.7561,8709006,183.3731,-13.496700000000004,0.0,0,0.0
195,195,25283,12/21/2018,25283,0,CI,181.2558,7237877,181.9783,1.4996999999999898,0.0,0,0.0
196,196,25284,12/24/2018,25284,0,CI,177.9666,2588964,179.03099999999995,-3.2891999999999935,0.0,0,0.0
197,197,25285,12/26/2018,25285,0,CI,187.5842,5037146,183.1588,9.61760000000001,0.0,0,0.0
198,198,25286,12/27/2018,25286,0,CI,192.743,4623604,187.9683,5.158799999999985,0.0,0,0.0
199,199,25287,12/28/2018,25287,0,CI,190.6035,2820263,191.1836,-2.1394999999999977,0.0,0,0.0
200,200,25288,12/31/2018,25288,0,CI,189.8737,2870998,190.3032,-0.7297999999999831,0.0,0,0.0
201,201,25289,1/2/2019,25289,0,CI,187.1243,3478175,186.6901,-2.7494000000000085,0.0,0,0.0
202,202,25290,1/3/2019,25290,0,CI,185.5247,3614663,186.3482,-1.5996000000000097,0.0,0,0.0
203,203,25291,1/4/2019,25291,0,CI,188.644,2936176,188.7247,3.1193000000000097,0.0,0,0.0
204,204,25292,1/7/2019,25292,0,CI,186.4545,2340749,187.5099,-2.189500000000009,0.0,0,0.0
205,205,25293,1/8/2019,25293,0,CI,189.8837,3097278,188.5425,3.4292000000000087,0.0,0,0.0
206,206,25294,1/9/2019,25294,0,CI,190.3036,4118497,189.4275,0.4198999999999842,0.0,0,0.0
207,207,25295,1/10/2019,25295,0,CI,191.7332,2646272,190.5911,1.429600000000022,0.0,0,0.0
208,208,25296,1/11/2019,25296,0,CI,194.6125,3923729,193.6904,2.8793000000000006,0.0,0,0.0
209,209,25297,1/14/2019,25297,0,CI,192.0031,2489914,192.8781,-2.609400000000022,0.0,0,0.0
210,210,25298,1/15/2019,25298,0,CI,196.502,2945972,195.5796,4.498900000000019,0.0,0,0.0
211,211,25299,1/16/2019,25299,0,CI,196.68200000000002,2911006,196.7204,0.1799999999999784,0.0,0,0.0
212,212,25300,1/17/2019,25300,0,CI,194.4525,2536671,194.3634,-2.2295000000000016,0.0,0,0.0
213,213,25301,1/18/2019,25301,0,CI,194.7825,2521372,195.3474,0.3300000000000125,0.0,0,0.0
214,214,25302,1/22/2019,25302,0,CI,193.0329,3700984,193.2939,-1.7495999999999867,0.0,0,0.0
215,215,25303,1/23/2019,25303,0,CI,196.872,2241646,196.1639,3.839100000000002,0.0,0,0.0
216,216,25304,1/24/2019,25304,0,CI,193.0229,1923347,194.6787,-3.849100000000021,0.0,0,0.0
217,217,25305,1/25/2019,25305,0,CI,196.2321,1988819,195.8906,3.2092000000000094,0.0,0,0.0
218,218,25306,1/28/2019,25306,0,CI,195.0324,1510140,194.551,-1.199700000000007,0.0,0,0.0
219,219,25307,1/29/2019,25307,0,CI,198.3416,1575310,197.1351,3.309200000000004,0.0,0,0.0
220,220,25308,1/30/2019,25308,0,CI,199.7512,2719613,198.2744,1.4096000000000115,0.0,0,0.0
221,221,25309,1/31/2019,25309,0,CI,199.7612,2894902,200.43200000000002,0.009999999999990905,262.8436842105263,0.7600,3865.3482972136217
222,222,25310,2/1/2019,25310,0,CI,194.0126,5566739,193.774,-5.7486000000000095,0.0,0,0.0
223,223,25311,2/4/2019,25311,0,CI,192.0231,3346330,191.5219,-1.9894999999999925,0.0,0,0.0
224,224,25312,2/5/2019,25312,0,CI,186.4045,4061139,188.7303,-5.6185999999999865,0.0,0,0.0
225,225,25313,2/6/2019,25313,0,CI,187.4343,2268229,187.1308,1.0297999999999945,0.0,0,0.0
226,226,25314,2/7/2019,25314,0,CI,185.9146,2349247,185.2885,-1.5197000000000005,0.0,0,0.0
227,227,25315,2/8/2019,25315,0,CI,181.3257,3036072,181.8585,-4.588899999999995,0.0,0,0.0
228,228,25316,2/11/2019,25316,0,CI,182.8454,3930338,182.3522,1.5197000000000005,0.0,0,0.0
229,229,25317,2/12/2019,25317,0,CI,185.0748,2836892,184.8304,2.2293999999999983,0.0,0,0.0
230,230,25318,2/13/2019,25318,0,CI,188.7539,2392093,187.9786,3.679099999999977,0.0,0,0.0
231,231,25319,2/14/2019,25319,0,CI,192.1731,2363103,190.8519,3.419200000000018,0.0,0,0.0
232,232,25320,2/15/2019,25320,0,CI,197.8217,2842723,196.2142,5.648599999999987,0.0,0,0.0
233,233,25321,2/19/2019,25321,0,CI,198.2316,3208170,198.0407,0.4098999999999933,0.0,0,0.0
234,234,25322,2/20/2019,25322,0,CI,194.0726,3195834,194.9041,-4.158999999999992,0.0,0,0.0
235,235,25323,2/21/2019,25323,0,CI,191.8232,1601112,192.5838,-2.24939999999998,0.0,0,0.0
236,236,25324,2/22/2019,25324,0,CI,193.7227,1734085,192.8519,1.8994999999999889,0.0,0,0.0
237,237,25325,2/25/2019,25325,0,CI,191.5732,1886364,192.5546,-2.149499999999989,0.0,0,0.0
238,238,25326,2/26/2019,25326,0,CI,188.1041,1948169,189.1395,-3.4691000000000263,0.0,0,0.0
239,239,25327,2/27/2019,25327,0,CI,180.6759,4645659,181.1643,-7.428199999999975,0.0,0,0.0
240,240,25328,2/28/2019,25328,0,CI,174.3974,5918875,175.7196,-6.278500000000008,0.0,0,0.0
241,241,25329,3/1/2019,25329,0,CI,178.2065,3150371,178.4427,3.8091000000000013,0.0,0,0.0
242,242,25330,3/4/2019,25330,0,CI,171.6381,3045931,172.8171,-6.568399999999998,0.0,0,0.0
243,243,25331,3/5/2019,25331,0,CI,170.0685,3938129,170.4954,-1.5696000000000083,0.0,0,0.0
244,244,25332,3/6/2019,25332,0,CI,164.8698,2440623,166.0068,-5.198700000000001,0.0,0,0.0
245,245,25333,3/7/2019,25333,0,CI,163.77,3355850,163.7681,-1.0997999999999877,0.0,0,0.0
246,246,25334,3/8/2019,25334,0,CI,163.14,2012146,163.8842,-0.6300000000000239,0.0,0,0.0
247,247,25335,3/11/2019,25335,0,CI,163.63,2090911,163.7489,0.4900000000000091,0.0,0,0.0
248,248,25336,3/12/2019,25336,0,CI,164.3,1997757,165.2141,0.6700000000000159,0.0,0,0.0
249,249,25337,3/13/2019,25337,0,CI,168.0,2659948,168.0745,3.6999999999999886,0.0,0,0.0
250,250,25338,3/14/2019,25338,0,CI,169.56,3755179,169.858,1.5600000000000025,0.0,0,0.0
