,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,117556,3/15/2018,117556,0,UPS,106.2233,2718320,106.0911,0.0,0.0,0,0.0
1,1,117557,3/16/2018,117557,0,UPS,107.3754,5679167,107.0702,1.1521000000000043,0.0,0,0.0
2,2,117558,3/19/2018,117558,0,UPS,105.0035,3351177,105.2767,-2.371899999999997,0.0,0,0.0
3,3,117559,3/20/2018,117559,0,UPS,104.5872,2512978,104.6922,-0.4163000000000068,0.0,0,0.0
4,4,117560,3/21/2018,117560,0,UPS,104.2193,2805053,105.0327,-0.3678999999999917,0.0,0,0.0
5,5,117561,3/22/2018,117561,0,UPS,101.1213,4149974,102.2255,-3.097999999999999,0.0,0,0.0
6,6,117562,3/23/2018,117562,0,UPS,98.4202,4278803,99.7638,-2.701100000000011,0.0,0,0.0
7,7,117563,3/26/2018,117563,0,UPS,100.3952,3836087,99.818,1.9750000000000083,0.0,0,0.0
8,8,117564,3/27/2018,117564,0,UPS,98.9139,3850248,99.8613,-1.4813000000000045,0.0,0,0.0
9,9,117565,3/28/2018,117565,0,UPS,99.4077,3811800,99.6877,0.4938000000000074,0.0,0,0.0
10,10,117566,3/29/2018,117566,0,UPS,101.3246,3813414,101.4641,1.9168999999999985,0.0,0,0.0
11,11,117567,4/2/2018,117567,0,UPS,100.5307,4594427,100.3075,-0.7939000000000078,0.0,0,0.0
12,12,117568,4/3/2018,117568,0,UPS,102.1765,4453168,101.3787,1.6458000000000084,0.0,0,0.0
13,13,117569,4/4/2018,117569,0,UPS,103.0188,3832814,101.8176,0.8422999999999945,0.0,0,0.0
14,14,117570,4/5/2018,117570,0,UPS,103.7642,3154706,103.2359,0.7454000000000036,0.0,0,0.0
15,15,117571,4/6/2018,117571,0,UPS,101.9732,4397221,102.0603,-1.7909999999999968,0.0,0,0.0
16,16,117572,4/9/2018,117572,0,UPS,101.2665,3938503,101.7956,-0.7067000000000121,0.0,0,0.0
17,17,117573,4/10/2018,117573,0,UPS,102.6412,2766757,102.8321,1.3747000000000045,0.0,0,0.0
18,18,117574,4/11/2018,117574,0,UPS,102.709,1623855,102.6773,0.06780000000000541,0.0,0,0.0
19,19,117575,4/12/2018,117575,0,UPS,103.5803,1999994,103.7478,0.8712999999999909,0.0,0,0.0
20,20,117576,4/13/2018,117576,0,UPS,103.83200000000001,3970849,103.7395,0.2516999999999996,0.0,0,0.0
21,21,117577,4/16/2018,117577,0,UPS,105.7683,4595628,105.4439,1.9363000000000028,0.0,0,0.0
22,22,117578,4/17/2018,117578,0,UPS,106.0297,2832886,105.9109,0.26140000000000896,0.0,0,0.0
23,23,117579,4/18/2018,117579,0,UPS,107.3657,3559546,106.939,1.3359999999999983,0.0,0,0.0
24,24,117580,4/19/2018,117580,0,UPS,106.1846,2737222,106.1104,-1.1811000000000007,0.0,0,0.0
25,25,117581,4/20/2018,117581,0,UPS,105.0906,3632432,105.1738,-1.0940000000000083,0.0,0,0.0
26,26,117582,4/23/2018,117582,0,UPS,105.6327,2246550,105.4658,0.5421000000000049,0.0,0,0.0
27,27,117583,4/24/2018,117583,0,UPS,104.7711,3626061,104.7963,-0.8615999999999957,0.0,0,0.0
28,28,117584,4/25/2018,117584,0,UPS,105.1971,3194635,104.8364,0.4260000000000019,0.0,0,0.0
29,29,117585,4/26/2018,117585,0,UPS,109.6698,7309004,109.0472,4.472699999999988,0.0,0,0.0
30,30,117586,4/27/2018,117586,0,UPS,110.3572,4557366,109.9365,0.6874000000000109,0.0,0,0.0
31,31,117587,4/30/2018,117587,0,UPS,109.8828,4479360,110.0296,-0.4744000000000028,169.05046153846155,0.6500,2486.0361990950228
32,32,117588,5/1/2018,117588,0,UPS,108.8663,4376222,108.868,-1.0165000000000075,0.0,0,0.0
33,33,117589,5/2/2018,117589,0,UPS,107.6077,3563766,107.9081,-1.2586000000000013,0.0,0,0.0
34,34,117590,5/3/2018,117590,0,UPS,106.3104,4079409,106.0565,-1.2972999999999928,0.0,0,0.0
35,35,117591,5/4/2018,117591,0,UPS,107.7626,2412758,107.2665,1.4522000000000048,0.0,0,0.0
36,36,117592,5/7/2018,117592,0,UPS,108.5468,2583818,108.7123,0.7841999999999985,0.0,0,0.0
