,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
78,78,38990,7/6/2018,38990,0,EA,145.1,1628508,144.6946,1.8700000000000043,0.0,0,0.0
79,79,38991,7/9/2018,38991,0,EA,144.64,2041935,143.9057,-0.460000000000008,0.0,0,0.0
80,80,38992,7/10/2018,38992,0,EA,144.19,1716327,144.2495,-0.44999999999998863,0.0,0,0.0
81,81,38993,7/11/2018,38993,0,EA,145.72,2057194,145.2737,1.5300000000000011,0.0,0,0.0
82,82,38994,7/12/2018,38994,0,EA,148.61,1903438,147.9577,2.890000000000015,0.0,0,0.0
83,83,38995,7/13/2018,38995,0,EA,148.73,2108630,148.4684,0.11999999999997613,0.0,0,0.0
84,84,38996,7/16/2018,38996,0,EA,146.68,1917700,147.2929,-2.049999999999983,0.0,0,0.0
85,85,38997,7/17/2018,38997,0,EA,148.74,2478469,148.322,2.0600000000000023,0.0,0,0.0
86,86,38998,7/18/2018,38998,0,EA,148.93,2486784,148.7533,0.18999999999999773,0.0,0,0.0
87,87,38999,7/19/2018,38999,0,EA,147.96,1645471,147.938,-0.9699999999999988,0.0,0,0.0
88,88,39000,7/20/2018,39000,0,EA,147.48,2159833,147.7711,-0.4800000000000182,0.0,0,0.0
89,89,39001,7/23/2018,39001,0,EA,146.56,2226930,146.4794,-0.9199999999999876,0.0,0,0.0
90,90,39002,7/24/2018,39002,0,EA,144.32,3880178,144.4167,-2.240000000000009,0.0,0,0.0
91,91,39003,7/25/2018,39003,0,EA,146.5,3150962,145.5378,2.180000000000007,0.0,0,0.0
92,92,39004,7/26/2018,39004,0,EA,141.9,6273541,143.0272,-4.599999999999994,0.0,0,0.0
93,93,39005,7/27/2018,39005,0,EA,133.81,11612113,133.9944,-8.090000000000002,0.0,0,0.0
94,94,39006,7/30/2018,39006,0,EA,126.21,9488283,127.6237,-7.600000000000008,0.0,0,0.0
95,95,39007,7/31/2018,39007,0,EA,128.75,6231718,127.7838,2.5400000000000063,192.1641791044776,0.6700,2825.9438103599646
96,96,39008,8/1/2018,39008,0,EA,127.48,4863900,128.49200000000002,-1.2699999999999958,0.0,0,0.0
97,97,39009,8/2/2018,39009,0,EA,128.65,3535273,127.9011,1.1700000000000017,0.0,0,0.0
98,98,39010,8/3/2018,39010,0,EA,130.87,5456489,130.9814,2.2199999999999993,0.0,0,0.0
99,99,39011,8/6/2018,39011,0,EA,129.03,3366603,128.8142,-1.8400000000000036,0.0,0,0.0
100,100,39012,8/7/2018,39012,0,EA,128.1,3858864,128.1696,-0.9300000000000068,0.0,0,0.0
101,101,39013,8/8/2018,39013,0,EA,128.41,2740026,128.0673,0.3100000000000023,0.0,0,0.0
102,102,39014,8/9/2018,39014,0,EA,127.82,4261179,128.0562,-0.5900000000000034,0.0,0,0.0
103,103,39015,8/10/2018,39015,0,EA,131.32,5190531,130.7145,3.5,0.0,0,0.0
104,104,39016,8/13/2018,39016,0,EA,131.32,4644938,131.9193,0.0,0.0,0,0.0
105,105,39017,8/14/2018,39017,0,EA,131.91,3052990,131.1737,0.5900000000000034,0.0,0,0.0
106,106,39018,8/15/2018,39018,0,EA,128.05,5484728,127.6467,-3.859999999999985,0.0,0,0.0
107,107,39019,8/16/2018,39019,0,EA,129.71,4673438,129.4433,1.6599999999999966,0.0,0,0.0
108,108,39020,8/17/2018,39020,0,EA,128.01,3805594,127.8708,-1.700000000000017,0.0,0,0.0
109,109,39021,8/20/2018,39021,0,EA,127.71,3625364,127.294,-0.2999999999999972,0.0,0,0.0
110,110,39022,8/21/2018,39022,0,EA,126.76,5814303,127.0625,-0.9499999999999886,0.0,0,0.0
111,111,39023,8/22/2018,39023,0,EA,127.62,6609743,127.3111,0.8599999999999994,0.0,0,0.0
112,112,39024,8/23/2018,39024,0,EA,126.11,4468216,126.5375,-1.5100000000000051,0.0,0,0.0
113,113,39025,8/24/2018,39025,0,EA,128.97,3483429,128.2272,2.8599999999999994,0.0,0,0.0
114,114,39026,8/27/2018,39026,0,EA,128.97,2404605,129.0426,0.0,0.0,0,0.0
115,115,39027,8/28/2018,39027,0,EA,127.79,2418716,127.9828,-1.1799999999999926,0.0,0,0.0
116,116,39028,8/29/2018,39028,0,EA,128.52,3138144,128.3422,0.730000000000004,0.0,0,0.0
117,117,39029,8/30/2018,39029,0,EA,115.94,19585466,117.83200000000001,-12.580000000000013,0.0,0,0.0
118,118,39030,8/31/2018,39030,0,EA,113.41,9652943,113.9512,-2.5300000000000007,0.0,0,0.0
119,119,39031,9/4/2018,39031,0,EA,113.52,5245465,113.1745,0.10999999999999943,0.0,0,0.0
120,120,39032,9/5/2018,39032,0,EA,111.55,4311225,111.6746,-1.9699999999999989,0.0,0,0.0
121,121,39033,9/6/2018,39033,0,EA,113.2,6382669,112.654,1.6500000000000057,0.0,0,0.0
122,122,39034,9/7/2018,39034,0,EA,114.91,5742544,115.0167,1.7099999999999935,0.0,0,0.0
123,123,39035,9/10/2018,39035,0,EA,113.21,4424932,113.4998,-1.7000000000000028,0.0,0,0.0
124,124,39036,9/11/2018,39036,0,EA,112.29,4217407,112.376,-0.9199999999999876,0.0,0,0.0
125,125,39037,9/12/2018,39037,0,EA,113.0,3068288,112.9151,0.7099999999999937,0.0,0,0.0
126,126,39038,9/13/2018,39038,0,EA,113.84,2506577,113.9315,0.8400000000000034,0.0,0,0.0
127,127,39039,9/14/2018,39039,0,EA,114.27,3207501,114.8298,0.4299999999999926,0.0,0,0.0
128,128,39040,9/17/2018,39040,0,EA,112.69,3515975,113.2755,-1.5799999999999983,0.0,0,0.0
129,129,39041,9/18/2018,39041,0,EA,112.65,3448564,112.6082,-0.039999999999992035,0.0,0,0.0
130,130,39042,9/19/2018,39042,0,EA,112.92,3013226,112.0707,0.269999999999996,0.0,0,0.0
131,131,39043,9/20/2018,39043,0,EA,113.47,3746969,113.6751,0.5499999999999972,0.0,0,0.0
132,132,39044,9/21/2018,39044,0,EA,115.02,7421852,115.1503,1.5499999999999972,0.0,0,0.0
133,133,39045,9/24/2018,39045,0,EA,115.24,2831509,114.7839,0.21999999999999886,0.0,0,0.0
134,134,39046,9/25/2018,39046,0,EA,116.25,2591067,115.8365,1.0100000000000051,0.0,0,0.0
135,135,39047,9/26/2018,39047,0,EA,118.09,5062599,118.6189,1.8400000000000036,0.0,0,0.0
136,136,39048,9/27/2018,39048,0,EA,119.38,3289968,118.8478,1.289999999999992,0.0,0,0.0
137,137,39049,9/28/2018,39049,0,EA,120.49,3904873,120.0959,1.1099999999999994,0.0,0,0.0
138,138,39050,10/1/2018,39050,0,EA,117.55,5742623,117.714,-2.9399999999999977,0.0,0,0.0
139,139,39051,10/2/2018,39051,0,EA,117.05,4160109,117.1029,-0.5,0.0,0,0.0
140,140,39052,10/3/2018,39052,0,EA,116.39,3632557,116.9265,-0.6599999999999966,0.0,0,0.0
141,141,39053,10/4/2018,39053,0,EA,114.01,5235515,113.7706,-2.3799999999999955,0.0,0,0.0
142,142,39054,10/5/2018,39054,0,EA,113.73,3571443,113.8846,-0.28000000000000114,0.0,0,0.0
143,143,39055,10/8/2018,39055,0,EA,110.62,4784446,111.2445,-3.1099999999999994,0.0,0,0.0
144,144,39056,10/9/2018,39056,0,EA,109.49,5238597,110.2683,-1.1300000000000097,0.0,0,0.0
145,145,39057,10/10/2018,39057,0,EA,105.15,7443778,106.4074,-4.339999999999988,0.0,0,0.0
146,146,39058,10/11/2018,39058,0,EA,103.6,6251674,104.0465,-1.5500000000000114,0.0,0,0.0
147,147,39059,10/12/2018,39059,0,EA,106.1,5384503,105.8678,2.5,0.0,0,0.0
148,148,39060,10/15/2018,39060,0,EA,105.88,2602018,105.7716,-0.21999999999999886,0.0,0,0.0
149,149,39061,10/16/2018,39061,0,EA,107.42,5441912,107.6058,1.5400000000000065,0.0,0,0.0
150,150,39062,10/17/2018,39062,0,EA,108.79,3196247,108.4885,1.3700000000000043,0.0,0,0.0
151,151,39063,10/18/2018,39063,0,EA,105.8,4731813,105.899,-2.990000000000009,0.0,0,0.0
152,152,39064,10/19/2018,39064,0,EA,102.11,5432282,103.7277,-3.6899999999999977,0.0,0,0.0
153,153,39065,10/22/2018,39065,0,EA,101.36,4983068,102.3066,-0.75,0.0,0,0.0
154,154,39066,10/23/2018,39066,0,EA,99.09,6842910,98.895,-2.269999999999996,0.0,0,0.0
155,155,39067,10/24/2018,39067,0,EA,96.25,4851752,97.9861,-2.8400000000000034,0.0,0,0.0
156,156,39068,10/25/2018,39068,0,EA,98.64,5610929,98.7004,2.390000000000001,0.0,0,0.0
157,157,39069,10/26/2018,39069,0,EA,96.22,4263600,96.9613,-2.4200000000000017,0.0,0,0.0
158,158,39070,10/29/2018,39070,0,EA,91.19,9957031,93.0846,-5.030000000000001,0.0,0,0.0
159,159,39071,10/30/2018,39071,0,EA,94.83,6678692,93.2454,3.640000000000001,0.0,0,0.0
160,160,39072,10/31/2018,39072,0,EA,90.98,17510774,91.4396,-3.8499999999999934,112.32098765432099,0.8100,1651.7792302106027
161,161,39073,11/1/2018,39073,0,EA,94.2,5444203,93.83200000000001,3.219999999999999,0.0,0,0.0
162,162,39074,11/2/2018,39074,0,EA,92.46,5325388,92.7522,-1.7400000000000089,0.0,0,0.0
163,163,39075,11/5/2018,39075,0,EA,92.69,4163800,92.2371,0.230000000000004,0.0,0,0.0
164,164,39076,11/6/2018,39076,0,EA,92.23,4121678,92.28299999999999,-0.4599999999999938,0.0,0,0.0
165,165,39077,11/7/2018,39077,0,EA,93.8,7249240,93.8799,1.5699999999999932,0.0,0,0.0
166,166,39078,11/8/2018,39078,0,EA,93.87,5045772,93.4408,0.07000000000000739,0.0,0,0.0
167,167,39079,11/9/2018,39079,0,EA,88.89,7236662,89.6937,-4.980000000000004,0.0,0,0.0
168,168,39080,11/12/2018,39080,0,EA,87.66,5123595,87.1739,-1.2300000000000042,0.0,0,0.0
169,169,39081,11/13/2018,39081,0,EA,87.39,3732374,88.0117,-0.269999999999996,0.0,0,0.0
170,170,39082,11/14/2018,39082,0,EA,85.76,3591337,86.1674,-1.6299999999999957,0.0,0,0.0
171,171,39083,11/15/2018,39083,0,EA,88.25,3827363,86.9786,2.4899999999999953,0.0,0,0.0
172,172,39084,11/16/2018,39084,0,EA,85.97,4585277,86.1004,-2.2800000000000007,0.0,0,0.0
173,173,39085,11/19/2018,39085,0,EA,83.04,4461773,83.6137,-2.9299999999999926,0.0,0,0.0
174,174,39086,11/20/2018,39086,0,EA,83.02,5388835,82.4088,-0.020000000000010232,0.0,0,0.0
175,175,39087,11/21/2018,39087,0,EA,84.02,3272888,84.3057,1.0,0.0,0,0.0
176,176,39088,11/23/2018,39088,0,EA,82.67,1906821,83.0537,-1.3499999999999943,0.0,0,0.0
177,177,39089,11/26/2018,39089,0,EA,84.93,5383834,84.2839,2.2600000000000047,0.0,0,0.0
178,178,39090,11/27/2018,39090,0,EA,85.04,3372165,84.6936,0.10999999999999943,0.0,0,0.0
179,179,39091,11/28/2018,39091,0,EA,85.9,4197156,85.3263,0.8599999999999994,0.0,0,0.0
180,180,39092,11/29/2018,39092,0,EA,86.39,3527304,86.132,0.4899999999999949,0.0,0,0.0
181,181,39093,11/30/2018,39093,0,EA,84.07,5395519,84.6977,-2.3200000000000074,0.0,0,0.0
182,182,39094,12/3/2018,39094,0,EA,84.0,5052203,84.2739,-0.06999999999999318,0.0,0,0.0
183,183,39095,12/4/2018,39095,0,EA,81.18,5129536,82.3674,-2.8199999999999936,0.0,0,0.0
184,184,39096,12/6/2018,39096,0,EA,83.88,5747509,82.7139,2.6999999999999886,0.0,0,0.0
185,185,39097,12/7/2018,39097,0,EA,82.52,4589061,83.3873,-1.3599999999999994,0.0,0,0.0
186,186,39098,12/10/2018,39098,0,EA,83.73,3888391,83.5602,1.210000000000008,0.0,0,0.0
187,187,39099,12/11/2018,39099,0,EA,83.44,3877038,83.8503,-0.29000000000000625,0.0,0,0.0
188,188,39100,12/12/2018,39100,0,EA,82.99,3400512,83.6505,-0.4500000000000029,0.0,0,0.0
189,189,39101,12/13/2018,39101,0,EA,80.86,5011120,81.5915,-2.1299999999999955,0.0,0,0.0
190,190,39102,12/14/2018,39102,0,EA,80.16,5227573,80.6177,-0.7000000000000028,0.0,0,0.0
191,191,39103,12/17/2018,39103,0,EA,79.23,4083459,79.9326,-0.9299999999999926,0.0,0,0.0
192,192,39104,12/18/2018,39104,0,EA,80.0,6191119,80.8123,0.769999999999996,0.0,0,0.0
193,193,39105,12/19/2018,39105,0,EA,78.36,6417012,79.3325,-1.6400000000000006,0.0,0,0.0
194,194,39106,12/20/2018,39106,0,EA,77.44,5567654,77.5604,-0.9200000000000016,0.0,0,0.0
195,195,39107,12/21/2018,39107,0,EA,76.57,7829935,77.2931,-0.8700000000000045,0.0,0,0.0
196,196,39108,12/24/2018,39108,0,EA,74.72,2556888,75.7074,-1.8499999999999943,0.0,0,0.0
197,197,39109,12/26/2018,39109,0,EA,77.89,3257300,76.1768,3.1700000000000017,0.0,0,0.0
198,198,39110,12/27/2018,39110,0,EA,79.43,4260992,78.2916,1.5400000000000065,0.0,0,0.0
199,199,39111,12/28/2018,39111,0,EA,79.3,2733635,79.2758,-0.13000000000000966,0.0,0,0.0
200,200,39112,12/31/2018,39112,0,EA,78.91,2942411,78.9025,-0.39000000000000057,0.0,0,0.0
201,201,39113,1/2/2019,39113,0,EA,80.37,3176781,79.6533,1.460000000000008,0.0,0,0.0
202,202,39114,1/3/2019,39114,0,EA,78.71,3747137,79.0763,-1.6600000000000108,0.0,0,0.0
203,203,39115,1/4/2019,39115,0,EA,84.42,7254381,83.9736,5.710000000000008,0.0,0,0.0
204,204,39116,1/7/2019,39116,0,EA,87.59,6611453,86.6699,3.1700000000000017,0.0,0,0.0
205,205,39117,1/8/2019,39117,0,EA,89.02,6468299,88.7261,1.4299999999999926,0.0,0,0.0
206,206,39118,1/9/2019,39118,0,EA,88.91,4178767,88.7997,-0.10999999999999943,0.0,0,0.0
207,207,39119,1/10/2019,39119,0,EA,91.01,4745577,90.4491,2.1000000000000085,0.0,0,0.0
208,208,39120,1/11/2019,39120,0,EA,90.7,3757614,90.6906,-0.3100000000000023,0.0,0,0.0
209,209,39121,1/14/2019,39121,0,EA,88.58,3351586,89.0098,-2.1200000000000045,0.0,0,0.0
210,210,39122,1/15/2019,39122,0,EA,89.49,2794651,89.1518,0.9099999999999966,0.0,0,0.0
211,211,39123,1/16/2019,39123,0,EA,89.92,6613145,88.2569,0.4300000000000068,0.0,0,0.0
212,212,39124,1/17/2019,39124,0,EA,89.31,4283301,88.5942,-0.6099999999999994,0.0,0,0.0
213,213,39125,1/18/2019,39125,0,EA,92.52,5403618,92.1935,3.2099999999999937,0.0,0,0.0
214,214,39126,1/22/2019,39126,0,EA,91.31,4474677,90.995,-1.2099999999999935,0.0,0,0.0
215,215,39127,1/23/2019,39127,0,EA,89.13,4085955,89.7194,-2.180000000000007,0.0,0,0.0
216,216,39128,1/24/2019,39128,0,EA,91.48,3167912,90.6356,2.3500000000000085,0.0,0,0.0
217,217,39129,1/25/2019,39129,0,EA,91.74,4168627,91.7232,0.2599999999999909,0.0,0,0.0
218,218,39130,1/28/2019,39130,0,EA,90.47,4339507,89.9008,-1.2699999999999958,0.0,0,0.0
219,219,39131,1/29/2019,39131,0,EA,87.24,3961361,87.6556,-3.230000000000004,0.0,0,0.0
220,220,39132,1/30/2019,39132,0,EA,89.23,3797870,87.9707,1.9900000000000089,0.0,0,0.0
221,221,39133,1/31/2019,39133,0,EA,92.24,4148221,91.9463,3.009999999999991,121.36842105263158,0.7600,1784.8297213622288
222,222,39134,2/1/2019,39134,0,EA,91.22,2890254,91.6836,-1.019999999999996,0.0,0,0.0
223,223,39135,2/4/2019,39135,0,EA,88.43,5982459,89.0405,-2.7899999999999916,0.0,0,0.0
224,224,39136,2/5/2019,39136,0,EA,92.52,11931365,91.3237,4.089999999999988,0.0,0,0.0
225,225,39137,2/6/2019,39137,0,EA,80.21,30198566,79.9604,-12.310000000000002,0.0,0,0.0
226,226,39138,2/7/2019,39138,0,EA,84.1,11391297,83.6273,3.890000000000001,0.0,0,0.0
227,227,39139,2/8/2019,39139,0,EA,97.6,26898538,93.9314,13.5,0.0,0,0.0
228,228,39140,2/11/2019,39140,0,EA,97.24,38704497,102.4824,-0.35999999999999943,0.0,0,0.0
229,229,39141,2/12/2019,39141,0,EA,102.33,31161274,102.3211,5.090000000000003,0.0,0,0.0
230,230,39142,2/13/2019,39142,0,EA,102.25,15890024,102.4636,-0.0799999999999983,0.0,0,0.0
231,231,39143,2/14/2019,39143,0,EA,105.25,10547006,104.2978,3.0,0.0,0,0.0
232,232,39144,2/15/2019,39144,0,EA,106.84,11254941,106.0617,1.5900000000000034,0.0,0,0.0
233,233,39145,2/19/2019,39145,0,EA,102.96,10882724,102.79899999999999,-3.8800000000000097,0.0,0,0.0
234,234,39146,2/20/2019,39146,0,EA,98.63,10649055,99.4766,-4.329999999999998,0.0,0,0.0
235,235,39147,2/21/2019,39147,0,EA,96.86,8104311,97.3793,-1.7699999999999958,0.0,0,0.0
236,236,39148,2/22/2019,39148,0,EA,95.92,11616973,94.6808,-0.9399999999999976,0.0,0,0.0
237,237,39149,2/25/2019,39149,0,EA,95.86,7046593,95.4531,-0.060000000000002274,0.0,0,0.0
238,238,39150,2/26/2019,39150,0,EA,98.5,8701117,98.2487,2.640000000000001,0.0,0,0.0
239,239,39151,2/27/2019,39151,0,EA,97.84,5207571,98.4657,-0.6599999999999966,0.0,0,0.0
240,240,39152,2/28/2019,39152,0,EA,95.78,5695040,96.6024,-2.0600000000000023,0.0,0,0.0
241,241,39153,3/1/2019,39153,0,EA,97.41,4443555,96.7673,1.6299999999999957,0.0,0,0.0
242,242,39154,3/4/2019,39154,0,EA,97.29,7187191,97.0598,-0.11999999999999035,0.0,0,0.0
243,243,39155,3/5/2019,39155,0,EA,95.72,6041906,95.8977,-1.5700000000000074,0.0,0,0.0
244,244,39156,3/6/2019,39156,0,EA,94.77,3987900,94.9271,-0.9500000000000028,0.0,0,0.0
245,245,39157,3/7/2019,39157,0,EA,99.36,8866789,97.4137,4.590000000000003,0.0,0,0.0
246,246,39158,3/8/2019,39158,0,EA,98.36,7357914,98.4711,-1.0,0.0,0,0.0
247,247,39159,3/11/2019,39159,0,EA,99.04,4623846,98.9332,0.6800000000000068,0.0,0,0.0
248,248,39160,3/12/2019,39160,0,EA,98.59,3737617,98.7014,-0.4500000000000029,0.0,0,0.0
249,249,39161,3/13/2019,39161,0,EA,100.13,6979996,100.0119,1.539999999999992,0.0,0,0.0
250,250,39162,3/14/2019,39162,0,EA,98.83,5908938,98.7348,-1.2999999999999972,0.0,0,0.0
251,251,39163,3/15/2019,39163,0,EA,98.98,5140900,99.2286,0.15000000000000568,0.0,0,0.0
252,252,39164,3/18/2019,39164,0,EA,99.66,5112965,98.4175,0.6799999999999926,0.0,0,0.0
253,253,39165,3/19/2019,39165,0,EA,97.51,6156778,98.2246,-2.1499999999999915,0.0,0,0.0
254,254,39166,3/20/2019,39166,0,EA,97.03,4824238,97.289,-0.4800000000000039,0.0,0,0.0
255,255,39167,3/21/2019,39167,0,EA,104.88,9533430,102.8285,7.849999999999994,0.0,0,0.0
