,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
82,82,32850,7/12/2018,32850,0,CXO,145.3867,1819845,143.821,1.29849999999999,0.0,0,0.0
83,83,32851,7/13/2018,32851,0,CXO,147.9139,1983377,148.4424,2.527200000000022,0.0,0,0.0
84,84,32852,7/16/2018,32852,0,CXO,147.6941,2576504,147.2755,-0.21980000000002065,0.0,0,0.0
85,85,32853,7/17/2018,32853,0,CXO,147.8939,4168809,147.6585,0.1998000000000104,0.0,0,0.0
86,86,32854,7/18/2018,32854,0,CXO,149.4921,5085645,148.9062,1.5981999999999914,0.0,0,0.0
87,87,32855,7/19/2018,32855,0,CXO,148.1036,10949159,148.4583,-1.3884999999999934,0.0,0,0.0
88,88,32856,7/20/2018,32856,0,CXO,144.1281,4224807,144.4051,-3.9755000000000114,0.0,0,0.0
89,89,32857,7/23/2018,32857,0,CXO,143.2491,2530220,142.9599,-0.8789999999999907,0.0,0,0.0
90,90,32858,7/24/2018,32858,0,CXO,145.2169,2586644,144.6588,1.967800000000011,0.0,0,0.0
91,91,32859,7/25/2018,32859,0,CXO,147.1048,2105115,146.3594,1.8879000000000021,0.0,0,0.0
92,92,32860,7/26/2018,32860,0,CXO,149.2024,1797100,148.4564,2.0976,0.0,0,0.0
93,93,32861,7/27/2018,32861,0,CXO,148.1436,1334804,148.4601,-1.0588000000000193,0.0,0,0.0
94,94,32862,7/30/2018,32862,0,CXO,148.9827,1291176,149.4143,0.8391000000000021,0.0,0,0.0
95,95,32863,7/31/2018,32863,0,CXO,145.6864,2047043,146.132,-3.2963000000000022,217.44238805970147,0.6700,3197.682177348551
96,96,32864,8/1/2018,32864,0,CXO,142.9794,3025628,142.4982,-2.7069999999999936,0.0,0,0.0
97,97,32865,8/2/2018,32865,0,CXO,141.8407,4779499,139.4125,-1.1387,0.0,0,0.0
98,98,32866,8/3/2018,32866,0,CXO,133.3502,3600152,136.0786,-8.490499999999997,0.0,0,0.0
99,99,32867,8/6/2018,32867,0,CXO,134.9984,2063747,135.4105,1.6482000000000028,0.0,0,0.0
100,100,32868,8/7/2018,32868,0,CXO,136.2769,1801141,136.8494,1.2785000000000082,0.0,0,0.0
101,101,32869,8/8/2018,32869,0,CXO,134.7986,2097138,134.5397,-1.4783000000000186,0.0,0,0.0
102,102,32870,8/9/2018,32870,0,CXO,134.6887,1247340,134.6096,-0.1098999999999819,0.0,0,0.0
103,103,32871,8/10/2018,32871,0,CXO,137.5755,1729583,136.3704,2.8867999999999934,0.0,0,0.0
104,104,32872,8/13/2018,32872,0,CXO,135.8075,1536634,136.2803,-1.768000000000001,0.0,0,0.0
105,105,32873,8/14/2018,32873,0,CXO,137.0061,1484737,136.7668,1.198599999999999,0.0,0,0.0
106,106,32874,8/15/2018,32874,0,CXO,131.2126,2936630,130.7052,-5.7934999999999945,0.0,0,0.0
107,107,32875,8/16/2018,32875,0,CXO,133.4301,2328688,132.9116,2.2175000000000007,0.0,0,0.0
108,108,32876,8/17/2018,32876,0,CXO,134.8985,2444587,135.0601,1.4684000000000026,0.0,0,0.0
109,109,32877,8/20/2018,32877,0,CXO,135.5577,1489750,135.5077,0.6591999999999985,0.0,0,0.0
110,110,32878,8/21/2018,32878,0,CXO,134.8785,1332200,136.1625,-0.6792000000000087,0.0,0,0.0
111,111,32879,8/22/2018,32879,0,CXO,136.1371,1110470,136.0257,1.2586000000000013,0.0,0,0.0
112,112,32880,8/23/2018,32880,0,CXO,134.2092,1342286,133.9521,-1.927899999999994,0.0,0,0.0
113,113,32881,8/24/2018,32881,0,CXO,137.8352,2078272,137.7476,3.625999999999976,0.0,0,0.0
114,114,32882,8/27/2018,32882,0,CXO,138.2747,1536726,138.404,0.4395000000000096,0.0,0,0.0
115,115,32883,8/28/2018,32883,0,CXO,137.2059,1494128,137.749,-1.0687999999999818,0.0,0,0.0
116,116,32884,8/29/2018,32884,0,CXO,137.1959,1067459,137.1594,-0.010000000000019328,0.0,0,0.0
117,117,32885,8/30/2018,32885,0,CXO,138.3746,771283,138.2565,1.1786999999999919,0.0,0,0.0
118,118,32886,8/31/2018,32886,0,CXO,136.9961,956906,136.9098,-1.378499999999974,0.0,0,0.0
119,119,32887,9/4/2018,32887,0,CXO,135.2681,1063892,135.8178,-1.7280000000000086,0.0,0,0.0
120,120,32888,9/5/2018,32888,0,CXO,135.338,1650432,134.3745,0.06989999999998986,0.0,0,0.0
121,121,32889,9/6/2018,32889,0,CXO,132.6011,1373345,133.3891,-2.7368999999999915,0.0,0,0.0
122,122,32890,9/7/2018,32890,0,CXO,132.7609,2141338,131.6115,0.15979999999998995,0.0,0,0.0
123,123,32891,9/10/2018,32891,0,CXO,132.4612,996990,132.7184,-0.2997000000000014,0.0,0,0.0
124,124,32892,9/11/2018,32892,0,CXO,136.3968,1643115,136.2213,3.935600000000022,0.0,0,0.0
125,125,32893,9/12/2018,32893,0,CXO,140.0527,2455049,140.9057,3.6558999999999737,0.0,0,0.0
126,126,32894,9/13/2018,32894,0,CXO,141.6709,2603711,141.2813,1.6182000000000016,0.0,0,0.0
127,127,32895,9/14/2018,32895,0,CXO,140.9517,1599206,141.5898,-0.7192000000000007,0.0,0,0.0
128,128,32896,9/17/2018,32896,0,CXO,141.4711,1421783,142.05200000000005,0.5194000000000187,0.0,0,0.0
129,129,32897,9/18/2018,32897,0,CXO,143.3889,1450114,143.2582,1.9178,0.0,0,0.0
130,130,32898,9/19/2018,32898,0,CXO,144.9072,1415664,145.0103,1.5182999999999822,0.0,0,0.0
131,131,32899,9/20/2018,32899,0,CXO,142.7696,1580489,142.5464,-2.137599999999992,0.0,0,0.0
132,132,32900,9/21/2018,32900,0,CXO,142.7197,4494081,142.9131,-0.04990000000000805,0.0,0,0.0
133,133,32901,9/24/2018,32901,0,CXO,146.905,2701923,146.6552,4.185300000000012,0.0,0,0.0
134,134,32902,9/25/2018,32902,0,CXO,150.7806,2649511,150.1997,3.875599999999992,0.0,0,0.0
135,135,32903,9/26/2018,32903,0,CXO,150.3511,1580507,150.4403,-0.4294999999999902,0.0,0,0.0
136,136,32904,9/27/2018,32904,0,CXO,151.2701,1495990,150.8973,0.9190000000000113,0.0,0,0.0
137,137,32905,9/28/2018,32905,0,CXO,152.5786,2028827,152.5627,1.308499999999981,0.0,0,0.0
138,138,32906,10/1/2018,32906,0,CXO,153.6674,1317419,153.5109,1.088799999999992,0.0,0,0.0
139,139,32907,10/2/2018,32907,0,CXO,153.5775,1562681,152.9065,-0.08990000000000009,0.0,0,0.0
140,140,32908,10/3/2018,32908,0,CXO,156.9537,2005865,155.9599,3.3762000000000114,0.0,0,0.0
141,141,32909,10/4/2018,32909,0,CXO,155.4654,1927341,155.5949,-1.4883000000000095,0.0,0,0.0
142,142,32910,10/5/2018,32910,0,CXO,158.0525,1836993,157.3844,2.587100000000021,0.0,0,0.0
143,143,32911,10/8/2018,32911,0,CXO,156.2145,1314921,156.1509,-1.8380000000000225,0.0,0,0.0
144,144,32912,10/9/2018,32912,0,CXO,159.7805,1365601,159.194,3.5660000000000025,0.0,0,0.0
145,145,32913,10/10/2018,32913,0,CXO,152.9882,1848172,155.0616,-6.792299999999982,0.0,0,0.0
146,146,32914,10/11/2018,32914,0,CXO,150.3911,2786846,150.5539,-2.597100000000012,0.0,0,0.0
147,147,32915,10/12/2018,32915,0,CXO,150.2612,1772047,149.9622,-0.12989999999999213,0.0,0,0.0
148,148,32916,10/15/2018,32916,0,CXO,150.9105,1038575,150.8187,0.6493000000000109,0.0,0,0.0
149,149,32917,10/16/2018,32917,0,CXO,152.8084,1460055,152.2222,1.8978999999999928,0.0,0,0.0
150,150,32918,10/17/2018,32918,0,CXO,150.2812,882437,150.3335,-2.527199999999993,0.0,0,0.0
151,151,32919,10/18/2018,32919,0,CXO,147.784,1293029,147.8893,-2.4972000000000207,0.0,0,0.0
152,152,32920,10/19/2018,32920,0,CXO,147.3745,1635643,148.0859,-0.40949999999997994,0.0,0,0.0
153,153,32921,10/22/2018,32921,0,CXO,146.6752,1128919,146.4179,-0.6993000000000222,0.0,0,0.0
154,154,32922,10/23/2018,32922,0,CXO,141.6209,1452905,141.1515,-5.054299999999984,0.0,0,0.0
155,155,32923,10/24/2018,32923,0,CXO,134.459,1737109,137.6211,-7.161900000000003,0.0,0,0.0
156,156,32924,10/25/2018,32924,0,CXO,136.187,1746012,135.9734,1.7280000000000086,0.0,0,0.0
157,157,32925,10/26/2018,32925,0,CXO,135.0283,2143616,134.4419,-1.1587000000000105,0.0,0,0.0
158,158,32926,10/29/2018,32926,0,CXO,130.7831,1777924,132.5685,-4.245200000000011,0.0,0,0.0
159,159,32927,10/30/2018,32927,0,CXO,135.5977,2580778,134.3104,4.814600000000013,0.0,0,0.0
160,160,32928,10/31/2018,32928,0,CXO,138.9339,3752052,140.8083,3.336199999999991,171.5233333333333,0.8100,2522.4019607843134
161,161,32929,11/1/2018,32929,0,CXO,143.4888,2434182,142.46,4.554900000000004,0.0,0,0.0
162,162,32930,11/2/2018,32930,0,CXO,140.8917,1949382,142.3441,-2.597100000000012,0.0,0,0.0
163,163,32931,11/5/2018,32931,0,CXO,141.8007,1464748,141.41299999999995,0.9090000000000202,0.0,0,0.0
164,164,32932,11/6/2018,32932,0,CXO,141.2114,1191793,140.3762,-0.5893000000000086,0.0,0,0.0
165,165,32933,11/7/2018,32933,0,CXO,142.7596,1547164,142.6274,1.5482000000000085,0.0,0,0.0
166,166,32934,11/8/2018,32934,0,CXO,136.0971,1687007,137.5082,-6.662499999999994,0.0,0,0.0
167,167,32935,11/9/2018,32935,0,CXO,136.3668,1399589,135.6738,0.2697000000000003,0.0,0,0.0
168,168,32936,11/12/2018,32936,0,CXO,129.6943,1710917,131.684,-6.672500000000013,0.0,0,0.0
169,169,32937,11/13/2018,32937,0,CXO,127.3569,2836034,128.004,-2.3374000000000024,0.0,0,0.0
170,170,32938,11/14/2018,32938,0,CXO,128.6455,2329863,129.1932,1.2886000000000024,0.0,0,0.0
171,171,32939,11/15/2018,32939,0,CXO,134.439,2389930,132.1666,5.7934999999999945,0.0,0,0.0
172,172,32940,11/16/2018,32940,0,CXO,138.2347,2413658,137.8784,3.7957000000000103,0.0,0,0.0
173,173,32941,11/19/2018,32941,0,CXO,138.874,2123462,138.2113,0.6392999999999915,0.0,0,0.0
174,174,32942,11/20/2018,32942,0,CXO,133.7198,2013666,134.6625,-5.154200000000003,0.0,0,0.0
175,175,32943,11/21/2018,32943,0,CXO,135.358,1332040,135.8564,1.638200000000012,0.0,0,0.0
176,176,32944,11/23/2018,32944,0,CXO,126.8176,1268360,127.3717,-8.540400000000005,0.0,0,0.0
177,177,32945,11/26/2018,32945,0,CXO,128.6355,1605121,128.5941,1.8179000000000087,0.0,0,0.0
178,178,32946,11/27/2018,32946,0,CXO,126.7576,1977862,127.5828,-1.877900000000011,0.0,0,0.0
179,179,32947,11/28/2018,32947,0,CXO,127.4468,1533577,127.2204,0.6891999999999996,0.0,0,0.0
180,180,32948,11/29/2018,32948,0,CXO,131.3525,1455968,131.0908,3.905699999999996,0.0,0,0.0
181,181,32949,11/30/2018,32949,0,CXO,130.1938,2372075,129.8668,-1.158699999999982,0.0,0,0.0
182,182,32950,12/3/2018,32950,0,CXO,134.5888,1648912,134.3696,4.394999999999982,0.0,0,0.0
183,183,32951,12/4/2018,32951,0,CXO,128.2659,1638790,129.6471,-6.322900000000003,0.0,0,0.0
184,184,32952,12/6/2018,32952,0,CXO,120.6844,3128574,120.0836,-7.581499999999991,0.0,0,0.0
185,185,32953,12/7/2018,32953,0,CXO,122.2727,2357906,124.053,1.5883000000000038,0.0,0,0.0
186,186,32954,12/10/2018,32954,0,CXO,120.3149,1845106,120.1097,-1.957800000000006,0.0,0,0.0
187,187,32955,12/11/2018,32955,0,CXO,121.7133,1640531,121.7321,1.3984000000000094,0.0,0,0.0
188,188,32956,12/12/2018,32956,0,CXO,122.0729,2452229,123.33200000000001,0.3596000000000004,0.0,0,0.0
189,189,32957,12/13/2018,32957,0,CXO,120.5346,1741494,120.4826,-1.5383000000000069,0.0,0,0.0
190,190,32958,12/14/2018,32958,0,CXO,114.8909,1574313,116.2044,-5.643699999999996,0.0,0,0.0
191,191,32959,12/17/2018,32959,0,CXO,109.6568,2309781,111.7255,-5.234099999999998,0.0,0,0.0
192,192,32960,12/18/2018,32960,0,CXO,104.7823,3011358,106.4151,-4.8744999999999985,0.0,0,0.0
193,193,32961,12/19/2018,32961,0,CXO,104.6624,3005779,105.3757,-0.11990000000000126,0.0,0,0.0
194,194,32962,12/20/2018,32962,0,CXO,101.456,3927108,103.1011,-3.2064000000000017,0.0,0,0.0
195,195,32963,12/21/2018,32963,0,CXO,99.738,3696491,100.1912,-1.7180000000000035,0.0,0,0.0
196,196,32964,12/24/2018,32964,0,CXO,94.7935,1037829,96.352,-4.944500000000005,0.0,0,0.0
197,197,32965,12/26/2018,32965,0,CXO,102.4549,2189642,99.1723,7.6614,0.0,0,0.0
198,198,32966,12/27/2018,32966,0,CXO,102.7346,1501760,100.4794,0.2797000000000054,0.0,0,0.0
199,199,32967,12/28/2018,32967,0,CXO,101.6958,1231362,102.13799999999999,-1.0387999999999948,0.0,0,0.0
200,200,32968,12/31/2018,32968,0,CXO,102.6747,1602502,102.4552,0.978899999999996,0.0,0,0.0
201,201,32969,1/2/2019,32969,0,CXO,106.5703,1640711,105.5712,3.8956000000000017,0.0,0,0.0
202,202,32970,1/3/2019,32970,0,CXO,106.7401,1564283,107.1154,0.16979999999999507,0.0,0,0.0
203,203,32971,1/4/2019,32971,0,CXO,111.9742,2053448,110.5496,5.234099999999998,0.0,0,0.0
204,204,32972,1/7/2019,32972,0,CXO,114.8909,1951959,114.5446,2.9167000000000067,0.0,0,0.0
205,205,32973,1/8/2019,32973,0,CXO,119.316,2664825,118.9254,4.4251000000000005,0.0,0,0.0
206,206,32974,1/9/2019,32974,0,CXO,122.8021,2256373,122.8705,3.4860999999999933,0.0,0,0.0
207,207,32975,1/10/2019,32975,0,CXO,122.1927,1617026,121.8285,-0.6093999999999937,0.0,0,0.0
208,208,32976,1/11/2019,32976,0,CXO,120.3149,1369295,120.2777,-1.877800000000008,0.0,0,0.0
209,209,32977,1/14/2019,32977,0,CXO,121.4036,1239059,121.1655,1.0887000000000029,0.0,0,0.0
210,210,32978,1/15/2019,32978,0,CXO,122.2926,1405339,122.5962,0.8889999999999958,0.0,0,0.0
211,211,32979,1/16/2019,32979,0,CXO,123.4913,2089492,123.4851,1.1987000000000023,0.0,0,0.0
212,212,32980,1/17/2019,32980,0,CXO,125.0795,1832768,124.0239,1.5882000000000005,0.0,0,0.0
213,213,32981,1/18/2019,32981,0,CXO,124.7299,2902198,124.2145,-0.34959999999999525,0.0,0,0.0
214,214,32982,1/22/2019,32982,0,CXO,118.1773,2293099,119.3456,-6.552599999999997,0.0,0,0.0
215,215,32983,1/23/2019,32983,0,CXO,115.1007,2578143,115.405,-3.0765999999999987,0.0,0,0.0
216,216,32984,1/24/2019,32984,0,CXO,115.9498,1272243,115.8251,0.8490999999999929,0.0,0,0.0
217,217,32985,1/25/2019,32985,0,CXO,118.417,1297115,118.4728,2.4672000000000054,0.0,0,0.0
218,218,32986,1/28/2019,32986,0,CXO,115.8599,1288837,115.9363,-2.557100000000005,0.0,0,0.0
219,219,32987,1/29/2019,32987,0,CXO,117.1284,1029355,117.5562,1.268500000000003,0.0,0,0.0
220,220,32988,1/30/2019,32988,0,CXO,120.8842,1637728,119.596,3.7558000000000082,0.0,0,0.0
221,221,32989,1/31/2019,32989,0,CXO,119.7055,1552324,120.3595,-1.1787000000000063,157.50723684210527,0.7600,2316.282894736842
222,222,32990,2/1/2019,32990,0,CXO,120.0551,1182487,120.5708,0.34959999999999525,0.0,0,0.0
223,223,32991,2/4/2019,32991,0,CXO,119.8454,1038274,119.1153,-0.20969999999999803,0.0,0,0.0
224,224,32992,2/5/2019,32992,0,CXO,117.8976,1924810,117.9547,-1.9478000000000009,0.0,0,0.0
225,225,32993,2/6/2019,32993,0,CXO,117.1384,811610,117.402,-0.7591999999999928,0.0,0,0.0
226,226,32994,2/7/2019,32994,0,CXO,112.6235,1469287,112.5356,-4.514899999999997,0.0,0,0.0
227,227,32995,2/8/2019,32995,0,CXO,112.5236,2055139,111.6099,-0.0999000000000052,0.0,0,0.0
228,228,32996,2/11/2019,32996,0,CXO,116.2794,1937134,114.7665,3.7557999999999936,0.0,0,0.0
229,229,32997,2/12/2019,32997,0,CXO,116.3693,2093818,117.2479,0.08990000000000009,0.0,0,0.0
230,230,32998,2/13/2019,32998,0,CXO,119.3759,1781302,118.90700000000001,3.0066000000000064,0.0,0,0.0
231,231,32999,2/14/2019,32999,0,CXO,119.2361,1400539,119.1028,-0.13980000000000814,0.0,0,0.0
232,232,33000,2/15/2019,33000,0,CXO,122.83200000000001,2428953,122.1052,3.5959000000000003,0.0,0,0.0
233,233,33001,2/19/2019,33001,0,CXO,120.8642,2961115,120.5302,-1.9677999999999969,0.0,0,0.0
234,234,33002,2/20/2019,33002,0,CXO,112.3238,6778398,113.6531,-8.540399999999991,0.0,0,0.0
235,235,33003,2/21/2019,33003,0,CXO,103.5836,5864039,105.7723,-8.740200000000002,0.0,0,0.0
236,236,33004,2/22/2019,33004,0,CXO,105.921,3573395,106.2601,2.3374000000000024,0.0,0,0.0
237,237,33005,2/25/2019,33005,0,CXO,108.6979,2960099,107.6548,2.7768999999999977,0.0,0,0.0
238,238,33006,2/26/2019,33006,0,CXO,108.3483,1639857,108.2826,-0.34960000000000946,0.0,0,0.0
239,239,33007,2/27/2019,33007,0,CXO,111.245,1780806,111.1898,2.8967000000000094,0.0,0,0.0
240,240,33008,2/28/2019,33008,0,CXO,110.0,2047356,109.6232,-1.2450000000000043,0.0,0,0.0
241,241,33009,3/1/2019,33009,0,CXO,111.02,1693528,110.6257,1.019999999999996,0.0,0,0.0
242,242,33010,3/4/2019,33010,0,CXO,111.04,1504704,110.6908,0.020000000000010232,0.0,0,0.0
243,243,33011,3/5/2019,33011,0,CXO,108.75,1866093,109.3846,-2.2900000000000063,0.0,0,0.0
244,244,33012,3/6/2019,33012,0,CXO,105.34,1908627,105.9037,-3.4099999999999966,0.0,0,0.0
245,245,33013,3/7/2019,33013,0,CXO,102.47,2059708,103.235,-2.8700000000000045,0.0,0,0.0
246,246,33014,3/8/2019,33014,0,CXO,100.28,1485857,99.9543,-2.1899999999999977,0.0,0,0.0
