,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
20,20,25364,4/13/2018,25364,0,CINF,71.5022,358748,71.6335,-0.4375,0.0,0,0.0
21,21,25365,4/16/2018,25365,0,CINF,72.6788,537800,72.6386,1.1765999999999934,0.0,0,0.0
22,22,25366,4/17/2018,25366,0,CINF,72.4357,406057,72.813,-0.2430999999999983,0.0,0,0.0
23,23,25367,4/18/2018,25367,0,CINF,72.5037,351798,72.5866,0.06799999999999784,0.0,0,0.0
24,24,25368,4/19/2018,25368,0,CINF,72.9705,299880,72.852,0.4668000000000063,0.0,0,0.0
25,25,25369,4/20/2018,25369,0,CINF,73.1942,390590,73.1507,0.2236999999999938,0.0,0,0.0
26,26,25370,4/23/2018,25370,0,CINF,73.6318,394462,73.4364,0.4376000000000033,0.0,0,0.0
27,27,25371,4/24/2018,25371,0,CINF,72.883,433685,73.0355,-0.7488000000000028,0.0,0,0.0
28,28,25372,4/25/2018,25372,0,CINF,72.7566,450252,72.5793,-0.12639999999998966,0.0,0,0.0
29,29,25373,4/26/2018,25373,0,CINF,69.4698,1479387,69.4864,-3.2867999999999995,0.0,0,0.0
30,30,25374,4/27/2018,25374,0,CINF,69.4795,722432,69.4626,0.009699999999995157,0.0,0,0.0
31,31,25375,4/30/2018,25375,0,CINF,68.4001,1135701,68.7855,-1.0794000000000068,105.23092307692306,0.6500,1547.5135746606331
32,32,25376,5/1/2018,25376,0,CINF,69.217,652940,68.7695,0.8169000000000041,0.0,0,0.0
33,33,25377,5/2/2018,25377,0,CINF,67.7875,881928,68.2125,-1.4295000000000044,0.0,0,0.0
34,34,25378,5/3/2018,25378,0,CINF,67.4374,744275,67.2747,-0.35009999999999764,0.0,0,0.0
35,35,25379,5/4/2018,25379,0,CINF,68.0792,606388,68.1143,0.6418000000000035,0.0,0,0.0
36,36,25380,5/7/2018,25380,0,CINF,67.875,486438,67.9048,-0.20420000000000016,0.0,0,0.0
37,37,25381,5/8/2018,25381,0,CINF,68.2445,544453,68.069,0.36950000000000216,0.0,0,0.0
38,38,25382,5/9/2018,25382,0,CINF,69.2461,546565,69.0689,1.0015999999999965,0.0,0,0.0
39,39,25383,5/10/2018,25383,0,CINF,69.9074,570835,69.7651,0.6612999999999971,0.0,0,0.0
40,40,25384,5/11/2018,25384,0,CINF,69.8977,353237,69.9447,-0.009699999999995157,0.0,0,0.0
41,41,25385,5/14/2018,25385,0,CINF,68.6141,514888,68.933,-1.2836000000000072,0.0,0,0.0
42,42,25386,5/15/2018,25386,0,CINF,68.935,457282,68.9112,0.32090000000000884,0.0,0,0.0
43,43,25387,5/16/2018,25387,0,CINF,68.8085,390451,68.9114,-0.12650000000000716,0.0,0,0.0
44,44,25388,5/17/2018,25388,0,CINF,68.935,303968,68.9048,0.12650000000000716,0.0,0,0.0
45,45,25389,5/18/2018,25389,0,CINF,68.7794,324534,68.8099,-0.15560000000000684,0.0,0,0.0
46,46,25390,5/21/2018,25390,0,CINF,69.3239,574981,69.2956,0.5444999999999993,0.0,0,0.0
47,47,25391,5/22/2018,25391,0,CINF,69.4795,259659,69.6076,0.15560000000000684,0.0,0,0.0
48,48,25392,5/23/2018,25392,0,CINF,68.9252,292497,68.8862,-0.5542999999999978,0.0,0,0.0
49,49,25393,5/24/2018,25393,0,CINF,68.4876,661127,68.4028,-0.4376000000000033,0.0,0,0.0
50,50,25394,5/25/2018,25394,0,CINF,68.4779,309030,68.473,-0.009699999999995157,0.0,0,0.0
51,51,25395,5/29/2018,25395,0,CINF,66.6206,606272,66.7593,-1.8573000000000093,0.0,0,0.0
52,52,25396,5/30/2018,25396,0,CINF,68.1667,442677,67.9456,1.5461000000000098,0.0,0,0.0
53,53,25397,5/31/2018,25397,0,CINF,67.4569,973290,67.3952,-0.7098000000000013,0.0,0,0.0
54,54,25398,6/1/2018,25398,0,CINF,68.2445,572473,68.3644,0.7875999999999976,0.0,0,0.0
55,55,25399,6/4/2018,25399,0,CINF,68.3029,392680,68.3811,0.058399999999991785,0.0,0,0.0
56,56,25400,6/5/2018,25400,0,CINF,68.0695,516436,67.8767,-0.2333999999999889,0.0,0,0.0
57,57,25401,6/6/2018,25401,0,CINF,68.4488,344314,68.2888,0.37930000000000064,0.0,0,0.0
58,58,25402,6/7/2018,25402,0,CINF,68.8183,291254,68.6593,0.369499999999988,0.0,0,0.0
59,59,25403,6/8/2018,25403,0,CINF,69.3142,527919,69.1778,0.49590000000000606,0.0,0,0.0
60,60,25404,6/11/2018,25404,0,CINF,68.5849,281650,68.8133,-0.729299999999995,0.0,0,0.0
61,61,25405,6/12/2018,25405,0,CINF,68.1279,494059,68.0191,-0.4570000000000078,0.0,0,0.0
62,62,25406,6/13/2018,25406,0,CINF,67.7486,430450,67.922,-0.37930000000000064,0.0,0,0.0
63,63,25407,6/14/2018,25407,0,CINF,67.0193,406788,67.1811,-0.729299999999995,0.0,0,0.0
64,64,25408,6/15/2018,25408,0,CINF,67.0874,1111164,66.9264,0.06810000000000116,0.0,0,0.0
65,65,25409,6/18/2018,25409,0,CINF,67.0971,524729,66.8954,0.009699999999995157,0.0,0,0.0
66,66,25410,6/19/2018,25410,0,CINF,67.3813,483375,67.3389,0.28419999999999845,0.0,0,0.0
67,67,25411,6/20/2018,25411,0,CINF,67.1167,530743,67.3081,-0.2646000000000015,0.0,0,0.0
68,68,25412,6/21/2018,25412,0,CINF,66.4111,371119,66.5533,-0.7055999999999898,0.0,0,0.0
69,69,25413,6/22/2018,25413,0,CINF,66.9697,837768,66.988,0.5585999999999984,0.0,0,0.0
70,70,25414,6/25/2018,25414,0,CINF,66.8521,452423,66.9032,-0.11760000000001015,0.0,0,0.0
71,71,25415,6/26/2018,25415,0,CINF,65.7937,671783,65.9778,-1.0583999999999918,0.0,0,0.0
72,72,25416,6/27/2018,25416,0,CINF,65.0,483901,65.4025,-0.7937000000000012,0.0,0,0.0
73,73,25417,6/28/2018,25417,0,CINF,65.8133,272241,65.6769,0.8132999999999981,0.0,0,0.0
74,74,25418,6/29/2018,25418,0,CINF,65.5194,612560,65.8507,-0.2938999999999936,0.0,0,0.0
75,75,25419,7/2/2018,25419,0,CINF,65.637,377979,65.5358,0.11759999999999593,0.0,0,0.0
76,76,25420,7/3/2018,25420,0,CINF,66.0093,199591,66.1299,0.3722999999999956,0.0,0,0.0
77,77,25421,7/5/2018,25421,0,CINF,66.1465,378566,66.0075,0.1372000000000071,0.0,0,0.0
78,78,25422,7/6/2018,25422,0,CINF,66.9697,441215,66.967,0.8231999999999999,0.0,0,0.0
79,79,25423,7/9/2018,25423,0,CINF,68.3906,606813,68.2392,1.4209000000000032,0.0,0,0.0
80,80,25424,7/10/2018,25424,0,CINF,68.4788,575326,68.2225,0.0882000000000005,0.0,0,0.0
81,81,25425,7/11/2018,25425,0,CINF,68.3906,314445,68.4038,-0.0882000000000005,0.0,0,0.0
82,82,25426,7/12/2018,25426,0,CINF,68.2436,355821,68.3698,-0.14700000000000554,0.0,0,0.0
83,83,25427,7/13/2018,25427,0,CINF,68.2142,377806,68.1829,-0.02939999999999543,0.0,0,0.0
84,84,25428,7/16/2018,25428,0,CINF,69.1256,357936,68.9372,0.9114000000000004,0.0,0,0.0
85,85,25429,7/17/2018,25429,0,CINF,69.1354,324345,69.1774,0.009799999999998477,0.0,0,0.0
86,86,25430,7/18/2018,25430,0,CINF,69.8703,404072,69.7665,0.7348999999999961,0.0,0,0.0
87,87,25431,7/19/2018,25431,0,CINF,68.8512,499269,68.9916,-1.0190999999999946,0.0,0,0.0
88,88,25432,7/20/2018,25432,0,CINF,69.2824,419442,69.0497,0.4311999999999898,0.0,0,0.0
89,89,25433,7/23/2018,25433,0,CINF,69.4685,381966,69.4235,0.1861000000000104,0.0,0,0.0
90,90,25434,7/24/2018,25434,0,CINF,69.3216,506345,69.3875,-0.14690000000000225,0.0,0,0.0
91,91,25435,7/25/2018,25435,0,CINF,69.8703,616390,69.5098,0.5486999999999966,0.0,0,0.0
92,92,25436,7/26/2018,25436,0,CINF,70.8503,638545,70.7333,0.980000000000004,0.0,0,0.0
93,93,25437,7/27/2018,25437,0,CINF,72.9474,1305102,73.35,2.097099999999997,0.0,0,0.0
94,94,25438,7/30/2018,25438,0,CINF,73.8881,722709,73.9826,0.9406999999999924,0.0,0,0.0
95,95,25439,7/31/2018,25439,0,CINF,74.1135,2398552,74.0716,0.2254000000000076,110.61716417910448,0.6700,1626.7230026338893
96,96,25440,8/1/2018,25440,0,CINF,73.7411,598843,73.8082,-0.37239999999999895,0.0,0,0.0
97,97,25441,8/2/2018,25441,0,CINF,73.7411,431579,73.6804,0.0,0.0,0,0.0
98,98,25442,8/3/2018,25442,0,CINF,74.0253,333060,73.7857,0.28419999999999845,0.0,0,0.0
99,99,25443,8/6/2018,25443,0,CINF,74.4369,370222,74.3692,0.4115999999999929,0.0,0,0.0
100,100,25444,8/7/2018,25444,0,CINF,73.5451,595463,73.6308,-0.8917999999999893,0.0,0,0.0
101,101,25445,8/8/2018,25445,0,CINF,73.5745,286553,73.5508,0.02939999999999543,0.0,0,0.0
102,102,25446,8/9/2018,25446,0,CINF,73.4961,365699,73.622,-0.07840000000000202,0.0,0,0.0
103,103,25447,8/10/2018,25447,0,CINF,72.8984,422088,72.8271,-0.5977000000000032,0.0,0,0.0
104,104,25448,8/13/2018,25448,0,CINF,72.2124,386743,72.4617,-0.6859999999999928,0.0,0,0.0
105,105,25449,8/14/2018,25449,0,CINF,72.82,350484,72.7184,0.6075999999999908,0.0,0,0.0
106,106,25450,8/15/2018,25450,0,CINF,72.9474,245691,72.9238,0.12740000000000862,0.0,0,0.0
107,107,25451,8/16/2018,25451,0,CINF,73.7803,287281,73.7883,0.8328999999999951,0.0,0,0.0
108,108,25452,8/17/2018,25452,0,CINF,74.2311,305521,74.1731,0.45080000000000103,0.0,0,0.0
109,109,25453,8/20/2018,25453,0,CINF,74.6133,413575,74.7025,0.38219999999999743,0.0,0,0.0
110,110,25454,8/21/2018,25454,0,CINF,74.8975,286921,74.8657,0.28419999999999845,0.0,0,0.0
111,111,25455,8/22/2018,25455,0,CINF,74.4957,275285,74.6125,-0.4017999999999944,0.0,0,0.0
112,112,25456,8/23/2018,25456,0,CINF,74.6231,325348,74.6972,0.1273999999999944,0.0,0,0.0
113,113,25457,8/24/2018,25457,0,CINF,74.9563,259114,74.8651,0.33320000000000505,0.0,0,0.0
114,114,25458,8/27/2018,25458,0,CINF,75.309,333899,75.3372,0.3526999999999987,0.0,0,0.0
115,115,25459,8/28/2018,25459,0,CINF,75.2502,428571,75.2556,-0.05879999999999086,0.0,0,0.0
116,116,25460,8/29/2018,25460,0,CINF,75.1719,306909,75.2479,-0.07830000000001291,0.0,0,0.0
117,117,25461,8/30/2018,25461,0,CINF,74.7897,318295,74.8503,-0.38219999999999743,0.0,0,0.0
118,118,25462,8/31/2018,25462,0,CINF,75.1327,453097,75.0069,0.3430000000000035,0.0,0,0.0
119,119,25463,9/4/2018,25463,0,CINF,75.6324,285400,75.4307,0.4997000000000042,0.0,0,0.0
120,120,25464,9/5/2018,25464,0,CINF,75.89699999999998,389477,75.8505,0.2645999999999731,0.0,0,0.0
121,121,25465,9/6/2018,25465,0,CINF,76.0832,304838,76.1067,0.1862000000000279,0.0,0,0.0
122,122,25466,9/7/2018,25466,0,CINF,75.6128,413407,75.692,-0.4704000000000122,0.0,0,0.0
123,123,25467,9/10/2018,25467,0,CINF,75.4854,373122,75.6385,-0.1273999999999944,0.0,0,0.0
124,124,25468,9/11/2018,25468,0,CINF,75.26,381772,75.3296,-0.22539999999999336,0.0,0,0.0
125,125,25469,9/12/2018,25469,0,CINF,74.4467,330105,74.6094,-0.8132999999999981,0.0,0,0.0
126,126,25470,9/13/2018,25470,0,CINF,75.358,358359,75.1709,0.9112999999999972,0.0,0,0.0
127,127,25471,9/14/2018,25471,0,CINF,76.2106,283507,75.9889,0.8525999999999954,0.0,0,0.0
128,128,25472,9/17/2018,25472,0,CINF,76.2792,311824,76.1449,0.06860000000000355,0.0,0,0.0
129,129,25473,9/18/2018,25473,0,CINF,76.9403,429782,76.7516,0.6610999999999905,0.0,0,0.0
130,130,25474,9/19/2018,25474,0,CINF,77.5323,467004,77.6226,0.592000000000013,0.0,0,0.0
131,131,25475,9/20/2018,25475,0,CINF,77.9171,452118,77.7917,0.3847999999999985,0.0,0,0.0
132,132,25476,9/21/2018,25476,0,CINF,77.9763,1432466,78.1035,0.05919999999998993,0.0,0,0.0
133,133,25477,9/24/2018,25477,0,CINF,76.3779,526004,76.5464,-1.5983999999999978,0.0,0,0.0
134,134,25478,9/25/2018,25478,0,CINF,76.2003,341292,76.2708,-0.1775999999999982,0.0,0,0.0
135,135,25479,9/26/2018,25479,0,CINF,75.5787,350163,75.7819,-0.6216000000000008,0.0,0,0.0
136,136,25480,9/27/2018,25480,0,CINF,75.4997,341517,75.5651,-0.07899999999999352,0.0,0,0.0
137,137,25481,9/28/2018,25481,0,CINF,75.7859,542369,75.7166,0.2861999999999938,0.0,0,0.0
138,138,25482,10/1/2018,25482,0,CINF,74.3651,509758,74.7307,-1.4207999999999998,0.0,0,0.0
139,139,25483,10/2/2018,25483,0,CINF,75.0656,413349,74.8117,0.7005000000000052,0.0,0,0.0
140,140,25484,10/3/2018,25484,0,CINF,74.8387,717409,74.9872,-0.2269000000000005,0.0,0,0.0
141,141,25485,10/4/2018,25485,0,CINF,75.48,396412,75.3473,0.6413000000000011,0.0,0,0.0
142,142,25486,10/5/2018,25486,0,CINF,75.6576,338684,75.7063,0.1775999999999982,0.0,0,0.0
143,143,25487,10/8/2018,25487,0,CINF,76.5752,349440,76.4384,0.9175999999999932,0.0,0,0.0
144,144,25488,10/9/2018,25488,0,CINF,76.9896,305732,76.9666,0.41440000000000055,0.0,0,0.0
145,145,25489,10/10/2018,25489,0,CINF,75.3123,634976,75.8639,-1.6773000000000025,0.0,0,0.0
146,146,25490,10/11/2018,25490,0,CINF,71.9872,907058,72.8202,-3.3250999999999915,0.0,0,0.0
147,147,25491,10/12/2018,25491,0,CINF,71.3656,927976,71.3226,-0.6216000000000008,0.0,0,0.0
148,148,25492,10/15/2018,25492,0,CINF,71.1979,578575,71.4969,-0.1676999999999964,0.0,0,0.0
149,149,25493,10/16/2018,25493,0,CINF,73.2995,768293,72.854,2.1015999999999906,0.0,0,0.0
150,150,25494,10/17/2018,25494,0,CINF,74.74,745216,74.3113,1.4405,0.0,0,0.0
151,151,25495,10/18/2018,25495,0,CINF,74.6709,554448,74.6936,-0.06909999999999172,0.0,0,0.0
152,152,25496,10/19/2018,25496,0,CINF,75.2925,530709,75.2506,0.6216000000000008,0.0,0,0.0
153,153,25497,10/22/2018,25497,0,CINF,74.0888,463718,74.3651,-1.2036999999999978,0.0,0,0.0
154,154,25498,10/23/2018,25498,0,CINF,72.9245,898084,73.0293,-1.1643000000000114,0.0,0,0.0
155,155,25499,10/24/2018,25499,0,CINF,70.4381,807698,71.0011,-2.486399999999989,0.0,0,0.0
156,156,25500,10/25/2018,25500,0,CINF,70.7933,1121594,70.8019,0.3551999999999964,0.0,0,0.0
157,157,25501,10/26/2018,25501,0,CINF,75.48,1545196,74.8607,4.686700000000002,0.0,0,0.0
158,158,25502,10/29/2018,25502,0,CINF,75.77600000000002,1097618,76.4739,0.2960000000000207,0.0,0,0.0
159,159,25503,10/30/2018,25503,0,CINF,77.3251,692269,76.7731,1.5490999999999815,0.0,0,0.0
160,160,25504,10/31/2018,25504,0,CINF,77.5915,1649406,77.7233,0.2663999999999902,95.79197530864197,0.8100,1408.7055192447347
161,161,25505,11/1/2018,25505,0,CINF,77.3843,906176,77.3307,-0.20720000000000027,0.0,0,0.0
162,162,25506,11/2/2018,25506,0,CINF,77.0093,582714,77.1794,-0.375,0.0,0,0.0
163,163,25507,11/5/2018,25507,0,CINF,78.1243,640863,78.1159,1.115000000000009,0.0,0,0.0
164,164,25508,11/6/2018,25508,0,CINF,79.0912,588956,78.8387,0.9668999999999954,0.0,0,0.0
165,165,25509,11/7/2018,25509,0,CINF,79.7029,553608,79.3672,0.611699999999999,0.0,0,0.0
166,166,25510,11/8/2018,25510,0,CINF,80.3147,447466,80.116,0.6118000000000023,0.0,0,0.0
167,167,25511,11/9/2018,25511,0,CINF,80.2357,510230,80.3353,-0.07900000000000773,0.0,0,0.0
168,168,25512,11/12/2018,25512,0,CINF,79.1997,382219,79.7022,-1.0359999999999872,0.0,0,0.0
169,169,25513,11/13/2018,25513,0,CINF,79.8805,439690,79.8921,0.6807999999999907,0.0,0,0.0
170,170,25514,11/14/2018,25514,0,CINF,77.9368,650782,78.3808,-1.9436999999999929,0.0,0,0.0
171,171,25515,11/15/2018,25515,0,CINF,78.3907,1072899,78.2188,0.4538999999999902,0.0,0,0.0
172,172,25516,11/16/2018,25516,0,CINF,79.18,2359537,78.9146,0.7893000000000114,0.0,0,0.0
173,173,25517,11/19/2018,25517,0,CINF,79.6339,908137,79.6274,0.4538999999999902,0.0,0,0.0
174,174,25518,11/20/2018,25518,0,CINF,78.7261,824536,78.8439,-0.9077999999999946,0.0,0,0.0
175,175,25519,11/21/2018,25519,0,CINF,78.4795,355254,78.7256,-0.2466000000000008,0.0,0,0.0
176,176,25520,11/23/2018,25520,0,CINF,77.7592,170234,77.9724,-0.7202999999999946,0.0,0,0.0
177,177,25521,11/26/2018,25521,0,CINF,78.8939,514364,78.7195,1.1346999999999952,0.0,0,0.0
178,178,25522,11/27/2018,25522,0,CINF,78.9037,619604,78.7072,0.009799999999998477,0.0,0,0.0
179,179,25523,11/28/2018,25523,0,CINF,80.4627,824587,80.025,1.5589999999999975,0.0,0,0.0
180,180,25524,11/29/2018,25524,0,CINF,80.3936,346207,80.442,-0.06909999999999172,0.0,0,0.0
181,181,25525,11/30/2018,25525,0,CINF,80.6403,723945,80.6194,0.24669999999998996,0.0,0,0.0
182,182,25526,12/3/2018,25526,0,CINF,81.5381,723419,81.1869,0.8978000000000037,0.0,0,0.0
183,183,25527,12/4/2018,25527,0,CINF,80.4232,955045,80.7628,-1.1149000000000058,0.0,0,0.0
184,184,25528,12/6/2018,25528,0,CINF,79.476,744875,78.8443,-0.9471999999999952,0.0,0,0.0
185,185,25529,12/7/2018,25529,0,CINF,79.0715,473994,79.1599,-0.4044999999999988,0.0,0,0.0
186,186,25530,12/10/2018,25530,0,CINF,78.3315,499129,77.9143,-0.7399999999999949,0.0,0,0.0
187,187,25531,12/11/2018,25531,0,CINF,78.0848,376552,78.3115,-0.2467000000000041,0.0,0,0.0
188,188,25532,12/12/2018,25532,0,CINF,78.6472,362884,78.8089,0.5623999999999967,0.0,0,0.0
189,189,25533,12/13/2018,25533,0,CINF,78.6373,469755,78.4745,-0.009900000000001795,0.0,0,0.0
190,190,25534,12/14/2018,25534,0,CINF,78.3512,462343,78.3751,-0.2860999999999905,0.0,0,0.0
191,191,25535,12/17/2018,25535,0,CINF,76.2299,869382,76.9311,-2.1213000000000046,0.0,0,0.0
192,192,25536,12/18/2018,25536,0,CINF,76.061,661535,76.2082,-0.1688999999999936,0.0,0,0.0
193,193,25537,12/19/2018,25537,0,CINF,75.8921,779478,76.5748,-0.16890000000000782,0.0,0,0.0
194,194,25538,12/20/2018,25538,0,CINF,75.3457,501233,75.4256,-0.5464000000000055,0.0,0,0.0
195,195,25539,12/21/2018,25539,0,CINF,75.137,1998751,75.2963,-0.2086999999999932,0.0,0,0.0
196,196,25540,12/24/2018,25540,0,CINF,71.6797,446258,72.543,-3.457300000000004,0.0,0,0.0
197,197,25541,12/26/2018,25541,0,CINF,74.8986,837747,73.4466,3.218900000000005,0.0,0,0.0
198,198,25542,12/27/2018,25542,0,CINF,76.0411,627237,75.0208,1.1424999999999983,0.0,0,0.0
199,199,25543,12/28/2018,25543,0,CINF,76.1107,575661,76.2144,0.06959999999999411,0.0,0,0.0
200,200,25544,12/31/2018,25544,0,CINF,76.9154,582285,76.5948,0.8047000000000111,0.0,0,0.0
201,201,25545,1/2/2019,25545,0,CINF,75.1271,671025,75.2066,-1.7883000000000069,0.0,0,0.0
202,202,25546,1/3/2019,25546,0,CINF,73.9151,525744,74.3797,-1.2120000000000033,0.0,0,0.0
203,203,25547,1/4/2019,25547,0,CINF,75.3953,483632,75.3147,1.4802000000000106,0.0,0,0.0
204,204,25548,1/7/2019,25548,0,CINF,75.0576,469952,75.3805,-0.3377000000000123,0.0,0,0.0
205,205,25549,1/8/2019,25549,0,CINF,74.988,653663,74.5758,-0.06959999999999411,0.0,0,0.0
206,206,25550,1/9/2019,25550,0,CINF,75.7431,672474,75.5139,0.7550999999999988,0.0,0,0.0
207,207,25551,1/10/2019,25551,0,CINF,76.7962,479407,76.5069,1.0531000000000006,0.0,0,0.0
208,208,25552,1/11/2019,25552,0,CINF,76.5478,421094,76.6151,-0.2484000000000037,0.0,0,0.0
209,209,25553,1/14/2019,25553,0,CINF,77.0942,553518,76.8639,0.5464000000000055,0.0,0,0.0
210,210,25554,1/15/2019,25554,0,CINF,77.1339,519940,77.1421,0.03969999999999629,0.0,0,0.0
211,211,25555,1/16/2019,25555,0,CINF,77.432,738580,77.2427,0.29810000000000514,0.0,0,0.0
212,212,25556,1/17/2019,25556,0,CINF,77.6704,557973,77.4363,0.2383999999999986,0.0,0,0.0
213,213,25557,1/18/2019,25557,0,CINF,79.8263,1396449,79.4702,2.1559000000000026,0.0,0,0.0
214,214,25558,1/22/2019,25558,0,CINF,78.9818,842644,79.1677,-0.8444999999999965,0.0,0,0.0
215,215,25559,1/23/2019,25559,0,CINF,79.1408,324184,78.9218,0.1589999999999918,0.0,0,0.0
216,216,25560,1/24/2019,25560,0,CINF,78.6043,431794,78.5533,-0.5365000000000038,0.0,0,0.0
217,217,25561,1/25/2019,25561,0,CINF,78.8328,642867,78.9136,0.22850000000001106,0.0,0,0.0
218,218,25562,1/28/2019,25562,0,CINF,78.4751,457674,78.2709,-0.35770000000000834,0.0,0,0.0
219,219,25563,1/29/2019,25563,0,CINF,78.8725,628060,78.737,0.39740000000000464,0.0,0,0.0
220,220,25564,1/30/2019,25564,0,CINF,79.6673,718792,79.4061,0.7947999999999951,0.0,0,0.0
221,221,25565,1/31/2019,25565,0,CINF,80.5913,3190486,80.5335,0.9240000000000066,106.04118421052632,0.7600,1559.4291795665636
222,222,25566,2/1/2019,25566,0,CINF,81.0284,751469,80.5046,0.4371000000000009,0.0,0,0.0
223,223,25567,2/4/2019,25567,0,CINF,81.9325,766627,81.4877,0.9040999999999996,0.0,0,0.0
224,224,25568,2/5/2019,25568,0,CINF,82.0417,761629,81.8743,0.1092000000000013,0.0,0,0.0
225,225,25569,2/6/2019,25569,0,CINF,81.3165,936603,81.1741,-0.7252000000000011,0.0,0,0.0
226,226,25570,2/7/2019,25570,0,CINF,83.7505,1461361,83.2376,2.433999999999997,0.0,0,0.0
227,227,25571,2/8/2019,25571,0,CINF,83.4724,895616,83.2441,-0.2781000000000091,0.0,0,0.0
228,228,25572,2/11/2019,25572,0,CINF,83.5121,957370,83.0982,0.039700000000010505,0.0,0,0.0
229,229,25573,2/12/2019,25573,0,CINF,84.1678,605076,84.176,0.655699999999996,0.0,0,0.0
230,230,25574,2/13/2019,25574,0,CINF,83.9492,582689,83.9464,-0.21859999999999505,0.0,0,0.0
231,231,25575,2/14/2019,25575,0,CINF,83.4426,524098,83.619,-0.5066000000000059,0.0,0,0.0
232,232,25576,2/15/2019,25576,0,CINF,84.9228,665609,84.6307,1.4801999999999964,0.0,0,0.0
233,233,25577,2/19/2019,25577,0,CINF,85.052,632727,85.0035,0.12920000000001153,0.0,0,0.0
234,234,25578,2/20/2019,25578,0,CINF,85.3898,530046,85.2825,0.3377999999999872,0.0,0,0.0
235,235,25579,2/21/2019,25579,0,CINF,84.9825,672572,84.9788,-0.4072999999999922,0.0,0,0.0
236,236,25580,2/22/2019,25580,0,CINF,85.5587,573889,85.4126,0.5762,0.0,0,0.0
237,237,25581,2/25/2019,25581,0,CINF,85.3004,571616,85.7011,-0.2583000000000055,0.0,0,0.0
238,238,25582,2/26/2019,25582,0,CINF,85.052,599224,85.2193,-0.2483999999999895,0.0,0,0.0
239,239,25583,2/27/2019,25583,0,CINF,85.4295,719192,85.5233,0.3774999999999977,0.0,0,0.0
240,240,25584,2/28/2019,25584,0,CINF,86.2541,1059285,86.193,0.8245999999999896,0.0,0,0.0
241,241,25585,3/1/2019,25585,0,CINF,86.42299999999999,572197,86.4551,0.1688999999999936,0.0,0,0.0
242,242,25586,3/4/2019,25586,0,CINF,85.2408,864371,85.367,-1.1821999999999946,0.0,0,0.0
243,243,25587,3/5/2019,25587,0,CINF,85.0023,421882,85.1434,-0.2384999999999877,0.0,0,0.0
244,244,25588,3/6/2019,25588,0,CINF,84.2075,461135,84.4667,-0.7948000000000093,0.0,0,0.0
245,245,25589,3/7/2019,25589,0,CINF,84.0386,571105,83.9807,-0.1688999999999936,0.0,0,0.0
246,246,25590,3/8/2019,25590,0,CINF,83.9393,416294,83.7276,-0.0992999999999995,0.0,0,0.0
247,247,25591,3/11/2019,25591,0,CINF,84.89299999999999,577733,84.7322,0.9536999999999836,0.0,0,0.0
248,248,25592,3/12/2019,25592,0,CINF,85.1315,577211,85.0922,0.2385000000000161,0.0,0,0.0
249,249,25593,3/13/2019,25593,0,CINF,84.4857,619767,84.8273,-0.6458000000000084,0.0,0,0.0
