,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
45,45,55812,5/18/2018,55812,0,HCP,22.1266,2607938,22.1647,-0.11540000000000104,0.0,0,0.0
46,46,55813,5/21/2018,55813,0,HCP,22.2323,2840477,22.072,0.1056999999999988,0.0,0,0.0
47,47,55814,5/22/2018,55814,0,HCP,22.2035,2773815,22.1892,-0.02880000000000038,0.0,0,0.0
48,48,55815,5/23/2018,55815,0,HCP,22.3092,3193845,22.3709,0.10570000000000236,0.0,0,0.0
49,49,55816,5/24/2018,55816,0,HCP,22.2131,3767095,22.156,-0.09609999999999984,0.0,0,0.0
50,50,55817,5/25/2018,55817,0,HCP,22.6072,2634509,22.5355,0.3940999999999981,0.0,0,0.0
51,51,55818,5/29/2018,55818,0,HCP,22.7802,2671185,22.7059,0.17300000000000182,0.0,0,0.0
52,52,55819,5/30/2018,55819,0,HCP,23.0397,3674813,22.988000000000003,0.2594999999999992,0.0,0,0.0
53,53,55820,5/31/2018,55820,0,HCP,23.0397,5880271,22.9844,0.0,0.0,0,0.0
54,54,55821,6/1/2018,55821,0,HCP,23.3858,3881304,23.3141,0.34609999999999985,0.0,0,0.0
55,55,55822,6/4/2018,55822,0,HCP,23.3762,2348529,23.2801,-0.009599999999998944,0.0,0,0.0
56,56,55823,6/5/2018,55823,0,HCP,23.2512,3887640,23.3876,-0.125,0.0,0,0.0
57,57,55824,6/6/2018,55824,0,HCP,23.0974,4985626,23.0571,-0.15380000000000038,0.0,0,0.0
58,58,55825,6/7/2018,55825,0,HCP,23.3377,3326989,23.2823,0.2403000000000013,0.0,0,0.0
59,59,55826,6/8/2018,55826,0,HCP,23.3954,2250945,23.3974,0.057699999999996976,0.0,0,0.0
60,60,55827,6/11/2018,55827,0,HCP,23.2416,2293731,23.316999999999997,-0.15380000000000038,0.0,0,0.0
61,61,55828,6/12/2018,55828,0,HCP,23.3281,3632064,23.3511,0.08650000000000091,0.0,0,0.0
62,62,55829,6/13/2018,55829,0,HCP,22.6072,3277215,22.9005,-0.7209000000000003,0.0,0,0.0
63,63,55830,6/14/2018,55830,0,HCP,22.9436,2520562,22.8559,0.33640000000000114,0.0,0,0.0
64,64,55831,6/15/2018,55831,0,HCP,23.0878,5175233,23.0779,0.14420000000000144,0.0,0,0.0
65,65,55832,6/18/2018,55832,0,HCP,23.0205,2529783,22.9993,-0.06730000000000302,0.0,0,0.0
66,66,55833,6/19/2018,55833,0,HCP,23.0686,2862447,23.1139,0.04810000000000159,0.0,0,0.0
67,67,55834,6/20/2018,55834,0,HCP,23.5492,2404882,23.394000000000002,0.480599999999999,0.0,0,0.0
68,68,55835,6/21/2018,55835,0,HCP,23.6645,2573694,23.6557,0.11530000000000128,0.0,0,0.0
69,69,55836,6/22/2018,55836,0,HCP,23.8568,3398107,23.8524,0.19229999999999947,0.0,0,0.0
70,70,55837,6/25/2018,55837,0,HCP,24.0009,2515878,23.9634,0.14410000000000167,0.0,0,0.0
71,71,55838,6/26/2018,55838,0,HCP,24.1451,4039086,24.1465,0.14419999999999789,0.0,0,0.0
72,72,55839,6/27/2018,55839,0,HCP,24.0971,4389475,24.1548,-0.04799999999999826,0.0,0,0.0
73,73,55840,6/28/2018,55840,0,HCP,24.7026,5588446,24.5112,0.6054999999999993,0.0,0,0.0
74,74,55841,6/29/2018,55841,0,HCP,24.8179,4181161,24.8092,0.11530000000000128,0.0,0,0.0
75,75,55842,7/2/2018,55842,0,HCP,24.5584,3071935,24.5501,-0.25950000000000273,0.0,0,0.0
76,76,55843,7/3/2018,55843,0,HCP,24.8468,2516449,24.9221,0.2884000000000029,0.0,0,0.0
77,77,55844,7/5/2018,55844,0,HCP,25.1736,3500396,25.0092,0.32679999999999865,0.0,0,0.0
78,78,55845,7/6/2018,55845,0,HCP,25.2216,4463669,25.278000000000002,0.04799999999999826,0.0,0,0.0
79,79,55846,7/9/2018,55846,0,HCP,24.9237,4128992,24.9496,-0.2978999999999985,0.0,0,0.0
80,80,55847,7/10/2018,55847,0,HCP,25.0006,3565951,24.9824,0.07689999999999841,0.0,0,0.0
81,81,55848,7/11/2018,55848,0,HCP,24.9237,4392069,24.9331,-0.07689999999999841,0.0,0,0.0
82,82,55849,7/12/2018,55849,0,HCP,24.8756,3723332,24.8616,-0.04810000000000159,0.0,0,0.0
83,83,55850,7/13/2018,55850,0,HCP,24.8372,2506449,24.9017,-0.038399999999999324,0.0,0,0.0
84,84,55851,7/16/2018,55851,0,HCP,24.7795,2344468,24.7087,-0.05770000000000052,0.0,0,0.0
85,85,55852,7/17/2018,55852,0,HCP,24.5777,2844029,24.6495,-0.20179999999999865,0.0,0,0.0
86,86,55853,7/18/2018,55853,0,HCP,24.5104,3060247,24.4984,-0.06729999999999947,0.0,0,0.0
87,87,55854,7/19/2018,55854,0,HCP,25.0102,8227154,24.8687,0.4998000000000005,0.0,0,0.0
88,88,55855,7/20/2018,55855,0,HCP,24.9717,2678224,24.8934,-0.038500000000002636,0.0,0,0.0
89,89,55856,7/23/2018,55856,0,HCP,25.0198,2182230,24.9317,0.04810000000000159,0.0,0,0.0
90,90,55857,7/24/2018,55857,0,HCP,24.866,2678467,24.8496,-0.15380000000000038,0.0,0,0.0
91,91,55858,7/25/2018,55858,0,HCP,25.212,2762674,25.1536,0.3460000000000001,0.0,0,0.0
92,92,55859,7/26/2018,55859,0,HCP,25.3274,2849357,25.3114,0.11540000000000104,0.0,0,0.0
93,93,55860,7/27/2018,55860,0,HCP,24.4623,3968920,24.5273,-0.8651000000000018,0.0,0,0.0
94,94,55861,7/30/2018,55861,0,HCP,24.4911,2587238,24.4621,0.02880000000000038,0.0,0,0.0
95,95,55862,7/31/2018,55862,0,HCP,24.8948,5411607,24.8845,0.4037000000000006,37.15641791044776,0.6700,546.4179104477611
96,96,55863,8/1/2018,55863,0,HCP,24.991,3820905,24.7294,0.09619999999999962,0.0,0,0.0
97,97,55864,8/2/2018,55864,0,HCP,25.0294,3691790,24.9921,0.038399999999999324,0.0,0,0.0
98,98,55865,8/3/2018,55865,0,HCP,25.7997,3387646,25.6936,0.7703000000000024,0.0,0,0.0
99,99,55866,8/6/2018,55866,0,HCP,25.6047,2589371,25.6428,-0.19500000000000028,0.0,0,0.0
100,100,55867,8/7/2018,55867,0,HCP,25.8094,2424901,25.6898,0.204699999999999,0.0,0,0.0
101,101,55868,8/8/2018,55868,0,HCP,25.4389,1630250,25.4903,-0.37049999999999983,0.0,0,0.0
102,102,55869,8/9/2018,55869,0,HCP,25.5072,1851098,25.5083,0.0683000000000007,0.0,0,0.0
103,103,55870,8/10/2018,55870,0,HCP,25.3317,1856827,25.388,-0.17549999999999955,0.0,0,0.0
104,104,55871,8/13/2018,55871,0,HCP,25.3999,1937414,25.3376,0.06819999999999737,0.0,0,0.0
105,105,55872,8/14/2018,55872,0,HCP,25.6242,1848079,25.6271,0.2242999999999995,0.0,0,0.0
106,106,55873,8/15/2018,55873,0,HCP,26.1897,3086120,26.1004,0.5655000000000001,0.0,0,0.0
107,107,55874,8/16/2018,55874,0,HCP,26.3067,2820988,26.1616,0.11700000000000088,0.0,0,0.0
108,108,55875,8/17/2018,55875,0,HCP,26.5407,2597568,26.480999999999998,0.23400000000000176,0.0,0,0.0
109,109,55876,8/20/2018,55876,0,HCP,26.3945,2377017,26.4859,-0.14620000000000033,0.0,0,0.0
110,110,55877,8/21/2018,55877,0,HCP,26.25800000000001,2137045,26.2911,-0.13649999999999451,0.0,0,0.0
111,111,55878,8/22/2018,55878,0,HCP,26.0727,1627723,26.104,-0.18530000000000516,0.0,0,0.0
112,112,55879,8/23/2018,55879,0,HCP,26.0435,2446352,26.0934,-0.02919999999999945,0.0,0,0.0
113,113,55880,8/24/2018,55880,0,HCP,26.0532,1082895,26.0098,0.00969999999999871,0.0,0,0.0
114,114,55881,8/27/2018,55881,0,HCP,26.0532,1604180,25.95,0.0,0.0,0,0.0
115,115,55882,8/28/2018,55882,0,HCP,26.3555,3087431,26.1953,0.3022999999999989,0.0,0,0.0
116,116,55883,8/29/2018,55883,0,HCP,26.3847,1978550,26.425,0.02919999999999945,0.0,0,0.0
117,117,55884,8/30/2018,55884,0,HCP,26.25800000000001,1713546,26.2915,-0.12669999999999249,0.0,0,0.0
118,118,55885,8/31/2018,55885,0,HCP,26.3555,2162825,26.316999999999997,0.09749999999999304,0.0,0,0.0
119,119,55886,9/4/2018,55886,0,HCP,25.8777,1974390,25.9683,-0.4777999999999985,0.0,0,0.0
120,120,55887,9/5/2018,55887,0,HCP,25.9752,2296610,25.9965,0.09750000000000014,0.0,0,0.0
121,121,55888,9/6/2018,55888,0,HCP,26.3067,2407200,26.2387,0.33149999999999835,0.0,0,0.0
122,122,55889,9/7/2018,55889,0,HCP,25.7899,1672356,25.8729,-0.5167999999999999,0.0,0,0.0
123,123,55890,9/10/2018,55890,0,HCP,25.9655,2190692,26.0639,0.1755999999999993,0.0,0,0.0
124,124,55891,9/11/2018,55891,0,HCP,25.9947,1635252,25.9799,0.029200000000002998,0.0,0,0.0
125,125,55892,9/12/2018,55892,0,HCP,25.9655,1537869,25.9804,-0.029200000000002998,0.0,0,0.0
126,126,55893,9/13/2018,55893,0,HCP,26.1507,1761611,26.145,0.1852000000000018,0.0,0,0.0
127,127,55894,9/14/2018,55894,0,HCP,25.6437,1929150,25.6154,-0.5070000000000014,0.0,0,0.0
128,128,55895,9/17/2018,55895,0,HCP,26.0727,2130578,26.0047,0.4290000000000021,0.0,0,0.0
129,129,55896,9/18/2018,55896,0,HCP,25.6242,1984253,25.7254,-0.4485000000000028,0.0,0,0.0
130,130,55897,9/19/2018,55897,0,HCP,25.4682,2114283,25.4878,-0.1559999999999988,0.0,0,0.0
131,131,55898,9/20/2018,55898,0,HCP,25.6924,2334763,25.5958,0.22419999999999973,0.0,0,0.0
132,132,55899,9/21/2018,55899,0,HCP,25.7314,4655814,25.6933,0.03900000000000148,0.0,0,0.0
133,133,55900,9/24/2018,55900,0,HCP,25.0587,2753082,25.1853,-0.672699999999999,0.0,0,0.0
134,134,55901,9/25/2018,55901,0,HCP,25.2537,2720949,25.2809,0.19499999999999676,0.0,0,0.0
135,135,55902,9/26/2018,55902,0,HCP,24.9222,2198658,25.0046,-0.33149999999999835,0.0,0,0.0
136,136,55903,9/27/2018,55903,0,HCP,25.0099,1932586,25.0624,0.08769999999999811,0.0,0,0.0
137,137,55904,9/28/2018,55904,0,HCP,25.6632,3555930,25.5193,0.6533000000000015,0.0,0,0.0
138,138,55905,10/1/2018,55905,0,HCP,25.1464,2149797,25.2879,-0.5167999999999999,0.0,0,0.0
139,139,55906,10/2/2018,55906,0,HCP,24.9807,1779277,25.0237,-0.16570000000000107,0.0,0,0.0
140,140,55907,10/3/2018,55907,0,HCP,24.7466,3102002,24.7211,-0.234099999999998,0.0,0,0.0
141,141,55908,10/4/2018,55908,0,HCP,24.6881,2829427,24.6231,-0.058500000000002224,0.0,0,0.0
142,142,55909,10/5/2018,55909,0,HCP,24.5711,2294837,24.6222,-0.11699999999999733,0.0,0,0.0
143,143,55910,10/8/2018,55910,0,HCP,25.0197,2424628,25.0143,0.44859999999999894,0.0,0,0.0
144,144,55911,10/9/2018,55911,0,HCP,25.2634,2469556,25.191,0.2437000000000005,0.0,0,0.0
145,145,55912,10/10/2018,55912,0,HCP,25.1562,3777892,25.3247,-0.1072000000000024,0.0,0,0.0
146,146,55913,10/11/2018,55913,0,HCP,24.1909,4600745,24.5757,-0.9652999999999992,0.0,0,0.0
147,147,55914,10/12/2018,55914,0,HCP,24.0934,4580514,24.0574,-0.09750000000000014,0.0,0,0.0
148,148,55915,10/15/2018,55915,0,HCP,24.3566,2058897,24.3971,0.2632000000000012,0.0,0,0.0
149,149,55916,10/16/2018,55916,0,HCP,25.0392,2426391,24.8647,0.6826000000000008,0.0,0,0.0
150,150,55917,10/17/2018,55917,0,HCP,25.1367,2077888,25.0911,0.09750000000000014,0.0,0,0.0
151,151,55918,10/18/2018,55918,0,HCP,25.2439,2977310,25.2219,0.10719999999999884,0.0,0,0.0
152,152,55919,10/19/2018,55919,0,HCP,25.7412,3631186,25.5902,0.4972999999999992,0.0,0,0.0
153,153,55920,10/22/2018,55920,0,HCP,25.3024,3338836,25.5753,-0.4388000000000005,0.0,0,0.0
154,154,55921,10/23/2018,55921,0,HCP,25.4779,2810351,25.4043,0.1755000000000031,0.0,0,0.0
155,155,55922,10/24/2018,55922,0,HCP,26.1312,3742167,26.0315,0.6532999999999979,0.0,0,0.0
156,156,55923,10/25/2018,55923,0,HCP,26.3555,2951069,26.2799,0.2242999999999995,0.0,0,0.0
157,157,55924,10/26/2018,55924,0,HCP,25.8289,3618492,25.8648,-0.5265999999999984,0.0,0,0.0
158,158,55925,10/29/2018,55925,0,HCP,26.3457,2754814,26.2393,0.5167999999999999,0.0,0,0.0
159,159,55926,10/30/2018,55926,0,HCP,26.6675,6345322,26.7814,0.32179999999999964,0.0,0,0.0
160,160,55927,10/31/2018,55927,0,HCP,26.8625,7615531,26.8518,0.19500000000000028,33.163580246913575,0.8100,487.6997095134349
161,161,55928,11/1/2018,55928,0,HCP,27.428,5209089,27.2145,0.5655000000000001,0.0,0,0.0
162,162,55929,11/2/2018,55929,0,HCP,27.2699,5772223,27.1981,-0.15810000000000102,0.0,0,0.0
163,163,55930,11/5/2018,55930,0,HCP,27.8825,5870694,27.8511,0.6126000000000005,0.0,0,0.0
164,164,55931,11/6/2018,55931,0,HCP,28.1493,3724300,28.0178,0.2667999999999999,0.0,0,0.0
165,165,55932,11/7/2018,55932,0,HCP,28.3765,3107151,28.2256,0.22719999999999985,0.0,0,0.0
166,166,55933,11/8/2018,55933,0,HCP,28.4259,2541482,28.3206,0.04939999999999856,0.0,0,0.0
167,167,55934,11/9/2018,55934,0,HCP,28.4753,3877224,28.4189,0.049400000000002116,0.0,0,0.0
168,168,55935,11/12/2018,55935,0,HCP,28.4753,2760086,28.6392,0.0,0.0,0,0.0
169,169,55936,11/13/2018,55936,0,HCP,28.4358,3391413,28.465999999999998,-0.03950000000000031,0.0,0,0.0
170,170,55937,11/14/2018,55937,0,HCP,28.1196,3624409,28.2216,-0.31620000000000203,0.0,0,0.0
171,171,55938,11/15/2018,55938,0,HCP,28.0702,3572963,27.8428,-0.04939999999999856,0.0,0,0.0
172,172,55939,11/16/2018,55939,0,HCP,28.2283,3465743,28.1503,0.15810000000000102,0.0,0,0.0
173,173,55940,11/19/2018,55940,0,HCP,28.3173,2485220,28.2222,0.08899999999999864,0.0,0,0.0
174,174,55941,11/20/2018,55941,0,HCP,28.5939,3765011,28.5139,0.276600000000002,0.0,0,0.0
175,175,55942,11/21/2018,55942,0,HCP,28.5149,2466446,28.616,-0.07900000000000063,0.0,0,0.0
176,176,55943,11/23/2018,55943,0,HCP,28.4161,860154,28.4761,-0.09880000000000068,0.0,0,0.0
177,177,55944,11/26/2018,55944,0,HCP,28.3963,3388222,28.2744,-0.01980000000000004,0.0,0,0.0
178,178,55945,11/27/2018,55945,0,HCP,28.7125,3371441,28.631999999999998,0.3161999999999985,0.0,0,0.0
179,179,55946,11/28/2018,55946,0,HCP,28.5544,4191772,28.643,-0.15809999999999744,0.0,0,0.0
180,180,55947,11/29/2018,55947,0,HCP,28.4556,4828930,28.4989,-0.09880000000000068,0.0,0,0.0
181,181,55948,11/30/2018,55948,0,HCP,28.9101,6015234,28.7913,0.4544999999999994,0.0,0,0.0
182,182,55949,12/3/2018,55949,0,HCP,28.8113,6461003,28.7774,-0.09880000000000068,0.0,0,0.0
183,183,55950,12/4/2018,55950,0,HCP,28.7322,6317774,28.9517,-0.07910000000000039,0.0,0,0.0
184,184,55951,12/6/2018,55951,0,HCP,29.8685,7406607,29.1753,1.1363000000000019,0.0,0,0.0
185,185,55952,12/7/2018,55952,0,HCP,29.5128,3379828,29.5181,-0.35570000000000235,0.0,0,0.0
186,186,55953,12/10/2018,55953,0,HCP,29.4436,3179561,29.44400000000001,-0.0691999999999986,0.0,0,0.0
187,187,55954,12/11/2018,55954,0,HCP,29.246,7433696,29.3999,-0.19760000000000133,0.0,0,0.0
188,188,55955,12/12/2018,55955,0,HCP,28.5643,4707083,28.8277,-0.6816999999999993,0.0,0,0.0
189,189,55956,12/13/2018,55956,0,HCP,28.6532,3749409,28.706999999999997,0.08889999999999887,0.0,0,0.0
190,190,55957,12/14/2018,55957,0,HCP,28.6038,4032002,28.5234,-0.04939999999999856,0.0,0,0.0
191,191,55958,12/17/2018,55958,0,HCP,27.6454,5536360,27.9708,-0.958400000000001,0.0,0,0.0
192,192,55959,12/18/2018,55959,0,HCP,28.2185,3083240,28.139,0.5731000000000002,0.0,0,0.0
193,193,55960,12/19/2018,55960,0,HCP,28.0011,4375163,28.2165,-0.21739999999999784,0.0,0,0.0
194,194,55961,12/20/2018,55961,0,HCP,28.4259,5854786,28.4365,0.4247999999999976,0.0,0,0.0
195,195,55962,12/21/2018,55962,0,HCP,27.9319,11141604,28.3066,-0.4939999999999998,0.0,0,0.0
196,196,55963,12/24/2018,55963,0,HCP,26.4499,1905116,26.8366,-1.481999999999999,0.0,0,0.0
197,197,55964,12/26/2018,55964,0,HCP,27.6059,3201915,26.9796,1.1559999999999988,0.0,0,0.0
198,198,55965,12/27/2018,55965,0,HCP,27.4774,3743827,27.1252,-0.12849999999999895,0.0,0,0.0
199,199,55966,12/28/2018,55966,0,HCP,27.5466,3379942,27.4631,0.06920000000000215,0.0,0,0.0
200,200,55967,12/31/2018,55967,0,HCP,27.596,2816176,27.4048,0.04939999999999856,0.0,0,0.0
201,201,55968,1/2/2019,55968,0,HCP,26.6573,3326387,26.6982,-0.9387000000000008,0.0,0,0.0
202,202,55969,1/3/2019,55969,0,HCP,27.6157,6875469,27.4188,0.958400000000001,0.0,0,0.0
203,203,55970,1/4/2019,55970,0,HCP,27.6355,3769157,27.7579,0.01980000000000004,0.0,0,0.0
204,204,55971,1/7/2019,55971,0,HCP,27.9616,3055858,27.979,0.3261000000000003,0.0,0,0.0
205,205,55972,1/8/2019,55972,0,HCP,28.2679,2757352,28.1677,0.30630000000000024,0.0,0,0.0
206,206,55973,1/9/2019,55973,0,HCP,28.169,2592735,28.1379,-0.09890000000000043,0.0,0,0.0
207,207,55974,1/10/2019,55974,0,HCP,28.5247,2827775,28.3631,0.3556999999999988,0.0,0,0.0
208,208,55975,1/11/2019,55975,0,HCP,28.6631,2240914,28.584,0.13840000000000074,0.0,0,0.0
209,209,55976,1/14/2019,55976,0,HCP,28.6235,1845173,28.5983,-0.03960000000000008,0.0,0,0.0
210,210,55977,1/15/2019,55977,0,HCP,29.1176,2933770,29.0564,0.4940999999999995,0.0,0,0.0
211,211,55978,1/16/2019,55978,0,HCP,29.3349,3556232,29.3001,0.2173000000000016,0.0,0,0.0
212,212,55979,1/17/2019,55979,0,HCP,29.4535,3978333,29.4476,0.11859999999999715,0.0,0,0.0
213,213,55980,1/18/2019,55980,0,HCP,29.5227,3500046,29.4371,0.06920000000000215,0.0,0,0.0
214,214,55981,1/22/2019,55981,0,HCP,29.5424,2291960,29.471999999999998,0.019700000000000276,0.0,0,0.0
215,215,55982,1/23/2019,55982,0,HCP,29.5325,2940864,29.4419,-0.009900000000001795,0.0,0,0.0
216,216,55983,1/24/2019,55983,0,HCP,29.4634,2441534,29.4615,-0.06909999999999883,0.0,0,0.0
217,217,55984,1/25/2019,55984,0,HCP,30.0068,2506127,29.8208,0.5433999999999983,0.0,0,0.0
218,218,55985,1/28/2019,55985,0,HCP,30.2637,2130931,30.1419,0.2569000000000017,0.0,0,0.0
219,219,55986,1/29/2019,55986,0,HCP,30.3921,2533897,30.3083,0.12839999999999918,0.0,0,0.0
220,220,55987,1/30/2019,55987,0,HCP,30.5403,2534783,30.480999999999998,0.14819999999999922,0.0,0,0.0
221,221,55988,1/31/2019,55988,0,HCP,31.1628,6555477,31.0319,0.6225000000000023,41.003684210526316,0.7600,602.9953560371516
222,222,55989,2/1/2019,55989,0,HCP,30.816999999999997,2830484,30.673000000000002,-0.3458000000000005,0.0,0,0.0
223,223,55990,2/4/2019,55990,0,HCP,30.8466,2031480,30.6977,0.02959999999999852,0.0,0,0.0
224,224,55991,2/5/2019,55991,0,HCP,30.9553,1925869,30.7973,0.10870000000000246,0.0,0,0.0
225,225,55992,2/6/2019,55992,0,HCP,30.7182,2611631,30.671999999999997,-0.23710000000000164,0.0,0,0.0
226,226,55993,2/7/2019,55993,0,HCP,30.9948,2559473,30.8874,0.276600000000002,0.0,0,0.0
227,227,55994,2/8/2019,55994,0,HCP,30.8664,2287963,30.7686,-0.12840000000000273,0.0,0,0.0
228,228,55995,2/11/2019,55995,0,HCP,30.7182,1613394,30.7644,-0.14819999999999922,0.0,0,0.0
229,229,55996,2/12/2019,55996,0,HCP,30.0266,3384760,30.1659,-0.6916000000000011,0.0,0,0.0
230,230,55997,2/13/2019,55997,0,HCP,30.3823,3625961,30.2046,0.35570000000000235,0.0,0,0.0
231,231,55998,2/14/2019,55998,0,HCP,30.57,4378356,30.7101,0.18769999999999956,0.0,0,0.0
232,232,55999,2/15/2019,55999,0,HCP,30.84,4044801,30.8255,0.2699999999999996,0.0,0,0.0
233,233,56000,2/19/2019,56000,0,HCP,30.96,3659470,30.9163,0.12000000000000098,0.0,0,0.0
234,234,56001,2/20/2019,56001,0,HCP,30.83,4058839,30.7094,-0.13000000000000256,0.0,0,0.0
235,235,56002,2/21/2019,56002,0,HCP,31.01,3075932,30.8943,0.18000000000000327,0.0,0,0.0
236,236,56003,2/22/2019,56003,0,HCP,31.25,2594518,31.272,0.23999999999999844,0.0,0,0.0
237,237,56004,2/25/2019,56004,0,HCP,30.8,3293498,30.8136,-0.4499999999999993,0.0,0,0.0
238,238,56005,2/26/2019,56005,0,HCP,30.92,2879438,30.906999999999996,0.12000000000000098,0.0,0,0.0
239,239,56006,2/27/2019,56006,0,HCP,30.78,3018390,30.6286,-0.14000000000000054,0.0,0,0.0
240,240,56007,2/28/2019,56007,0,HCP,30.77,5534498,30.9062,-0.010000000000001565,0.0,0,0.0
241,241,56008,3/1/2019,56008,0,HCP,30.52,5085005,30.3703,-0.25,0.0,0,0.0
242,242,56009,3/4/2019,56009,0,HCP,30.6,3174994,30.4461,0.08000000000000185,0.0,0,0.0
243,243,56010,3/5/2019,56010,0,HCP,30.73,2142640,30.8083,0.129999999999999,0.0,0,0.0
244,244,56011,3/6/2019,56011,0,HCP,30.45,3080176,30.5471,-0.28000000000000114,0.0,0,0.0
