,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
169,169,120285,11/13/2018,120285,0,VNO,69.8812,1225104,69.6503,0.4158000000000044,0.0,0,0.0
170,170,120286,11/14/2018,120286,0,VNO,70.594,1797879,70.4567,0.7127999999999872,0.0,0,0.0
171,171,120287,11/15/2018,120287,0,VNO,69.703,1630478,69.3067,-0.8909999999999911,0.0,0,0.0
172,172,120288,11/16/2018,120288,0,VNO,70.4257,1117767,70.0752,0.7227000000000032,0.0,0,0.0
173,173,120289,11/19/2018,120289,0,VNO,70.6336,1126926,70.4232,0.2078999999999951,0.0,0,0.0
174,174,120290,11/20/2018,120290,0,VNO,69.4258,1486207,69.958,-1.2078000000000058,0.0,0,0.0
175,175,120291,11/21/2018,120291,0,VNO,68.9902,1003641,69.3962,-0.43559999999999377,0.0,0,0.0
176,176,120292,11/23/2018,120292,0,VNO,68.7032,317051,68.8659,-0.2870000000000061,0.0,0,0.0
177,177,120293,11/26/2018,120293,0,VNO,68.7626,862449,68.6094,0.05940000000001078,0.0,0,0.0
178,178,120294,11/27/2018,120294,0,VNO,68.6438,949878,68.5514,-0.11880000000000734,0.0,0,0.0
179,179,120295,11/28/2018,120295,0,VNO,69.8713,1234411,69.4659,1.2275000000000065,0.0,0,0.0
180,180,120296,11/29/2018,120296,0,VNO,69.8713,1264680,69.9141,0.0,0.0,0,0.0
181,181,120297,11/30/2018,120297,0,VNO,71.2374,1569827,71.0222,1.3660999999999888,0.0,0,0.0
182,182,120298,12/3/2018,120298,0,VNO,71.5047,1384052,71.2044,0.2673000000000059,0.0,0,0.0
183,183,120299,12/4/2018,120299,0,VNO,70.09899999999999,1839324,70.5858,-1.4057000000000102,0.0,0,0.0
184,184,120300,12/6/2018,120300,0,VNO,71.2473,1467371,69.8854,1.1483000000000059,0.0,0,0.0
185,185,120301,12/7/2018,120301,0,VNO,69.9505,819319,70.197,-1.2967999999999904,0.0,0,0.0
186,186,120302,12/10/2018,120302,0,VNO,69.4456,777597,69.32600000000001,-0.5049000000000063,0.0,0,0.0
187,187,120303,12/11/2018,120303,0,VNO,69.2773,609383,69.5568,-0.16830000000000211,0.0,0,0.0
188,188,120304,12/12/2018,120304,0,VNO,67.7528,1101259,68.1214,-1.5245000000000033,0.0,0,0.0
189,189,120305,12/13/2018,120305,0,VNO,68.1389,1007581,68.2915,0.3861000000000132,0.0,0,0.0
190,190,120306,12/14/2018,120306,0,VNO,67.6736,992062,67.7647,-0.4653000000000134,0.0,0,0.0
191,191,120307,12/17/2018,120307,0,VNO,65.1393,1247209,65.7988,-2.534299999999988,0.0,0,0.0
192,192,120308,12/18/2018,120308,0,VNO,65.6145,794850,65.6031,0.475200000000001,0.0,0,0.0
193,193,120309,12/19/2018,120309,0,VNO,63.8821,1193145,64.3527,-1.7324000000000055,0.0,0,0.0
194,194,120310,12/20/2018,120310,0,VNO,62.7931,1319012,62.9699,-1.0889999999999986,0.0,0,0.0
195,195,120311,12/21/2018,120311,0,VNO,61.6942,2016303,62.333,-1.0989000000000004,0.0,0,0.0
196,196,120312,12/24/2018,120312,0,VNO,59.5856,632869,60.3563,-2.1086000000000027,0.0,0,0.0
197,197,120313,12/26/2018,120313,0,VNO,61.5754,973674,60.4864,1.9898000000000025,0.0,0,0.0
198,198,120314,12/27/2018,120314,0,VNO,61.229,1087037,60.5928,-0.3464000000000027,0.0,0,0.0
199,199,120315,12/28/2018,120315,0,VNO,61.4864,863335,61.3409,0.2574000000000041,0.0,0,0.0
200,200,120316,12/31/2018,120316,0,VNO,61.4072,905469,61.3496,-0.07920000000000016,0.0,0,0.0
201,201,120317,1/2/2019,120317,0,VNO,59.7539,844523,59.8439,-1.6533000000000015,0.0,0,0.0
202,202,120318,1/3/2019,120318,0,VNO,59.5955,931296,59.8734,-0.15840000000000032,0.0,0,0.0
203,203,120319,1/4/2019,120319,0,VNO,60.5954,616542,60.5853,0.9998999999999968,0.0,0,0.0
204,204,120320,1/7/2019,120320,0,VNO,61.7536,882835,61.7489,1.1582000000000008,0.0,0,0.0
205,205,120321,1/8/2019,120321,0,VNO,63.3772,893271,62.9903,1.6236000000000033,0.0,0,0.0
206,206,120322,1/9/2019,120322,0,VNO,63.4663,1113476,63.4488,0.08909999999999485,0.0,0,0.0
207,207,120323,1/10/2019,120323,0,VNO,64.377,1237545,64.0126,0.9106999999999984,0.0,0,0.0
208,208,120324,1/11/2019,120324,0,VNO,64.4859,681170,64.2197,0.10890000000000556,0.0,0,0.0
209,209,120325,1/14/2019,120325,0,VNO,63.3772,969343,63.5864,-1.108699999999999,0.0,0,0.0
210,210,120326,1/15/2019,120326,0,VNO,63.7831,709898,63.727,0.4058999999999955,0.0,0,0.0
211,211,120327,1/16/2019,120327,0,VNO,64.5156,834722,64.32,0.7325000000000088,0.0,0,0.0
212,212,120328,1/17/2019,120328,0,VNO,64.7235,716505,64.6119,0.2078999999999951,0.0,0,0.0
213,213,120329,1/18/2019,120329,0,VNO,65.7234,865105,65.2523,0.9998999999999968,0.0,0,0.0
214,214,120330,1/22/2019,120330,0,VNO,65.4066,979052,65.178,-0.31680000000000064,0.0,0,0.0
215,215,120331,1/23/2019,120331,0,VNO,64.971,858548,64.9069,-0.43559999999999377,0.0,0,0.0
216,216,120332,1/24/2019,120332,0,VNO,65.07,979740,64.9781,0.09899999999998954,0.0,0,0.0
217,217,120333,1/25/2019,120333,0,VNO,66.2,901786,65.8895,1.1300000000000097,0.0,0,0.0
218,218,120334,1/28/2019,120334,0,VNO,67.13,924832,66.7984,0.9299999999999926,0.0,0,0.0
219,219,120335,1/29/2019,120335,0,VNO,67.72,691811,67.48,0.5900000000000034,0.0,0,0.0
220,220,120336,1/30/2019,120336,0,VNO,68.75,1142663,68.65100000000001,1.0300000000000011,0.0,0,0.0
221,221,120337,1/31/2019,120337,0,VNO,69.91,2029213,69.5847,1.1599999999999966,91.98684210526315,0.7600,1352.7476780185757
222,222,120338,2/1/2019,120338,0,VNO,69.56,1502385,69.0435,-0.3499999999999943,0.0,0,0.0
223,223,120339,2/4/2019,120339,0,VNO,70.21,937987,69.6677,0.6499999999999915,0.0,0,0.0
224,224,120340,2/5/2019,120340,0,VNO,70.5,1589486,70.2234,0.29000000000000625,0.0,0,0.0
225,225,120341,2/6/2019,120341,0,VNO,69.76,787844,69.9065,-0.7399999999999949,0.0,0,0.0
226,226,120342,2/7/2019,120342,0,VNO,69.85,1377092,69.8376,0.0899999999999892,0.0,0,0.0
227,227,120343,2/8/2019,120343,0,VNO,69.9,1372667,69.9048,0.05000000000001137,0.0,0,0.0
228,228,120344,2/11/2019,120344,0,VNO,70.07,1569551,69.947,0.1699999999999875,0.0,0,0.0
229,229,120345,2/12/2019,120345,0,VNO,68.6,2039356,69.0885,-1.4699999999999989,0.0,0,0.0
230,230,120346,2/13/2019,120346,0,VNO,68.89,1177837,68.8388,0.29000000000000625,0.0,0,0.0
231,231,120347,2/14/2019,120347,0,VNO,68.27,818827,68.3492,-0.6200000000000045,0.0,0,0.0
232,232,120348,2/15/2019,120348,0,VNO,68.8,1448447,68.6431,0.5300000000000011,0.0,0,0.0
233,233,120349,2/19/2019,120349,0,VNO,68.79,1062491,68.8424,-0.009999999999990905,0.0,0,0.0
234,234,120350,2/20/2019,120350,0,VNO,67.98,1024049,68.0226,-0.8100000000000023,0.0,0,0.0
235,235,120351,2/21/2019,120351,0,VNO,68.42,540157,68.17,0.4399999999999977,0.0,0,0.0
236,236,120352,2/22/2019,120352,0,VNO,68.89,535496,68.955,0.4699999999999989,0.0,0,0.0
237,237,120353,2/25/2019,120353,0,VNO,68.25,606814,68.4838,-0.6400000000000006,0.0,0,0.0
238,238,120354,2/26/2019,120354,0,VNO,67.58,760730,67.8128,-0.6700000000000017,0.0,0,0.0
239,239,120355,2/27/2019,120355,0,VNO,66.88,984321,66.7638,-0.7000000000000028,0.0,0,0.0
240,240,120356,2/28/2019,120356,0,VNO,67.31,1540630,67.5762,0.4300000000000068,0.0,0,0.0
241,241,120357,3/1/2019,120357,0,VNO,66.83,1126545,66.6501,-0.4800000000000039,0.0,0,0.0
242,242,120358,3/4/2019,120358,0,VNO,67.59,786163,67.3072,0.7600000000000051,0.0,0,0.0
243,243,120359,3/5/2019,120359,0,VNO,67.89,463885,67.8664,0.2999999999999972,0.0,0,0.0
244,244,120360,3/6/2019,120360,0,VNO,67.98,572294,68.1394,0.09000000000000341,0.0,0,0.0
245,245,120361,3/7/2019,120361,0,VNO,67.59,788135,67.638,-0.39000000000000057,0.0,0,0.0
246,246,120362,3/8/2019,120362,0,VNO,67.64,581179,67.5641,0.049999999999997165,0.0,0,0.0
247,247,120363,3/11/2019,120363,0,VNO,68.55,479445,68.2343,0.9099999999999966,0.0,0,0.0
248,248,120364,3/12/2019,120364,0,VNO,69.12,586331,69.1334,0.5700000000000074,0.0,0,0.0
