,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
109,109,74148,8/20/2018,74148,0,LNT,42.7804,1036321,42.8321,-0.11809999999999833,0.0,0,0.0
110,110,74149,8/21/2018,74149,0,LNT,42.5147,937574,42.4813,-0.2657000000000025,0.0,0,0.0
111,111,74150,8/22/2018,74150,0,LNT,42.1703,813624,42.2034,-0.34440000000000026,0.0,0,0.0
112,112,74151,8/23/2018,74151,0,LNT,42.3573,1038150,42.3274,0.18700000000000472,0.0,0,0.0
113,113,74152,8/24/2018,74152,0,LNT,42.495,825290,42.3854,0.13769999999999527,0.0,0,0.0
114,114,74153,8/27/2018,74153,0,LNT,42.1112,698626,42.11,-0.3838000000000008,0.0,0,0.0
115,115,74154,8/28/2018,74154,0,LNT,41.9243,825137,41.9486,-0.1868999999999943,0.0,0,0.0
116,116,74155,8/29/2018,74155,0,LNT,42.2392,715212,42.1572,0.3148999999999944,0.0,0,0.0
117,117,74156,8/30/2018,74156,0,LNT,42.3081,862710,42.3401,0.0689000000000064,0.0,0,0.0
118,118,74157,8/31/2018,74157,0,LNT,42.1604,1276303,42.1779,-0.1477000000000004,0.0,0,0.0
119,119,74158,9/4/2018,74158,0,LNT,42.4065,918827,42.4213,0.24609999999999846,0.0,0,0.0
120,120,74159,9/5/2018,74159,0,LNT,43.0363,959150,42.8263,0.6297999999999959,0.0,0,0.0
121,121,74160,9/6/2018,74160,0,LNT,43.1643,1092302,43.001999999999995,0.1280000000000001,0.0,0,0.0
122,122,74161,9/7/2018,74161,0,LNT,42.5836,1424872,42.7401,-0.5807000000000002,0.0,0,0.0
123,123,74162,9/10/2018,74162,0,LNT,43.0855,1084917,42.997,0.5019000000000062,0.0,0,0.0
124,124,74163,9/11/2018,74163,0,LNT,42.9084,916246,42.986000000000004,-0.17710000000000292,0.0,0,0.0
125,125,74164,9/12/2018,74164,0,LNT,42.8985,779338,42.9399,-0.009900000000001795,0.0,0,0.0
126,126,74165,9/13/2018,74165,0,LNT,43.2036,807467,43.0933,0.30510000000000304,0.0,0,0.0
127,127,74166,9/14/2018,74166,0,LNT,43.1347,1172406,42.9589,-0.0688999999999993,0.0,0,0.0
128,128,74167,9/17/2018,74167,0,LNT,43.2922,862880,43.2169,0.15749999999999886,0.0,0,0.0
129,129,74168,9/18/2018,74168,0,LNT,43.1446,1178763,43.1281,-0.14760000000000414,0.0,0,0.0
130,130,74169,9/19/2018,74169,0,LNT,42.1604,1370090,42.3944,-0.9841999999999942,0.0,0,0.0
131,131,74170,9/20/2018,74170,0,LNT,42.43600000000001,931317,42.3146,0.2756000000000043,0.0,0,0.0
132,132,74171,9/21/2018,74171,0,LNT,42.5443,2963909,42.4709,0.10829999999999274,0.0,0,0.0
133,133,74172,9/24/2018,74172,0,LNT,42.2392,1303226,42.3397,-0.30510000000000304,0.0,0,0.0
134,134,74173,9/25/2018,74173,0,LNT,41.57,837345,41.6838,-0.6691999999999965,0.0,0,0.0
135,135,74174,9/26/2018,74174,0,LNT,41.1173,1280678,41.4203,-0.4527000000000001,0.0,0,0.0
136,136,74175,9/27/2018,74175,0,LNT,41.3928,2054965,41.4451,0.27550000000000097,0.0,0,0.0
137,137,74176,9/28/2018,74176,0,LNT,41.8947,2945050,41.7642,0.5018999999999991,0.0,0,0.0
138,138,74177,10/1/2018,74177,0,LNT,41.7373,1760859,41.6881,-0.15740000000000265,0.0,0,0.0
139,139,74178,10/2/2018,74178,0,LNT,42.43600000000001,1620473,42.3302,0.6987000000000094,0.0,0,0.0
140,140,74179,10/3/2018,74179,0,LNT,41.8849,1530054,41.9855,-0.5511000000000053,0.0,0,0.0
141,141,74180,10/4/2018,74180,0,LNT,42.0916,1158241,41.9333,0.20669999999999789,0.0,0,0.0
142,142,74181,10/5/2018,74181,0,LNT,42.9182,1284004,42.8179,0.8265999999999991,0.0,0,0.0
143,143,74182,10/8/2018,74182,0,LNT,43.4103,1433020,43.412,0.4921000000000007,0.0,0,0.0
144,144,74183,10/9/2018,74183,0,LNT,43.4005,1674594,43.4671,-0.009799999999998477,0.0,0,0.0
145,145,74184,10/10/2018,74184,0,LNT,43.2135,1863088,43.5249,-0.1869999999999976,0.0,0,0.0
146,146,74185,10/11/2018,74185,0,LNT,41.9439,2502794,42.3904,-1.2696000000000043,0.0,0,0.0
147,147,74186,10/12/2018,74186,0,LNT,41.7865,1586041,41.6767,-0.15740000000000265,0.0,0,0.0
148,148,74187,10/15/2018,74187,0,LNT,41.8849,1727842,41.9923,0.09840000000000516,0.0,0,0.0
149,149,74188,10/16/2018,74188,0,LNT,42.3966,1279206,42.2973,0.5116999999999976,0.0,0,0.0
150,150,74189,10/17/2018,74189,0,LNT,42.5443,1232625,42.4597,0.1477000000000004,0.0,0,0.0
151,151,74190,10/18/2018,74190,0,LNT,42.6328,1193569,42.6576,0.08850000000000335,0.0,0,0.0
152,152,74191,10/19/2018,74191,0,LNT,43.3512,1550602,43.2261,0.7183999999999955,0.0,0,0.0
153,153,74192,10/22/2018,74192,0,LNT,42.9773,1103036,43.0104,-0.37389999999999896,0.0,0,0.0
154,154,74193,10/23/2018,74193,0,LNT,42.9084,1618659,42.9961,-0.0688999999999993,0.0,0,0.0
155,155,74194,10/24/2018,74194,0,LNT,43.6366,1660776,43.5211,0.7282000000000011,0.0,0,0.0
156,156,74195,10/25/2018,74195,0,LNT,42.8297,1873221,42.8299,-0.8068999999999988,0.0,0,0.0
157,157,74196,10/26/2018,74196,0,LNT,42.1801,2130307,42.3006,-0.6495999999999995,0.0,0,0.0
158,158,74197,10/29/2018,74197,0,LNT,42.9379,1657456,42.7627,0.7577999999999959,0.0,0,0.0
159,159,74198,10/30/2018,74198,0,LNT,43.1511,1974930,43.0419,0.2132000000000005,0.0,0,0.0
160,160,74199,10/31/2018,74199,0,LNT,42.6255,2176183,42.6629,-0.5255999999999972,52.62407407407407,0.8100,773.8834422657951
161,161,74200,11/1/2018,74200,0,LNT,42.5065,1814346,42.4653,-0.11899999999999974,0.0,0,0.0
162,162,74201,11/2/2018,74201,0,LNT,42.1197,1850107,42.107,-0.3868000000000009,0.0,0,0.0
163,163,74202,11/5/2018,74202,0,LNT,42.5957,1658560,42.5855,0.4759999999999991,0.0,0,0.0
164,164,74203,11/6/2018,74203,0,LNT,43.0024,1331009,42.878,0.4067000000000007,0.0,0,0.0
165,165,74204,11/7/2018,74204,0,LNT,43.4685,2145035,43.2906,0.4660999999999973,0.0,0,0.0
166,166,74205,11/8/2018,74205,0,LNT,43.4685,1307734,43.3259,0.0,0.0,0,0.0
167,167,74206,11/9/2018,74206,0,LNT,44.2421,1448368,44.0573,0.7736000000000018,0.0,0,0.0
168,168,74207,11/12/2018,74207,0,LNT,44.8173,2003652,44.9982,0.5752000000000024,0.0,0,0.0
169,169,74208,11/13/2018,74208,0,LNT,44.7478,2698208,44.6963,-0.069500000000005,0.0,0,0.0
170,170,74209,11/14/2018,74209,0,LNT,44.2916,1821568,44.3636,-0.4561999999999955,0.0,0,0.0
171,171,74210,11/15/2018,74210,0,LNT,44.7478,1791404,44.5442,0.4561999999999955,0.0,0,0.0
172,172,74211,11/16/2018,74211,0,LNT,44.8768,1219761,44.853,0.1290000000000049,0.0,0,0.0
173,173,74212,11/19/2018,74212,0,LNT,45.0057,1535007,44.9458,0.12889999999999446,0.0,0,0.0
174,174,74213,11/20/2018,74213,0,LNT,44.8867,1250871,45.0197,-0.11899999999999974,0.0,0,0.0
175,175,74214,11/21/2018,74214,0,LNT,43.7065,1964320,43.9312,-1.1801999999999992,0.0,0,0.0
176,176,74215,11/23/2018,74215,0,LNT,43.6173,636760,43.619,-0.08919999999999817,0.0,0,0.0
177,177,74216,11/26/2018,74216,0,LNT,43.9247,1388316,43.7836,0.30740000000000123,0.0,0,0.0
178,178,74217,11/27/2018,74217,0,LNT,44.4206,1408871,44.2115,0.4958999999999989,0.0,0,0.0
179,179,74218,11/28/2018,74218,0,LNT,44.4007,1576389,44.3941,-0.01989999999999981,0.0,0,0.0
180,180,74219,11/29/2018,74219,0,LNT,44.3016,1204781,44.2026,-0.09909999999999997,0.0,0,0.0
181,181,74220,11/30/2018,74220,0,LNT,45.0156,1889342,44.8381,0.7139999999999986,0.0,0,0.0
182,182,74221,12/3/2018,74221,0,LNT,45.5214,1217281,45.1628,0.5058000000000007,0.0,0,0.0
183,183,74222,12/4/2018,74222,0,LNT,45.7892,1346502,45.918,0.26780000000000115,0.0,0,0.0
184,184,74223,12/6/2018,74223,0,LNT,45.3429,2235685,45.1802,-0.4463000000000008,0.0,0,0.0
185,185,74224,12/7/2018,74224,0,LNT,45.4619,1323382,45.4089,0.11899999999999974,0.0,0,0.0
186,186,74225,12/10/2018,74225,0,LNT,45.5611,1482138,45.3765,0.09920000000000327,0.0,0,0.0
187,187,74226,12/11/2018,74226,0,LNT,45.8983,1300204,45.7231,0.3371999999999957,0.0,0,0.0
188,188,74227,12/12/2018,74227,0,LNT,45.5115,1398415,45.6207,-0.3868000000000009,0.0,0,0.0
189,189,74228,12/13/2018,74228,0,LNT,45.7396,1849177,45.7409,0.22810000000000485,0.0,0,0.0
190,190,74229,12/14/2018,74229,0,LNT,44.9462,7159108,44.9514,-0.7934000000000054,0.0,0,0.0
191,191,74230,12/17/2018,74230,0,LNT,43.76600000000001,3321105,44.1887,-1.180199999999985,0.0,0,0.0
192,192,74231,12/18/2018,74231,0,LNT,43.5577,3149543,43.7666,-0.20830000000001547,0.0,0,0.0
193,193,74232,12/19/2018,74232,0,LNT,43.3594,3250915,43.4559,-0.19829999999999612,0.0,0,0.0
194,194,74233,12/20/2018,74233,0,LNT,43.4586,3426172,43.4791,0.09919999999999618,0.0,0,0.0
195,195,74234,12/21/2018,74234,0,LNT,43.0916,4282596,43.521,-0.3669999999999973,0.0,0,0.0
196,196,74235,12/24/2018,74235,0,LNT,40.8701,1241796,41.5592,-2.221499999999999,0.0,0,0.0
197,197,74236,12/26/2018,74236,0,LNT,41.3362,2484655,40.9274,0.4660999999999973,0.0,0,0.0
198,198,74237,12/27/2018,74237,0,LNT,41.6437,3018736,41.3284,0.3075000000000045,0.0,0,0.0
199,199,74238,12/28/2018,74238,0,LNT,41.7032,2441864,41.7264,0.059499999999999886,0.0,0,0.0
200,200,74239,12/31/2018,74239,0,LNT,41.9015,1421043,41.7586,0.19829999999999612,0.0,0,0.0
201,201,74240,1/2/2019,74240,0,LNT,40.8106,2797859,40.8569,-1.0908999999999978,0.0,0,0.0
202,202,74241,1/3/2019,74241,0,LNT,40.88,2475451,40.942,0.06940000000000167,0.0,0,0.0
203,203,74242,1/4/2019,74242,0,LNT,41.3759,1773042,41.2445,0.4958999999999989,0.0,0,0.0
204,204,74243,1/7/2019,74243,0,LNT,41.0883,1583492,41.2451,-0.28760000000000474,0.0,0,0.0
205,205,74244,1/8/2019,74244,0,LNT,41.723,1747009,41.5092,0.6347000000000023,0.0,0,0.0
206,206,74245,1/9/2019,74245,0,LNT,41.3461,1279086,41.4559,-0.3768999999999991,0.0,0,0.0
207,207,74246,1/10/2019,74246,0,LNT,42.1594,1627590,41.8116,0.8132999999999981,0.0,0,0.0
208,208,74247,1/11/2019,74247,0,LNT,41.6139,1646888,41.7293,-0.545499999999997,0.0,0,0.0
209,209,74248,1/14/2019,74248,0,LNT,40.9098,2361258,40.7982,-0.7041000000000041,0.0,0,0.0
210,210,74249,1/15/2019,74249,0,LNT,41.6833,2315485,41.5607,0.7735000000000056,0.0,0,0.0
211,211,74250,1/16/2019,74250,0,LNT,42.0404,1907405,41.9522,0.35709999999999553,0.0,0,0.0
212,212,74251,1/17/2019,74251,0,LNT,42.1792,1167488,42.1317,0.13880000000000334,0.0,0,0.0
213,213,74252,1/18/2019,74252,0,LNT,42.5957,2021988,42.46100000000001,0.4164999999999992,0.0,0,0.0
214,214,74253,1/22/2019,74253,0,LNT,42.7842,1976694,42.5992,0.18849999999999767,0.0,0,0.0
215,215,74254,1/23/2019,74254,0,LNT,43.2801,1749239,43.0852,0.4958999999999989,0.0,0,0.0
216,216,74255,1/24/2019,74255,0,LNT,43.5577,1610375,43.34,0.2775999999999996,0.0,0,0.0
217,217,74256,1/25/2019,74256,0,LNT,42.7445,1776650,42.9827,-0.8131999999999948,0.0,0,0.0
218,218,74257,1/28/2019,74257,0,LNT,42.6057,1234213,42.5885,-0.13880000000000334,0.0,0,0.0
219,219,74258,1/29/2019,74258,0,LNT,42.685,938797,42.6836,0.07930000000000348,0.0,0,0.0
220,220,74259,1/30/2019,74259,0,LNT,43.33,1770140,43.2382,0.644999999999996,0.0,0,0.0
221,221,74260,1/31/2019,74260,0,LNT,44.47,2652341,44.1485,1.1400000000000006,58.51315789473684,0.7600,860.4876160990711
222,222,74261,2/1/2019,74261,0,LNT,44.16,3437395,44.0728,-0.3100000000000023,0.0,0,0.0
223,223,74262,2/4/2019,74262,0,LNT,44.25,1240196,43.9653,0.09000000000000341,0.0,0,0.0
224,224,74263,2/5/2019,74263,0,LNT,44.36,1101859,44.2758,0.10999999999999943,0.0,0,0.0
225,225,74264,2/6/2019,74264,0,LNT,44.23,989201,44.2225,-0.13000000000000256,0.0,0,0.0
226,226,74265,2/7/2019,74265,0,LNT,44.74,1909366,44.5739,0.5100000000000051,0.0,0,0.0
227,227,74266,2/8/2019,74266,0,LNT,45.0,1216654,44.9106,0.259999999999998,0.0,0,0.0
228,228,74267,2/11/2019,74267,0,LNT,44.92,1314843,44.8984,-0.0799999999999983,0.0,0,0.0
229,229,74268,2/12/2019,74268,0,LNT,44.95,1683969,44.9911,0.030000000000001137,0.0,0,0.0
230,230,74269,2/13/2019,74269,0,LNT,44.9,1198865,44.7758,-0.05000000000000426,0.0,0,0.0
231,231,74270,2/14/2019,74270,0,LNT,44.88,1877432,44.9932,-0.019999999999996017,0.0,0,0.0
232,232,74271,2/15/2019,74271,0,LNT,44.98,2109993,44.9192,0.09999999999999433,0.0,0,0.0
233,233,74272,2/19/2019,74272,0,LNT,45.15,1354951,45.0803,0.1700000000000017,0.0,0,0.0
234,234,74273,2/20/2019,74273,0,LNT,45.17,1718906,45.1557,0.02000000000000313,0.0,0,0.0
235,235,74274,2/21/2019,74274,0,LNT,45.63,1361882,45.5062,0.4600000000000009,0.0,0,0.0
236,236,74275,2/22/2019,74275,0,LNT,45.68,1676118,45.5491,0.049999999999997165,0.0,0,0.0
237,237,74276,2/25/2019,74276,0,LNT,45.34,1342351,45.3528,-0.3399999999999963,0.0,0,0.0
238,238,74277,2/26/2019,74277,0,LNT,45.46,1470011,45.442,0.11999999999999746,0.0,0,0.0
239,239,74278,2/27/2019,74278,0,LNT,45.45,1203265,45.4179,-0.009999999999998009,0.0,0,0.0
240,240,74279,2/28/2019,74279,0,LNT,45.87,1886662,45.8265,0.4199999999999946,0.0,0,0.0
241,241,74280,3/1/2019,74280,0,LNT,45.87,1932638,45.7055,0.0,0.0,0,0.0
242,242,74281,3/4/2019,74281,0,LNT,46.28,1841649,46.0673,0.4100000000000037,0.0,0,0.0
243,243,74282,3/5/2019,74282,0,LNT,45.9,1523088,45.9899,-0.38000000000000256,0.0,0,0.0
244,244,74283,3/6/2019,74283,0,LNT,46.02,1196837,45.9658,0.12000000000000455,0.0,0,0.0
245,245,74284,3/7/2019,74284,0,LNT,46.19,1423611,46.2114,0.1699999999999946,0.0,0,0.0
246,246,74285,3/8/2019,74285,0,LNT,46.25,1608971,46.1355,0.060000000000002274,0.0,0,0.0
