,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
132,132,85435,9/21/2018,85435,0,NEE,168.5685,4230832,167.7723,1.4707999999999968,0.0,0,0.0
133,133,85436,9/24/2018,85436,0,NEE,166.6436,2248853,166.9008,-1.924900000000008,0.0,0,0.0
134,134,85437,9/25/2018,85437,0,NEE,164.7087,1811639,164.8628,-1.9348999999999992,0.0,0,0.0
135,135,85438,9/26/2018,85438,0,NEE,162.3395,2209231,163.3132,-2.3692000000000064,0.0,0,0.0
136,136,85439,9/27/2018,85439,0,NEE,163.4649,2418149,163.5705,1.1254000000000133,0.0,0,0.0
137,137,85440,9/28/2018,85440,0,NEE,165.4491,2356243,165.1566,1.9841999999999869,0.0,0,0.0
138,138,85441,10/1/2018,85441,0,NEE,164.8469,1299018,164.8635,-0.6021999999999821,0.0,0,0.0
139,139,85442,10/2/2018,85442,0,NEE,167.1668,1393144,167.0038,2.3198999999999903,0.0,0,0.0
140,140,85443,10/3/2018,85443,0,NEE,166.0809,2289021,166.5149,-1.085899999999981,0.0,0,0.0
141,141,85444,10/4/2018,85444,0,NEE,167.0779,2361965,166.2645,0.9969999999999856,0.0,0,0.0
142,142,85445,10/5/2018,85445,0,NEE,170.1579,2093280,169.7035,3.0800000000000125,0.0,0,0.0
143,143,85446,10/8/2018,85446,0,NEE,171.0957,1700944,171.2612,0.9377999999999816,0.0,0,0.0
144,144,85447,10/9/2018,85447,0,NEE,171.5004,1470323,171.4061,0.4047000000000196,0.0,0,0.0
145,145,85448,10/10/2018,85448,0,NEE,170.533,1970747,171.7936,-0.9674000000000262,0.0,0,0.0
146,146,85449,10/11/2018,85449,0,NEE,166.92,2111461,168.1747,-3.613,0.0,0,0.0
147,147,85450,10/12/2018,85450,0,NEE,167.1865,1736064,166.8242,0.2665000000000077,0.0,0,0.0
148,148,85451,10/15/2018,85451,0,NEE,167.4629,1741269,167.5226,0.2763999999999953,0.0,0,0.0
149,149,85452,10/16/2018,85452,0,NEE,169.0917,1175113,169.1986,1.6288000000000125,0.0,0,0.0
150,150,85453,10/17/2018,85453,0,NEE,168.6278,884377,168.4947,-0.4638999999999953,0.0,0,0.0
151,151,85454,10/18/2018,85454,0,NEE,169.3681,1022134,169.1758,0.7402999999999906,0.0,0,0.0
152,152,85455,10/19/2018,85455,0,NEE,171.2339,1824263,171.0155,1.8658000000000072,0.0,0,0.0
153,153,85456,10/22/2018,85456,0,NEE,170.4442,1492926,170.3773,-0.7897000000000105,0.0,0,0.0
154,154,85457,10/23/2018,85457,0,NEE,168.4402,2224744,168.7826,-2.0039999999999907,0.0,0,0.0
155,155,85458,10/24/2018,85458,0,NEE,173.3464,2139661,172.6533,4.906199999999983,0.0,0,0.0
156,156,85459,10/25/2018,85459,0,NEE,170.9772,2213622,170.7593,-2.369199999999978,0.0,0,0.0
157,157,85460,10/26/2018,85460,0,NEE,167.7097,2129925,168.3482,-3.2675000000000125,0.0,0,0.0
158,158,85461,10/29/2018,85461,0,NEE,170.5626,1641663,169.666,2.8529000000000053,0.0,0,0.0
159,159,85462,10/30/2018,85462,0,NEE,171.3227,1893233,170.9725,0.7600999999999942,0.0,0,0.0
160,160,85463,10/31/2018,85463,0,NEE,170.2862,2262866,170.4819,-1.0364999999999895,210.22987654320988,0.8100,3091.6158315177922
161,161,85464,11/1/2018,85464,0,NEE,168.2823,2347293,168.3665,-2.003900000000016,0.0,0,0.0
162,162,85465,11/2/2018,85465,0,NEE,165.99200000000005,2951568,165.7994,-2.2902999999999447,0.0,0,0.0
163,163,85466,11/5/2018,85466,0,NEE,168.5192,2068473,168.4289,2.527199999999965,0.0,0,0.0
164,164,85467,11/6/2018,85467,0,NEE,169.2596,1490941,168.4525,0.7403999999999941,0.0,0,0.0
165,165,85468,11/7/2018,85468,0,NEE,171.3129,1632476,171.0481,2.0533000000000072,0.0,0,0.0
166,166,85469,11/8/2018,85469,0,NEE,171.7275,1669109,170.8903,0.4145999999999788,0.0,0,0.0
167,167,85470,11/9/2018,85470,0,NEE,174.2941,2040134,173.861,2.566599999999994,0.0,0,0.0
168,168,85471,11/12/2018,85471,0,NEE,176.1993,2134741,176.5091,1.905200000000008,0.0,0,0.0
169,169,85472,11/13/2018,85472,0,NEE,176.3671,1824404,176.0144,0.16779999999999973,0.0,0,0.0
170,170,85473,11/14/2018,85473,0,NEE,174.5508,3094490,174.0593,-1.8162999999999843,0.0,0,0.0
171,171,85474,11/15/2018,85474,0,NEE,176.8805,2733896,175.9342,2.3297000000000025,0.0,0,0.0
172,172,85475,11/16/2018,85475,0,NEE,178.0749,1986966,177.5878,1.1944000000000017,0.0,0,0.0
173,173,85476,11/19/2018,85476,0,NEE,179.6742,1754616,178.7885,1.5992999999999995,0.0,0,0.0
174,174,85477,11/20/2018,85477,0,NEE,176.4757,2438153,177.6789,-3.1985000000000237,0.0,0,0.0
175,175,85478,11/21/2018,85478,0,NEE,173.919,1494713,174.4969,-2.556699999999978,0.0,0,0.0
176,176,85479,11/23/2018,85479,0,NEE,175.0542,1090171,174.7109,1.1351999999999975,0.0,0,0.0
177,177,85480,11/26/2018,85480,0,NEE,174.7581,1863807,174.5743,-0.2960999999999956,0.0,0,0.0
178,178,85481,11/27/2018,85481,0,NEE,175.7156,2271178,175.18900000000005,0.9574999999999818,0.0,0,0.0
179,179,85482,11/28/2018,85482,0,NEE,175.765,1967235,175.9822,0.04939999999999145,0.0,0,0.0
180,180,85483,11/29/2018,85483,0,NEE,175.9437,1716819,175.5104,0.1787000000000205,0.0,0,0.0
181,181,85484,11/30/2018,85484,0,NEE,180.5033,3951808,179.7707,4.559599999999988,0.0,0,0.0
182,182,85485,12/3/2018,85485,0,NEE,181.2781,2431159,180.40200000000002,0.7747999999999989,0.0,0,0.0
183,183,85486,12/4/2018,85486,0,NEE,180.9602,2506161,181.6458,-0.31790000000000873,0.0,0,0.0
184,184,85487,12/6/2018,85487,0,NEE,181.447,2838637,180.1862,0.4868000000000166,0.0,0,0.0
185,185,85488,12/7/2018,85488,0,NEE,181.6456,2530421,181.9377,0.198599999999999,0.0,0,0.0
186,186,85489,12/10/2018,85489,0,NEE,181.3973,2610417,180.6798,-0.2483000000000004,0.0,0,0.0
187,187,85490,12/11/2018,85490,0,NEE,181.7648,3013814,181.5737,0.3675000000000068,0.0,0,0.0
188,188,85491,12/12/2018,85491,0,NEE,180.1059,2978114,180.8268,-1.658900000000017,0.0,0,0.0
189,189,85492,12/13/2018,85492,0,NEE,180.99,3229089,181.3756,0.8841000000000179,0.0,0,0.0
190,190,85493,12/14/2018,85493,0,NEE,180.0364,2306880,179.7303,-0.9536000000000228,0.0,0,0.0
191,191,85494,12/17/2018,85494,0,NEE,174.4835,3286924,175.94400000000005,-5.552899999999994,0.0,0,0.0
192,192,85495,12/18/2018,85495,0,NEE,174.8312,2940985,175.1322,0.34770000000000323,0.0,0,0.0
193,193,85496,12/19/2018,85496,0,NEE,173.361,3359468,174.1335,-1.4702000000000055,0.0,0,0.0
194,194,85497,12/20/2018,85497,0,NEE,173.7484,3278053,173.4795,0.3874000000000137,0.0,0,0.0
195,195,85498,12/21/2018,85498,0,NEE,172.9537,6037092,173.6493,-0.794700000000006,0.0,0,0.0
196,196,85499,12/24/2018,85499,0,NEE,166.9638,1657460,167.7452,-5.989900000000006,0.0,0,0.0
197,197,85500,12/26/2018,85500,0,NEE,169.2088,2098488,167.1513,2.2450000000000045,0.0,0,0.0
198,198,85501,12/27/2018,85501,0,NEE,171.0167,2490361,169.3891,1.8078999999999892,0.0,0,0.0
199,199,85502,12/28/2018,85502,0,NEE,171.57299999999995,1730997,171.7756,0.5562999999999647,0.0,0,0.0
200,200,85503,12/31/2018,85503,0,NEE,172.6657,1604369,172.24,1.0927000000000362,0.0,0,0.0
201,201,85504,1/2/2019,85504,0,NEE,168.7022,2637362,168.9166,-3.963499999999982,0.0,0,0.0
202,202,85505,1/3/2019,85505,0,NEE,168.2849,2315249,168.8278,-0.4173000000000116,0.0,0,0.0
203,203,85506,1/4/2019,85506,0,NEE,171.3842,2712204,170.5757,3.0992999999999995,0.0,0,0.0
204,204,85507,1/7/2019,85507,0,NEE,171.1359,2369544,171.0087,-0.2483000000000004,0.0,0,0.0
205,205,85508,1/8/2019,85508,0,NEE,172.3875,2649943,171.8754,1.2515999999999965,0.0,0,0.0
206,206,85509,1/9/2019,85509,0,NEE,171.6425,1761934,171.8615,-0.7449999999999761,0.0,0,0.0
207,207,85510,1/10/2019,85510,0,NEE,174.2252,2846218,173.2391,2.5826999999999884,0.0,0,0.0
208,208,85511,1/11/2019,85511,0,NEE,174.5431,2215013,174.183,0.31790000000000873,0.0,0,0.0
209,209,85512,1/14/2019,85512,0,NEE,170.0929,3838857,169.9781,-4.450200000000023,0.0,0,0.0
210,210,85513,1/15/2019,85513,0,NEE,173.5597,2315340,173.1336,3.4668000000000063,0.0,0,0.0
211,211,85514,1/16/2019,85514,0,NEE,173.5199,1764766,173.2616,-0.0397999999999854,0.0,0,0.0
212,212,85515,1/17/2019,85515,0,NEE,174.3246,2050176,174.13,0.8046999999999969,0.0,0,0.0
213,213,85516,1/18/2019,85516,0,NEE,174.9206,1853631,174.7666,0.5960000000000036,0.0,0,0.0
214,214,85517,1/22/2019,85517,0,NEE,176.202,2163551,175.5491,1.2813999999999908,0.0,0,0.0
215,215,85518,1/23/2019,85518,0,NEE,178.1887,2272270,177.3922,1.9867000000000128,0.0,0,0.0
216,216,85519,1/24/2019,85519,0,NEE,179.0828,2453377,178.3616,0.8940999999999804,0.0,0,0.0
217,217,85520,1/25/2019,85520,0,NEE,173.0431,3896277,174.5335,-6.039699999999982,0.0,0,0.0
218,218,85521,1/28/2019,85521,0,NEE,171.3246,2994225,171.5694,-1.718500000000006,0.0,0,0.0
219,219,85522,1/29/2019,85522,0,NEE,171.71200000000005,1981114,171.358,0.38740000000004216,0.0,0,0.0
220,220,85523,1/30/2019,85523,0,NEE,172.4372,2086350,172.2956,0.7251999999999441,0.0,0,0.0
221,221,85524,1/31/2019,85524,0,NEE,177.7914,3129869,176.4261,5.35420000000002,233.93605263157895,0.7600,3440.2360681114546
222,222,85525,2/1/2019,85525,0,NEE,176.6391,2233546,176.4385,-1.1522999999999968,0.0,0,0.0
223,223,85526,2/4/2019,85526,0,NEE,176.9172,2825496,176.2475,0.2780999999999949,0.0,0,0.0
224,224,85527,2/5/2019,85527,0,NEE,176.9868,1989155,176.704,0.0695999999999799,0.0,0,0.0
225,225,85528,2/6/2019,85528,0,NEE,176.9172,1661804,177.1225,-0.0695999999999799,0.0,0,0.0
226,226,85529,2/7/2019,85529,0,NEE,180.1457,2129257,179.2477,3.228499999999997,0.0,0,0.0
227,227,85530,2/8/2019,85530,0,NEE,181.7946,1830630,181.297,1.6488999999999976,0.0,0,0.0
228,228,85531,2/11/2019,85531,0,NEE,181.7946,1851060,181.6975,0.0,0.0,0,0.0
229,229,85532,2/12/2019,85532,0,NEE,182.0529,1751164,182.0941,0.2582999999999913,0.0,0,0.0
230,230,85533,2/13/2019,85533,0,NEE,181.6357,1431644,181.6696,-0.4171999999999798,0.0,0,0.0
231,231,85534,2/14/2019,85534,0,NEE,181.3973,1601982,181.9107,-0.2384000000000128,0.0,0,0.0
232,232,85535,2/15/2019,85535,0,NEE,182.8178,2203311,182.9084,1.420500000000004,0.0,0,0.0
233,233,85536,2/19/2019,85536,0,NEE,184.139,2443531,184.0948,1.3212000000000046,0.0,0,0.0
234,234,85537,2/20/2019,85537,0,NEE,184.4072,2550788,184.34,0.2681999999999789,0.0,0,0.0
235,235,85538,2/21/2019,85538,0,NEE,185.3211,2068713,184.8914,0.9139000000000124,0.0,0,0.0
236,236,85539,2/22/2019,85539,0,NEE,186.8806,1683780,186.3825,1.5594999999999857,0.0,0,0.0
237,237,85540,2/25/2019,85540,0,NEE,186.6323,1888858,186.5721,-0.2483000000000004,0.0,0,0.0
238,238,85541,2/26/2019,85541,0,NEE,186.98,1911070,186.9503,0.34770000000000323,0.0,0,0.0
239,239,85542,2/27/2019,85542,0,NEE,186.81,1822044,186.6669,-0.1699999999999875,0.0,0,0.0
240,240,85543,2/28/2019,85543,0,NEE,187.72,3113522,187.7927,0.9099999999999966,0.0,0,0.0
241,241,85544,3/1/2019,85544,0,NEE,187.56,1716417,187.3373,-0.1599999999999966,0.0,0,0.0
242,242,85545,3/4/2019,85545,0,NEE,188.24,2152263,187.8236,0.6800000000000068,0.0,0,0.0
243,243,85546,3/5/2019,85546,0,NEE,188.32,1916709,188.5196,0.07999999999998407,0.0,0,0.0
244,244,85547,3/6/2019,85547,0,NEE,187.57,1788947,187.7341,-0.75,0.0,0,0.0
245,245,85548,3/7/2019,85548,0,NEE,187.93,2352812,187.9823,0.36000000000001364,0.0,0,0.0
