,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
29,29,106321,4/26/2018,106321,0,SO,43.7707,4231035,43.7805,0.05699999999999505,0.0,0,0.0
30,30,106322,4/27/2018,106322,0,SO,44.0651,4888671,44.1138,0.2944000000000031,0.0,0,0.0
31,31,106323,4/30/2018,106323,0,SO,43.7992,4999343,43.9441,-0.26590000000000197,67.38338461538461,0.6500,990.9321266968325
32,32,106324,5/1/2018,106324,0,SO,43.5048,5998116,43.5239,-0.29439999999999605,0.0,0,0.0
33,33,106325,5/2/2018,106325,0,SO,43.9226,5186834,43.7008,0.4177999999999997,0.0,0,0.0
34,34,106326,5/3/2018,106326,0,SO,43.9321,4566254,43.824,0.009499999999995623,0.0,0,0.0
35,35,106327,5/4/2018,106327,0,SO,43.7137,4150978,43.913000000000004,-0.2183999999999955,0.0,0,0.0
36,36,106328,5/7/2018,106328,0,SO,43.1629,5224737,43.3107,-0.5508000000000024,0.0,0,0.0
37,37,106329,5/8/2018,106329,0,SO,41.9283,6020424,42.2152,-1.2346000000000004,0.0,0,0.0
38,38,106330,5/9/2018,106330,0,SO,41.5864,4662417,41.5913,-0.3419000000000025,0.0,0,0.0
39,39,106331,5/10/2018,106331,0,SO,42.4601,4247841,42.2251,0.8736999999999995,0.0,0,0.0
40,40,106332,5/11/2018,106332,0,SO,42.6691,3467948,42.6518,0.2090000000000032,0.0,0,0.0
41,41,106333,5/14/2018,106333,0,SO,42.3082,4243748,42.3565,-0.3609000000000009,0.0,0,0.0
42,42,106334,5/15/2018,106334,0,SO,41.9853,4828695,41.9341,-0.3228999999999971,0.0,0,0.0
43,43,106335,5/16/2018,106335,0,SO,41.6814,4736213,41.6611,-0.30390000000000583,0.0,0,0.0
44,44,106336,5/17/2018,106336,0,SO,41.425,5043776,41.4834,-0.2563999999999993,0.0,0,0.0
45,45,106337,5/18/2018,106337,0,SO,41.1457,6696787,41.1512,-0.2792999999999992,0.0,0,0.0
46,46,106338,5/21/2018,106338,0,SO,41.8294,8321703,41.792,0.6837000000000018,0.0,0,0.0
47,47,106339,5/22/2018,106339,0,SO,41.9353,4643926,41.9558,0.10589999999999833,0.0,0,0.0
48,48,106340,5/23/2018,106340,0,SO,42.358999999999995,5352617,42.2362,0.4237000000000037,0.0,0,0.0
49,49,106341,5/24/2018,106341,0,SO,42.6094,4156317,42.5157,0.2503999999999991,0.0,0,0.0
50,50,106342,5/25/2018,106342,0,SO,42.8694,4511366,42.869,0.259999999999998,0.0,0,0.0
51,51,106343,5/29/2018,106343,0,SO,42.6575,7259923,42.7174,-0.2119,0.0,0,0.0
52,52,106344,5/30/2018,106344,0,SO,43.0812,4749801,42.9414,0.4237000000000037,0.0,0,0.0
53,53,106345,5/31/2018,106345,0,SO,43.2353,6990353,43.2276,0.15409999999999968,0.0,0,0.0
54,54,106346,6/1/2018,106346,0,SO,42.5612,4029590,42.6266,-0.6741000000000028,0.0,0,0.0
55,55,106347,6/4/2018,106347,0,SO,42.3012,4196735,42.5092,-0.259999999999998,0.0,0,0.0
56,56,106348,6/5/2018,106348,0,SO,42.1472,5533622,42.2182,-0.15400000000000347,0.0,0,0.0
57,57,106349,6/6/2018,106349,0,SO,41.2998,5945135,41.5701,-0.8474000000000004,0.0,0,0.0
58,58,106350,6/7/2018,106350,0,SO,41.5791,4871425,41.5521,0.2792999999999992,0.0,0,0.0
59,59,106351,6/8/2018,106351,0,SO,41.6753,3981478,41.5598,0.09620000000000316,0.0,0,0.0
60,60,106352,6/11/2018,106352,0,SO,41.2517,4887259,41.3338,-0.4236000000000004,0.0,0,0.0
61,61,106353,6/12/2018,106353,0,SO,41.8294,4338433,41.6579,0.5777000000000001,0.0,0,0.0
62,62,106354,6/13/2018,106354,0,SO,42.1568,7778184,42.0701,0.32739999999999725,0.0,0,0.0
63,63,106355,6/14/2018,106355,0,SO,42.5709,5690082,42.5389,0.4141000000000048,0.0,0,0.0
64,64,106356,6/15/2018,106356,0,SO,42.7827,10329354,42.6478,0.21179999999999666,0.0,0,0.0
65,65,106357,6/18/2018,106357,0,SO,42.9175,4594025,42.8887,0.13479999999999848,0.0,0,0.0
66,66,106358,6/19/2018,106358,0,SO,43.3893,7068230,43.2418,0.4718000000000018,0.0,0,0.0
67,67,106359,6/20/2018,106359,0,SO,43.3797,4269662,43.4128,-0.009599999999998944,0.0,0,0.0
68,68,106360,6/21/2018,106360,0,SO,43.6108,4933080,43.5749,0.23109999999999786,0.0,0,0.0
69,69,106361,6/22/2018,106361,0,SO,44.1115,6603954,44.026,0.5007000000000019,0.0,0,0.0
70,70,106362,6/25/2018,106362,0,SO,44.8723,6812097,44.7726,0.7608000000000033,0.0,0,0.0
71,71,106363,6/26/2018,106363,0,SO,44.3812,5917310,44.5199,-0.491100000000003,0.0,0,0.0
72,72,106364,6/27/2018,106364,0,SO,44.6123,3930197,44.5328,0.23109999999999786,0.0,0,0.0
73,73,106365,6/28/2018,106365,0,SO,44.6219,5500391,44.7704,0.009599999999998944,0.0,0,0.0
74,74,106366,6/29/2018,106366,0,SO,44.593,4017090,44.6325,-0.02889999999999304,0.0,0,0.0
75,75,106367,7/2/2018,106367,0,SO,45.1611,4198878,44.9499,0.568099999999994,0.0,0,0.0
76,76,106368,7/3/2018,106368,0,SO,45.2574,2346204,45.2998,0.0962999999999994,0.0,0,0.0
77,77,106369,7/5/2018,106369,0,SO,45.7967,4763311,45.5838,0.5393000000000043,0.0,0,0.0
78,78,106370,7/6/2018,106370,0,SO,45.9892,3550422,45.9533,0.19249999999999545,0.0,0,0.0
79,79,106371,7/9/2018,106371,0,SO,44.6508,4564154,45.0264,-1.3384,0.0,0,0.0
80,80,106372,7/10/2018,106372,0,SO,45.5848,8859434,45.3687,0.9340000000000046,0.0,0,0.0
81,81,106373,7/11/2018,106373,0,SO,45.9989,5138454,45.9362,0.4140999999999977,0.0,0,0.0
82,82,106374,7/12/2018,106374,0,SO,46.2011,6483343,46.0887,0.2021999999999977,0.0,0,0.0
83,83,106375,7/13/2018,106375,0,SO,46.1818,3508073,46.0734,-0.0192999999999941,0.0,0,0.0
84,84,106376,7/16/2018,106376,0,SO,45.9411,3172156,45.9154,-0.2407000000000039,0.0,0,0.0
85,85,106377,7/17/2018,106377,0,SO,45.8833,2192279,45.8837,-0.0578000000000003,0.0,0,0.0
86,86,106378,7/18/2018,106378,0,SO,45.787,3163947,45.6793,-0.0962999999999994,0.0,0,0.0
87,87,106379,7/19/2018,106379,0,SO,46.1433,4496930,46.1991,0.3563000000000045,0.0,0,0.0
88,88,106380,7/20/2018,106380,0,SO,45.7581,4343520,45.7286,-0.3852000000000047,0.0,0,0.0
89,89,106381,7/23/2018,106381,0,SO,45.6041,2342786,45.5962,-0.15399999999999636,0.0,0,0.0
90,90,106382,7/24/2018,106382,0,SO,45.7774,4285947,45.4737,0.17329999999999754,0.0,0,0.0
91,91,106383,7/25/2018,106383,0,SO,45.787,3661016,45.7885,0.009599999999998944,0.0,0,0.0
92,92,106384,7/26/2018,106384,0,SO,46.2974,5977730,46.2373,0.5104000000000042,0.0,0,0.0
93,93,106385,7/27/2018,106385,0,SO,46.1915,3439696,46.2585,-0.10590000000000543,0.0,0,0.0
94,94,106386,7/30/2018,106386,0,SO,46.1337,3360621,46.1031,-0.0578000000000003,0.0,0,0.0
95,95,106387,7/31/2018,106387,0,SO,46.7981,5986479,46.6861,0.6644000000000005,69.84791044776118,0.6700,1027.1751536435468
96,96,106388,8/1/2018,106388,0,SO,46.2974,5303560,46.2153,-0.5006999999999948,0.0,0,0.0
97,97,106389,8/2/2018,106389,0,SO,46.6729,4906983,46.5454,0.3754999999999953,0.0,0,0.0
98,98,106390,8/3/2018,106390,0,SO,47.1159,4288974,47.0323,0.44300000000000495,0.0,0,0.0
99,99,106391,8/6/2018,106391,0,SO,47.1736,4468270,47.3125,0.057699999999996976,0.0,0,0.0
100,100,106392,8/7/2018,106392,0,SO,47.2603,4575737,47.1983,0.08670000000000044,0.0,0,0.0
101,101,106393,8/8/2018,106393,0,SO,45.1419,10953982,45.2505,-2.1184000000000007,0.0,0,0.0
102,102,106394,8/9/2018,106394,0,SO,45.0745,7202207,44.9014,-0.06739999999999924,0.0,0,0.0
103,103,106395,8/10/2018,106395,0,SO,44.4197,6840346,44.6049,-0.6548000000000016,0.0,0,0.0
104,104,106396,8/13/2018,106396,0,SO,44.6797,4918171,44.5449,0.259999999999998,0.0,0,0.0
105,105,106397,8/14/2018,106397,0,SO,44.9878,4402945,44.9519,0.30810000000000315,0.0,0,0.0
106,106,106398,8/15/2018,106398,0,SO,45.4019,6350109,45.3973,0.4140999999999977,0.0,0,0.0
107,107,106399,8/16/2018,106399,0,SO,45.7389,6024386,45.6312,0.3370000000000033,0.0,0,0.0
108,108,106400,8/17/2018,106400,0,SO,45.8072,5421526,45.7462,0.0683000000000007,0.0,0,0.0
109,109,106401,8/20/2018,106401,0,SO,45.4561,4245204,45.5447,-0.3511000000000024,0.0,0,0.0
110,110,106402,8/21/2018,106402,0,SO,44.8612,5648207,44.9293,-0.5949000000000026,0.0,0,0.0
111,111,106403,8/22/2018,106403,0,SO,44.1395,7524411,44.2204,-0.7216999999999985,0.0,0,0.0
112,112,106404,8/23/2018,106404,0,SO,44.0225,5877256,44.0768,-0.11699999999999733,0.0,0,0.0
113,113,106405,8/24/2018,106405,0,SO,43.9152,6664439,43.9646,-0.10730000000000216,0.0,0,0.0
114,114,106406,8/27/2018,106406,0,SO,43.5251,7225386,43.5044,-0.3900999999999968,0.0,0,0.0
115,115,106407,8/28/2018,106407,0,SO,43.2325,6929838,43.3411,-0.2926000000000002,0.0,0,0.0
116,116,106408,8/29/2018,106408,0,SO,43.4373,6845935,43.4494,0.2047999999999988,0.0,0,0.0
117,117,106409,8/30/2018,106409,0,SO,43.096000000000004,5573149,43.2102,-0.34130000000000393,0.0,0,0.0
118,118,106410,8/31/2018,106410,0,SO,42.6961,6210012,42.7705,-0.3998999999999953,0.0,0,0.0
119,119,106411,9/4/2018,106411,0,SO,42.8034,7283546,42.8866,0.10730000000000216,0.0,0,0.0
120,120,106412,9/5/2018,106412,0,SO,43.5544,9068487,43.34,0.7509999999999977,0.0,0,0.0
121,121,106413,9/6/2018,106413,0,SO,44.6271,11908104,44.4423,1.0726999999999975,0.0,0,0.0
122,122,106414,9/7/2018,106414,0,SO,43.2325,9198258,43.5298,-1.394599999999997,0.0,0,0.0
123,123,106415,9/10/2018,106415,0,SO,43.2618,6248805,43.298,0.02929999999999922,0.0,0,0.0
124,124,106416,9/11/2018,106416,0,SO,43.0765,6197252,43.0948,-0.185299999999998,0.0,0,0.0
125,125,106417,9/12/2018,106417,0,SO,43.0277,4486462,43.0426,-0.04879999999999996,0.0,0,0.0
126,126,106418,9/13/2018,106418,0,SO,43.1935,5140270,43.0203,0.16579999999999728,0.0,0,0.0
127,127,106419,9/14/2018,106419,0,SO,42.8132,5383475,42.8339,-0.3802999999999983,0.0,0,0.0
128,128,106420,9/17/2018,106420,0,SO,43.291000000000004,4495958,43.1208,0.4777999999999949,0.0,0,0.0
129,129,106421,9/18/2018,106421,0,SO,43.6811,5845819,43.5315,0.3901000000000039,0.0,0,0.0
130,130,106422,9/19/2018,106422,0,SO,42.6181,7345800,42.8811,-1.0630000000000024,0.0,0,0.0
131,131,106423,9/20/2018,106423,0,SO,42.2183,10364723,42.2098,-0.3997999999999991,0.0,0,0.0
132,132,106424,9/21/2018,106424,0,SO,42.9204,13119077,42.5992,0.7021000000000015,0.0,0,0.0
133,133,106425,9/24/2018,106425,0,SO,42.7449,9173230,42.8605,-0.17549999999999955,0.0,0,0.0
134,134,106426,9/25/2018,106426,0,SO,41.6721,9874473,41.8616,-1.0728000000000009,0.0,0,0.0
135,135,106427,9/26/2018,106427,0,SO,41.6039,10275519,41.7762,-0.06819999999999737,0.0,0,0.0
136,136,106428,9/27/2018,106428,0,SO,42.1695,9961942,42.292,0.5655999999999963,0.0,0,0.0
137,137,106429,9/28/2018,106429,0,SO,42.5206,7748750,42.5118,0.3511000000000024,0.0,0,0.0
138,138,106430,10/1/2018,106430,0,SO,42.111000000000004,4762283,42.1064,-0.4096000000000046,0.0,0,0.0
139,139,106431,10/2/2018,106431,0,SO,42.3548,5067008,42.4007,0.24380000000000024,0.0,0,0.0
140,140,106432,10/3/2018,106432,0,SO,41.7307,6817994,41.8439,-0.6240999999999985,0.0,0,0.0
141,141,106433,10/4/2018,106433,0,SO,41.9159,8156487,41.9058,0.1852000000000018,0.0,0,0.0
142,142,106434,10/5/2018,106434,0,SO,42.6279,6107232,42.497,0.7119999999999962,0.0,0,0.0
143,143,106435,10/8/2018,106435,0,SO,42.8327,5947332,42.9736,0.20480000000000587,0.0,0,0.0
144,144,106436,10/9/2018,106436,0,SO,43.0277,5865385,43.0205,0.19500000000000028,0.0,0,0.0
145,145,106437,10/10/2018,106437,0,SO,42.8522,7005481,43.1687,-0.17549999999999955,0.0,0,0.0
146,146,106438,10/11/2018,106438,0,SO,42.4621,8222958,42.6058,-0.3901000000000039,0.0,0,0.0
147,147,106439,10/12/2018,106439,0,SO,42.5011,6174661,42.3702,0.03900000000000148,0.0,0,0.0
148,148,106440,10/15/2018,106440,0,SO,43.1252,6543075,43.2354,0.6240999999999985,0.0,0,0.0
149,149,106441,10/16/2018,106441,0,SO,43.4081,4487627,43.4277,0.28289999999999793,0.0,0,0.0
150,150,106442,10/17/2018,106442,0,SO,43.213,4176196,43.2505,-0.1950999999999965,0.0,0,0.0
151,151,106443,10/18/2018,106443,0,SO,43.2033,4606623,43.2322,-0.009700000000002262,0.0,0,0.0
152,152,106444,10/19/2018,106444,0,SO,43.9542,6466534,43.9499,0.7509000000000015,0.0,0,0.0
153,153,106445,10/22/2018,106445,0,SO,43.8567,3815476,43.8141,-0.0975000000000037,0.0,0,0.0
154,154,106446,10/23/2018,106446,0,SO,43.6226,5034554,43.7158,-0.234099999999998,0.0,0,0.0
155,155,106447,10/24/2018,106447,0,SO,44.8807,7469398,44.6517,1.2580999999999989,0.0,0,0.0
156,156,106448,10/25/2018,106448,0,SO,44.1493,5570069,44.1942,-0.7314000000000007,0.0,0,0.0
157,157,106449,10/26/2018,106449,0,SO,43.7494,7821340,43.8831,-0.3998999999999953,0.0,0,0.0
158,158,106450,10/29/2018,106450,0,SO,44.7539,6919597,44.5026,1.0045000000000002,0.0,0,0.0
159,159,106451,10/30/2018,106451,0,SO,44.6856,7970173,44.6374,-0.0683000000000007,0.0,0,0.0
160,160,106452,10/31/2018,106452,0,SO,43.9152,8395733,43.8333,-0.7704000000000022,54.21629629629629,0.8100,797.2984749455336
161,161,106453,11/1/2018,106453,0,SO,43.7884,5398194,43.7017,-0.1267999999999958,0.0,0,0.0
162,162,106454,11/2/2018,106454,0,SO,43.6324,5800155,43.4977,-0.1560000000000059,0.0,0,0.0
163,163,106455,11/5/2018,106455,0,SO,44.1298,5316908,44.0867,0.4974000000000061,0.0,0,0.0
164,164,106456,11/6/2018,106456,0,SO,44.5394,5054204,44.2962,0.4095999999999975,0.0,0,0.0
165,165,106457,11/7/2018,106457,0,SO,45.8462,8829296,45.5087,1.3068000000000026,0.0,0,0.0
166,166,106458,11/8/2018,106458,0,SO,45.4268,5475552,45.3812,-0.4194000000000031,0.0,0,0.0
167,167,106459,11/9/2018,106459,0,SO,45.6511,6378367,45.6025,0.2242999999999995,0.0,0,0.0
168,168,106460,11/12/2018,106460,0,SO,45.7291,5580154,45.9578,0.07800000000000296,0.0,0,0.0
169,169,106461,11/13/2018,106461,0,SO,46.0997,5165719,45.9338,0.370599999999996,0.0,0,0.0
170,170,106462,11/14/2018,106462,0,SO,46.2265,6180827,46.2024,0.1268000000000029,0.0,0,0.0
171,171,106463,11/15/2018,106463,0,SO,46.012,7808355,45.8721,-0.21450000000000105,0.0,0,0.0
172,172,106464,11/16/2018,106464,0,SO,46.3182,7551984,46.3171,0.3061999999999969,0.0,0,0.0
173,173,106465,11/19/2018,106465,0,SO,46.4663,5301325,46.4146,0.14809999999999945,0.0,0,0.0
174,174,106466,11/20/2018,106466,0,SO,46.091,6324478,46.2323,-0.37529999999999575,0.0,0,0.0
175,175,106467,11/21/2018,106467,0,SO,45.0735,6920840,45.3451,-1.0174999999999983,0.0,0,0.0
176,176,106468,11/23/2018,106468,0,SO,45.1624,2805420,45.1107,0.08889999999999533,0.0,0,0.0
177,177,106469,11/26/2018,106469,0,SO,45.0933,5739279,45.0535,-0.06909999999999883,0.0,0,0.0
178,178,106470,11/27/2018,106470,0,SO,45.5279,6882121,45.3989,0.4346000000000032,0.0,0,0.0
179,179,106471,11/28/2018,106471,0,SO,45.5576,5182586,45.5124,0.02969999999999828,0.0,0,0.0
180,180,106472,11/29/2018,106472,0,SO,45.9724,4810871,45.6777,0.4147999999999996,0.0,0,0.0
181,181,106473,11/30/2018,106473,0,SO,46.7528,7133583,46.5629,0.7804000000000002,0.0,0,0.0
182,182,106474,12/3/2018,106474,0,SO,46.9109,4647530,46.6967,0.15809999999999744,0.0,0,0.0
183,183,106475,12/4/2018,106475,0,SO,46.6639,7202367,46.9089,-0.2469999999999999,0.0,0,0.0
184,184,106476,12/6/2018,106476,0,SO,45.9527,8745613,45.7283,-0.7111999999999981,0.0,0,0.0
185,185,106477,12/7/2018,106477,0,SO,46.4071,5787141,46.4946,0.4543999999999997,0.0,0,0.0
186,186,106478,12/10/2018,106478,0,SO,46.6442,5023493,46.4443,0.2370999999999981,0.0,0,0.0
187,187,106479,12/11/2018,106479,0,SO,46.98,5526434,46.9576,0.33579999999999893,0.0,0,0.0
188,188,106480,12/12/2018,106480,0,SO,46.4367,5418933,46.6162,-0.543299999999995,0.0,0,0.0
189,189,106481,12/13/2018,106481,0,SO,46.9701,5298770,47.0821,0.5334000000000003,0.0,0,0.0
190,190,106482,12/14/2018,106482,0,SO,46.7528,3710628,46.713,-0.2173000000000016,0.0,0,0.0
191,191,106483,12/17/2018,106483,0,SO,45.43899999999999,6726331,45.8242,-1.3138000000000076,0.0,0,0.0
192,192,106484,12/18/2018,106484,0,SO,44.9748,6184706,45.191,-0.4641999999999911,0.0,0,0.0
193,193,106485,12/19/2018,106485,0,SO,44.7278,8112060,44.9112,-0.2469999999999999,0.0,0,0.0
194,194,106486,12/20/2018,106486,0,SO,44.5401,8836469,44.5441,-0.18769999999999956,0.0,0,0.0
195,195,106487,12/21/2018,106487,0,SO,44.5401,12739704,44.7587,0.0,0.0,0,0.0
196,196,106488,12/24/2018,106488,0,SO,42.4954,5339843,42.9429,-2.044700000000006,0.0,0,0.0
197,197,106489,12/26/2018,106489,0,SO,43.1078,5686801,42.5851,0.6124000000000009,0.0,0,0.0
198,198,106490,12/27/2018,106490,0,SO,43.413999999999994,7048287,42.9526,0.30620000000000397,0.0,0,0.0
199,199,106491,12/28/2018,106491,0,SO,43.413999999999994,4722838,43.4956,0.0,0.0,0,0.0
200,200,106492,12/31/2018,106492,0,SO,43.3844,4394038,43.2351,-0.02960000000000207,0.0,0,0.0
201,201,106493,1/2/2019,106493,0,SO,43.1868,5756167,43.0985,-0.19760000000000133,0.0,0,0.0
202,202,106494,1/3/2019,106494,0,SO,43.7993,9405505,43.7914,0.6125000000000043,0.0,0,0.0
203,203,106495,1/4/2019,106495,0,SO,44.1648,5680801,43.9834,0.3654999999999973,0.0,0,0.0
204,204,106496,1/7/2019,106496,0,SO,44.066,5397821,43.9839,-0.09879999999999713,0.0,0,0.0
205,205,106497,1/8/2019,106497,0,SO,45.3205,7246178,44.9495,1.2545000000000002,0.0,0,0.0
206,206,106498,1/9/2019,106498,0,SO,44.9352,6687636,45.0572,-0.3853000000000009,0.0,0,0.0
207,207,106499,1/10/2019,106499,0,SO,45.7749,4634944,45.4883,0.8397000000000006,0.0,0,0.0
208,208,106500,1/11/2019,106500,0,SO,46.0416,6136967,45.9189,0.26670000000000016,0.0,0,0.0
209,209,106501,1/14/2019,106501,0,SO,45.5971,6328975,45.4452,-0.444500000000005,0.0,0,0.0
210,210,106502,1/15/2019,106502,0,SO,46.2194,5433138,46.1908,0.6223000000000027,0.0,0,0.0
211,211,106503,1/16/2019,106503,0,SO,46.2984,5475262,46.1848,0.07900000000000063,0.0,0,0.0
212,212,106504,1/17/2019,106504,0,SO,46.496,3578588,46.4019,0.19760000000000133,0.0,0,0.0
213,213,106505,1/18/2019,106505,0,SO,46.6442,4015423,46.5341,0.14819999999999567,0.0,0,0.0
214,214,106506,1/22/2019,106506,0,SO,46.496,5292437,46.3308,-0.14819999999999567,0.0,0,0.0
215,215,106507,1/23/2019,106507,0,SO,46.9998,4754784,46.813,0.5037999999999982,0.0,0,0.0
216,216,106508,1/24/2019,106508,0,SO,47.3751,4812180,47.17,0.3753000000000029,0.0,0,0.0
217,217,106509,1/25/2019,106509,0,SO,46.9207,4862407,47.0669,-0.4544000000000068,0.0,0,0.0
218,218,106510,1/28/2019,106510,0,SO,46.8516,3926973,46.776,-0.06909999999999883,0.0,0,0.0
219,219,106511,1/29/2019,106511,0,SO,46.9998,5205046,46.9655,0.14820000000000275,0.0,0,0.0
220,220,106512,1/30/2019,106512,0,SO,47.2862,3556176,47.1959,0.28640000000000043,0.0,0,0.0
221,221,106513,1/31/2019,106513,0,SO,48.0073,7148969,47.6918,0.7210999999999999,63.1675,0.7600,928.9338235294116
222,222,106514,2/1/2019,106514,0,SO,47.8987,4216139,47.7306,-0.1086000000000027,0.0,0,0.0
223,223,106515,2/4/2019,106515,0,SO,48.0172,4306270,47.791000000000004,0.11850000000000448,0.0,0,0.0
224,224,106516,2/5/2019,106516,0,SO,48.1357,5116590,48.0658,0.1184999999999974,0.0,0,0.0
225,225,106517,2/6/2019,106517,0,SO,47.9481,3224286,47.998999999999995,-0.18760000000000326,0.0,0,0.0
226,226,106518,2/7/2019,106518,0,SO,48.5605,4178562,48.3187,0.6124000000000009,0.0,0,0.0
227,227,106519,2/8/2019,106519,0,SO,48.521,4033060,48.3997,-0.03949999999999676,0.0,0,0.0
228,228,106520,2/11/2019,106520,0,SO,48.6395,5158639,48.6165,0.1184999999999974,0.0,0,0.0
229,229,106521,2/12/2019,106521,0,SO,48.7679,3925988,48.7607,0.12839999999999918,0.0,0,0.0
230,230,106522,2/13/2019,106522,0,SO,48.6198,3815521,48.5603,-0.14809999999999945,0.0,0,0.0
231,231,106523,2/14/2019,106523,0,SO,48.6,4007910,48.6497,-0.019799999999996487,0.0,0,0.0
232,232,106524,2/15/2019,106524,0,SO,48.56,4647718,48.6044,-0.03999999999999915,0.0,0,0.0
233,233,106525,2/19/2019,106525,0,SO,48.92,6270499,48.7878,0.35999999999999943,0.0,0,0.0
234,234,106526,2/20/2019,106526,0,SO,49.74,9627054,49.6275,0.8200000000000003,0.0,0,0.0
235,235,106527,2/21/2019,106527,0,SO,50.22,8403065,50.0451,0.4799999999999969,0.0,0,0.0
236,236,106528,2/22/2019,106528,0,SO,50.37,7245519,50.3121,0.14999999999999858,0.0,0,0.0
237,237,106529,2/25/2019,106529,0,SO,49.56,5728130,49.5884,-0.8099999999999952,0.0,0,0.0
238,238,106530,2/26/2019,106530,0,SO,49.22,6112697,49.2305,-0.3400000000000034,0.0,0,0.0
239,239,106531,2/27/2019,106531,0,SO,49.38,3288468,49.3311,0.1600000000000037,0.0,0,0.0
240,240,106532,2/28/2019,106532,0,SO,49.69,6105384,49.6557,0.3099999999999952,0.0,0,0.0
241,241,106533,3/1/2019,106533,0,SO,49.98,4261647,49.8214,0.28999999999999915,0.0,0,0.0
242,242,106534,3/4/2019,106534,0,SO,50.1,4078732,49.9434,0.12000000000000455,0.0,0,0.0
243,243,106535,3/5/2019,106535,0,SO,50.07,3951275,50.0991,-0.030000000000001137,0.0,0,0.0
244,244,106536,3/6/2019,106536,0,SO,50.13,3603316,50.1483,0.060000000000002274,0.0,0,0.0
245,245,106537,3/7/2019,106537,0,SO,50.49,5103332,50.4415,0.35999999999999943,0.0,0,0.0
246,246,106538,3/8/2019,106538,0,SO,50.9,4039010,50.6308,0.4099999999999966,0.0,0,0.0
247,247,106539,3/11/2019,106539,0,SO,51.4,5686202,51.1971,0.5,0.0,0,0.0
248,248,106540,3/12/2019,106540,0,SO,51.68,5173195,51.6584,0.28000000000000114,0.0,0,0.0
249,249,106541,3/13/2019,106541,0,SO,51.73,4390903,51.739,0.049999999999997165,0.0,0,0.0
