,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
58,58,120942,6/7/2018,120942,0,VRTX,145.75,2183214,147.1762,-0.21999999999999886,0.0,0,0.0
59,59,120943,6/8/2018,120943,0,VRTX,150.55,1791147,149.1539,4.800000000000012,0.0,0,0.0
60,60,120944,6/11/2018,120944,0,VRTX,148.63,1460342,148.8273,-1.9200000000000157,0.0,0,0.0
61,61,120945,6/12/2018,120945,0,VRTX,150.99,1539661,150.4474,2.3600000000000136,0.0,0,0.0
62,62,120946,6/13/2018,120946,0,VRTX,151.94,1307687,152.0941,0.9499999999999886,0.0,0,0.0
63,63,120947,6/14/2018,120947,0,VRTX,154.99,1384574,154.6327,3.050000000000012,0.0,0,0.0
64,64,120948,6/15/2018,120948,0,VRTX,155.02,2890161,155.0363,0.030000000000001137,0.0,0,0.0
65,65,120949,6/18/2018,120949,0,VRTX,151.69,1371721,152.1136,-3.3300000000000125,0.0,0,0.0
66,66,120950,6/19/2018,120950,0,VRTX,154.5,1551161,153.6231,2.8100000000000023,0.0,0,0.0
67,67,120951,6/20/2018,120951,0,VRTX,157.63,1385374,156.9384,3.1299999999999955,0.0,0,0.0
68,68,120952,6/21/2018,120952,0,VRTX,156.57,835370,156.5327,-1.0600000000000025,0.0,0,0.0
69,69,120953,6/22/2018,120953,0,VRTX,159.19,2203490,159.0366,2.6200000000000045,0.0,0,0.0
70,70,120954,6/25/2018,120954,0,VRTX,154.76,1491803,155.84799999999996,-4.430000000000007,0.0,0,0.0
71,71,120955,6/26/2018,120955,0,VRTX,151.5,1813927,151.9068,-3.259999999999991,0.0,0,0.0
72,72,120956,6/27/2018,120956,0,VRTX,147.5,2075364,149.0398,-4.0,0.0,0,0.0
73,73,120957,6/28/2018,120957,0,VRTX,147.59,1368358,147.1499,0.09000000000000341,0.0,0,0.0
74,74,120958,6/29/2018,120958,0,VRTX,169.96,6716387,168.0807,22.370000000000005,0.0,0,0.0
75,75,120959,7/2/2018,120959,0,VRTX,169.61,2283604,168.1252,-0.3499999999999943,0.0,0,0.0
76,76,120960,7/3/2018,120960,0,VRTX,167.73,1059865,167.9754,-1.880000000000024,0.0,0,0.0
77,77,120961,7/5/2018,120961,0,VRTX,169.49,1178627,168.5845,1.760000000000019,0.0,0,0.0
78,78,120962,7/6/2018,120962,0,VRTX,173.45,1518916,172.5411,3.95999999999998,0.0,0,0.0
79,79,120963,7/9/2018,120963,0,VRTX,174.16,1334968,173.3372,0.7100000000000078,0.0,0,0.0
80,80,120964,7/10/2018,120964,0,VRTX,175.11,1600268,174.2376,0.9500000000000172,0.0,0,0.0
81,81,120965,7/11/2018,120965,0,VRTX,175.01,1618426,174.8818,-0.10000000000002274,0.0,0,0.0
82,82,120966,7/12/2018,120966,0,VRTX,178.27,1181060,176.9646,3.2600000000000198,0.0,0,0.0
83,83,120967,7/13/2018,120967,0,VRTX,180.5,1458674,180.0173,2.2299999999999898,0.0,0,0.0
84,84,120968,7/16/2018,120968,0,VRTX,181.22,1961482,181.08900000000003,0.7199999999999989,0.0,0,0.0
85,85,120969,7/17/2018,120969,0,VRTX,182.59,1133302,182.1996,1.3700000000000043,0.0,0,0.0
86,86,120970,7/18/2018,120970,0,VRTX,181.13,1138482,181.2688,-1.460000000000008,0.0,0,0.0
87,87,120971,7/19/2018,120971,0,VRTX,180.12,1080486,179.8859,-1.009999999999991,0.0,0,0.0
88,88,120972,7/20/2018,120972,0,VRTX,177.4,1666374,177.9332,-2.719999999999999,0.0,0,0.0
89,89,120973,7/23/2018,120973,0,VRTX,176.54,1388700,177.081,-0.8600000000000136,0.0,0,0.0
90,90,120974,7/24/2018,120974,0,VRTX,174.88,1704975,175.7396,-1.6599999999999966,0.0,0,0.0
91,91,120975,7/25/2018,120975,0,VRTX,176.81,1567334,176.0542,1.9300000000000068,0.0,0,0.0
92,92,120976,7/26/2018,120976,0,VRTX,175.87,2400676,174.7426,-0.9399999999999976,0.0,0,0.0
93,93,120977,7/27/2018,120977,0,VRTX,172.1,1392093,172.1137,-3.77000000000001,0.0,0,0.0
94,94,120978,7/30/2018,120978,0,VRTX,174.42,1534172,173.38099999999997,2.319999999999993,0.0,0,0.0
95,95,120979,7/31/2018,120979,0,VRTX,175.05,1529430,174.757,0.6300000000000239,261.2686567164179,0.6700,3842.1861281826164
96,96,120980,8/1/2018,120980,0,VRTX,177.87,1384463,176.9728,2.8199999999999936,0.0,0,0.0
97,97,120981,8/2/2018,120981,0,VRTX,177.89,1684292,177.34599999999998,0.01999999999998181,0.0,0,0.0
98,98,120982,8/3/2018,120982,0,VRTX,174.54,1117993,174.9699,-3.3499999999999943,0.0,0,0.0
99,99,120983,8/6/2018,120983,0,VRTX,174.91,761485,174.7825,0.37000000000000455,0.0,0,0.0
100,100,120984,8/7/2018,120984,0,VRTX,177.51,1097804,177.0386,2.5999999999999943,0.0,0,0.0
101,101,120985,8/8/2018,120985,0,VRTX,175.3,903526,176.1422,-2.2099999999999795,0.0,0,0.0
102,102,120986,8/9/2018,120986,0,VRTX,175.05,837042,176.1632,-0.25,0.0,0,0.0
103,103,120987,8/10/2018,120987,0,VRTX,174.82,568010,174.8709,-0.2300000000000182,0.0,0,0.0
104,104,120988,8/13/2018,120988,0,VRTX,175.05,810394,175.2179,0.2300000000000182,0.0,0,0.0
105,105,120989,8/14/2018,120989,0,VRTX,175.93,566678,176.2519,0.8799999999999955,0.0,0,0.0
106,106,120990,8/15/2018,120990,0,VRTX,173.0,907510,173.1435,-2.9300000000000064,0.0,0,0.0
107,107,120991,8/16/2018,120991,0,VRTX,174.96,732505,175.2084,1.960000000000008,0.0,0,0.0
108,108,120992,8/17/2018,120992,0,VRTX,176.08,981740,175.4026,1.1200000000000043,0.0,0,0.0
109,109,120993,8/20/2018,120993,0,VRTX,175.71,946746,175.1926,-0.37000000000000455,0.0,0,0.0
110,110,120994,8/21/2018,120994,0,VRTX,176.86,919581,176.8718,1.1500000000000057,0.0,0,0.0
111,111,120995,8/22/2018,120995,0,VRTX,177.72,616391,177.498,0.8599999999999852,0.0,0,0.0
112,112,120996,8/23/2018,120996,0,VRTX,176.02,681036,175.993,-1.6999999999999886,0.0,0,0.0
113,113,120997,8/24/2018,120997,0,VRTX,176.84,905185,176.521,0.8199999999999932,0.0,0,0.0
114,114,120998,8/27/2018,120998,0,VRTX,179.32,825637,179.0229,2.4799999999999898,0.0,0,0.0
115,115,120999,8/28/2018,120999,0,VRTX,180.87,1257611,180.75099999999998,1.5500000000000114,0.0,0,0.0
116,116,121000,8/29/2018,121000,0,VRTX,184.86,1277524,184.8035,3.990000000000009,0.0,0,0.0
117,117,121001,8/30/2018,121001,0,VRTX,186.03,968908,185.3945,1.1699999999999875,0.0,0,0.0
118,118,121002,8/31/2018,121002,0,VRTX,184.4,1302095,184.4894,-1.6299999999999957,0.0,0,0.0
119,119,121003,9/4/2018,121003,0,VRTX,183.31,1371082,183.0393,-1.0900000000000034,0.0,0,0.0
120,120,121004,9/5/2018,121004,0,VRTX,183.21,1027888,182.9309,-0.09999999999999433,0.0,0,0.0
121,121,121005,9/6/2018,121005,0,VRTX,180.05,890712,180.0623,-3.1599999999999966,0.0,0,0.0
122,122,121006,9/7/2018,121006,0,VRTX,179.47,1204444,179.2582,-0.5800000000000125,0.0,0,0.0
123,123,121007,9/10/2018,121007,0,VRTX,179.28,797528,179.3411,-0.18999999999999773,0.0,0,0.0
124,124,121008,9/11/2018,121008,0,VRTX,178.61,1077737,179.2087,-0.6699999999999875,0.0,0,0.0
125,125,121009,9/12/2018,121009,0,VRTX,178.34,860811,178.3011,-0.27000000000001023,0.0,0,0.0
126,126,121010,9/13/2018,121010,0,VRTX,179.86,830409,179.8376,1.5200000000000102,0.0,0,0.0
127,127,121011,9/14/2018,121011,0,VRTX,179.01,847297,179.421,-0.8500000000000227,0.0,0,0.0
128,128,121012,9/17/2018,121012,0,VRTX,175.8,878076,176.5147,-3.2099999999999795,0.0,0,0.0
129,129,121013,9/18/2018,121013,0,VRTX,177.12,964893,177.2997,1.3199999999999932,0.0,0,0.0
130,130,121014,9/19/2018,121014,0,VRTX,176.6,732151,176.5979,-0.5200000000000102,0.0,0,0.0
131,131,121015,9/20/2018,121015,0,VRTX,180.52,784813,180.1161,3.920000000000016,0.0,0,0.0
132,132,121016,9/21/2018,121016,0,VRTX,180.08,1642003,180.5809,-0.4399999999999977,0.0,0,0.0
133,133,121017,9/24/2018,121017,0,VRTX,182.17,706285,181.1408,2.089999999999975,0.0,0,0.0
134,134,121018,9/25/2018,121018,0,VRTX,182.65,835788,183.2165,0.4800000000000182,0.0,0,0.0
135,135,121019,9/26/2018,121019,0,VRTX,186.65,1712114,187.03799999999998,4.0,0.0,0,0.0
136,136,121020,9/27/2018,121020,0,VRTX,189.74,1381142,189.2061,3.0900000000000034,0.0,0,0.0
137,137,121021,9/28/2018,121021,0,VRTX,192.74,2148204,192.3362,3.0,0.0,0,0.0
138,138,121022,10/1/2018,121022,0,VRTX,191.57,1841863,193.1447,-1.1700000000000157,0.0,0,0.0
139,139,121023,10/2/2018,121023,0,VRTX,191.93,941159,191.6488,0.36000000000001364,0.0,0,0.0
140,140,121024,10/3/2018,121024,0,VRTX,192.21,1000926,192.1848,0.28000000000000114,0.0,0,0.0
141,141,121025,10/4/2018,121025,0,VRTX,188.62,935470,189.3691,-3.5900000000000034,0.0,0,0.0
142,142,121026,10/5/2018,121026,0,VRTX,188.05,859808,188.0627,-0.5699999999999932,0.0,0,0.0
143,143,121027,10/8/2018,121027,0,VRTX,185.34,852196,185.5641,-2.7100000000000084,0.0,0,0.0
144,144,121028,10/9/2018,121028,0,VRTX,185.66,1087261,186.0236,0.3199999999999932,0.0,0,0.0
145,145,121029,10/10/2018,121029,0,VRTX,176.43,1565380,179.4678,-9.22999999999999,0.0,0,0.0
146,146,121030,10/11/2018,121030,0,VRTX,175.66,2395236,175.2428,-0.7700000000000102,0.0,0,0.0
147,147,121031,10/12/2018,121031,0,VRTX,181.32,1257515,179.3884,5.6599999999999975,0.0,0,0.0
148,148,121032,10/15/2018,121032,0,VRTX,177.65,1064193,178.9718,-3.669999999999988,0.0,0,0.0
149,149,121033,10/16/2018,121033,0,VRTX,185.45,1136652,183.8636,7.799999999999982,0.0,0,0.0
150,150,121034,10/17/2018,121034,0,VRTX,185.48,886873,184.37099999999998,0.030000000000001137,0.0,0,0.0
151,151,121035,10/18/2018,121035,0,VRTX,178.9,2643374,178.2351,-6.579999999999983,0.0,0,0.0
152,152,121036,10/19/2018,121036,0,VRTX,175.69,1905500,177.0463,-3.2100000000000084,0.0,0,0.0
153,153,121037,10/22/2018,121037,0,VRTX,177.4,1513448,176.524,1.710000000000008,0.0,0,0.0
154,154,121038,10/23/2018,121038,0,VRTX,174.17,1960486,173.7676,-3.2300000000000177,0.0,0,0.0
155,155,121039,10/24/2018,121039,0,VRTX,163.09,2053359,167.8229,-11.079999999999984,0.0,0,0.0
156,156,121040,10/25/2018,121040,0,VRTX,165.61,2800090,163.6917,2.5200000000000102,0.0,0,0.0
157,157,121041,10/26/2018,121041,0,VRTX,169.48,2659510,168.0253,3.869999999999976,0.0,0,0.0
158,158,121042,10/29/2018,121042,0,VRTX,170.34,2700823,170.9624,0.8600000000000136,0.0,0,0.0
159,159,121043,10/30/2018,121043,0,VRTX,171.49,1441870,170.7994,1.1500000000000057,0.0,0,0.0
160,160,121044,10/31/2018,121044,0,VRTX,169.46,1607491,171.0462,-2.0300000000000007,209.20987654320987,0.8100,3076.6158315177922
161,161,121045,11/1/2018,121045,0,VRTX,175.19,1368952,173.3335,5.729999999999991,0.0,0,0.0
162,162,121046,11/2/2018,121046,0,VRTX,173.29,1338116,173.044,-1.9000000000000057,0.0,0,0.0
163,163,121047,11/5/2018,121047,0,VRTX,174.59,801406,174.0819,1.3000000000000114,0.0,0,0.0
164,164,121048,11/6/2018,121048,0,VRTX,175.23,920333,176.0606,0.6399999999999864,0.0,0,0.0
165,165,121049,11/7/2018,121049,0,VRTX,183.88,1535978,182.6737,8.650000000000006,0.0,0,0.0
166,166,121050,11/8/2018,121050,0,VRTX,180.26,1101756,181.783,-3.620000000000005,0.0,0,0.0
167,167,121051,11/9/2018,121051,0,VRTX,180.55,1845491,179.3606,0.2900000000000205,0.0,0,0.0
168,168,121052,11/12/2018,121052,0,VRTX,172.85,1754054,173.6276,-7.700000000000018,0.0,0,0.0
169,169,121053,11/13/2018,121053,0,VRTX,170.31,955741,172.3109,-2.5399999999999916,0.0,0,0.0
170,170,121054,11/14/2018,121054,0,VRTX,164.58,1502568,165.2641,-5.729999999999991,0.0,0,0.0
171,171,121055,11/15/2018,121055,0,VRTX,166.67,1648087,165.9108,2.089999999999975,0.0,0,0.0
172,172,121056,11/16/2018,121056,0,VRTX,165.11,1924132,165.8931,-1.559999999999974,0.0,0,0.0
173,173,121057,11/19/2018,121057,0,VRTX,161.07,1362928,161.7416,-4.0400000000000205,0.0,0,0.0
174,174,121058,11/20/2018,121058,0,VRTX,159.76,1658171,159.6889,-1.3100000000000025,0.0,0,0.0
175,175,121059,11/21/2018,121059,0,VRTX,160.25,874187,160.8279,0.4900000000000091,0.0,0,0.0
176,176,121060,11/23/2018,121060,0,VRTX,160.39,346829,160.6893,0.13999999999998636,0.0,0,0.0
177,177,121061,11/26/2018,121061,0,VRTX,167.4,1604009,166.6615,7.010000000000019,0.0,0,0.0
178,178,121062,11/27/2018,121062,0,VRTX,175.45,2327610,174.7039,8.049999999999983,0.0,0,0.0
179,179,121063,11/28/2018,121063,0,VRTX,178.38,1445111,176.5145,2.9300000000000064,0.0,0,0.0
180,180,121064,11/29/2018,121064,0,VRTX,179.45,976406,179.8025,1.0699999999999932,0.0,0,0.0
181,181,121065,11/30/2018,121065,0,VRTX,180.79,1095998,180.1663,1.3400000000000034,0.0,0,0.0
182,182,121066,12/3/2018,121066,0,VRTX,184.65,1692900,184.7274,3.8600000000000136,0.0,0,0.0
183,183,121067,12/4/2018,121067,0,VRTX,177.93,1316188,181.0986,-6.719999999999999,0.0,0,0.0
184,184,121068,12/6/2018,121068,0,VRTX,179.61,1906316,177.3427,1.6800000000000068,0.0,0,0.0
185,185,121069,12/7/2018,121069,0,VRTX,172.21,1627291,173.1141,-7.400000000000006,0.0,0,0.0
186,186,121070,12/10/2018,121070,0,VRTX,173.78,907149,172.0332,1.5699999999999932,0.0,0,0.0
187,187,121071,12/11/2018,121071,0,VRTX,173.23,1023565,173.6379,-0.5500000000000114,0.0,0,0.0
188,188,121072,12/12/2018,121072,0,VRTX,175.45,904998,176.5743,2.2199999999999993,0.0,0,0.0
189,189,121073,12/13/2018,121073,0,VRTX,173.42,971193,173.2409,-2.0300000000000007,0.0,0,0.0
190,190,121074,12/14/2018,121074,0,VRTX,170.06,916918,170.5691,-3.359999999999985,0.0,0,0.0
191,191,121075,12/17/2018,121075,0,VRTX,166.17,1765072,167.1468,-3.890000000000015,0.0,0,0.0
192,192,121076,12/18/2018,121076,0,VRTX,163.43,1593169,165.1975,-2.7399999999999807,0.0,0,0.0
193,193,121077,12/19/2018,121077,0,VRTX,158.66,1877594,160.5989,-4.770000000000009,0.0,0,0.0
194,194,121078,12/20/2018,121078,0,VRTX,161.3,2213260,161.5673,2.6400000000000152,0.0,0,0.0
195,195,121079,12/21/2018,121079,0,VRTX,156.5,2677605,158.637,-4.800000000000012,0.0,0,0.0
196,196,121080,12/24/2018,121080,0,VRTX,151.91,1158155,153.8811,-4.590000000000003,0.0,0,0.0
197,197,121081,12/26/2018,121081,0,VRTX,161.84,1638369,158.8032,9.930000000000009,0.0,0,0.0
198,198,121082,12/27/2018,121082,0,VRTX,162.37,1485000,159.5523,0.5300000000000011,0.0,0,0.0
199,199,121083,12/28/2018,121083,0,VRTX,161.42,966721,162.1969,-0.9500000000000172,0.0,0,0.0
200,200,121084,12/31/2018,121084,0,VRTX,165.71,1375410,165.1471,4.2900000000000205,0.0,0,0.0
201,201,121085,1/2/2019,121085,0,VRTX,164.08,1465350,163.6244,-1.6299999999999957,0.0,0,0.0
202,202,121086,1/3/2019,121086,0,VRTX,163.73,1690854,165.9457,-0.35000000000002274,0.0,0,0.0
203,203,121087,1/4/2019,121087,0,VRTX,172.7,1874533,171.5226,8.969999999999997,0.0,0,0.0
204,204,121088,1/7/2019,121088,0,VRTX,175.85,1294712,174.93599999999995,3.1500000000000057,0.0,0,0.0
205,205,121089,1/8/2019,121089,0,VRTX,178.19,1653229,176.9983,2.3400000000000034,0.0,0,0.0
206,206,121090,1/9/2019,121090,0,VRTX,182.3,2298518,181.4413,4.110000000000014,0.0,0,0.0
207,207,121091,1/10/2019,121091,0,VRTX,186.03,1988432,184.8596,3.7299999999999898,0.0,0,0.0
208,208,121092,1/11/2019,121092,0,VRTX,188.16,2222560,187.0039,2.1299999999999955,0.0,0,0.0
209,209,121093,1/14/2019,121093,0,VRTX,183.91,1962008,184.7343,-4.25,0.0,0,0.0
210,210,121094,1/15/2019,121094,0,VRTX,186.68,1330425,185.7095,2.7700000000000102,0.0,0,0.0
211,211,121095,1/16/2019,121095,0,VRTX,186.15,2251237,186.2024,-0.5300000000000011,0.0,0,0.0
212,212,121096,1/17/2019,121096,0,VRTX,190.52,1605860,189.7676,4.3700000000000045,0.0,0,0.0
213,213,121097,1/18/2019,121097,0,VRTX,194.7,2149793,193.3453,4.1799999999999775,0.0,0,0.0
214,214,121098,1/22/2019,121098,0,VRTX,193.88,2003881,193.8561,-0.8199999999999932,0.0,0,0.0
215,215,121099,1/23/2019,121099,0,VRTX,189.89,2043144,190.1332,-3.990000000000009,0.0,0,0.0
216,216,121100,1/24/2019,121100,0,VRTX,186.58,1825062,187.7388,-3.309999999999974,0.0,0,0.0
217,217,121101,1/25/2019,121101,0,VRTX,189.5,1404751,189.1619,2.9199999999999875,0.0,0,0.0
218,218,121102,1/28/2019,121102,0,VRTX,188.09,1513518,187.5696,-1.4099999999999966,0.0,0,0.0
219,219,121103,1/29/2019,121103,0,VRTX,186.38,1024572,186.2432,-1.710000000000008,0.0,0,0.0
220,220,121104,1/30/2019,121104,0,VRTX,187.05,1385987,186.545,0.6700000000000159,0.0,0,0.0
221,221,121105,1/31/2019,121105,0,VRTX,190.91,900773,189.8885,3.859999999999985,251.19736842105263,0.7600,3694.078947368421
222,222,121106,2/1/2019,121106,0,VRTX,191.52,893008,191.66,0.6100000000000136,0.0,0,0.0
223,223,121107,2/4/2019,121107,0,VRTX,187.98,1482263,187.2378,-3.5400000000000205,0.0,0,0.0
224,224,121108,2/5/2019,121108,0,VRTX,187.02,1643480,187.6524,-0.9599999999999796,0.0,0,0.0
225,225,121109,2/6/2019,121109,0,VRTX,182.39,1915715,184.68599999999998,-4.630000000000023,0.0,0,0.0
226,226,121110,2/7/2019,121110,0,VRTX,180.18,1462546,180.5194,-2.2099999999999795,0.0,0,0.0
227,227,121111,2/8/2019,121111,0,VRTX,181.34,980716,180.6507,1.1599999999999966,0.0,0,0.0
228,228,121112,2/11/2019,121112,0,VRTX,181.53,2037038,180.5701,0.18999999999999773,0.0,0,0.0
229,229,121113,2/12/2019,121113,0,VRTX,184.01,1316645,183.425,2.4799999999999898,0.0,0,0.0
230,230,121114,2/13/2019,121114,0,VRTX,185.25,1244460,185.4499,1.240000000000009,0.0,0,0.0
231,231,121115,2/14/2019,121115,0,VRTX,185.72,917789,185.4939,0.4699999999999989,0.0,0,0.0
232,232,121116,2/15/2019,121116,0,VRTX,188.07,1408240,187.3322,2.3499999999999943,0.0,0,0.0
233,233,121117,2/19/2019,121117,0,VRTX,186.86,1823670,186.9308,-1.2099999999999795,0.0,0,0.0
234,234,121118,2/20/2019,121118,0,VRTX,187.84,1066275,187.3773,0.9799999999999898,0.0,0,0.0
235,235,121119,2/21/2019,121119,0,VRTX,183.06,1086953,183.9767,-4.780000000000001,0.0,0,0.0
236,236,121120,2/22/2019,121120,0,VRTX,185.76,1027434,185.0006,2.6999999999999886,0.0,0,0.0
237,237,121121,2/25/2019,121121,0,VRTX,186.33,1268772,186.7523,0.5700000000000216,0.0,0,0.0
238,238,121122,2/26/2019,121122,0,VRTX,188.92,1477952,188.7946,2.589999999999975,0.0,0,0.0
239,239,121123,2/27/2019,121123,0,VRTX,189.81,633241,188.8308,0.8900000000000148,0.0,0,0.0
240,240,121124,2/28/2019,121124,0,VRTX,188.75,1194699,188.9756,-1.0600000000000025,0.0,0,0.0
241,241,121125,3/1/2019,121125,0,VRTX,192.16,887724,191.2225,3.4099999999999966,0.0,0,0.0
242,242,121126,3/4/2019,121126,0,VRTX,190.04,1208568,190.101,-2.1200000000000045,0.0,0,0.0
243,243,121127,3/5/2019,121127,0,VRTX,187.8,1409099,188.5854,-2.2399999999999807,0.0,0,0.0
244,244,121128,3/6/2019,121128,0,VRTX,181.11,1381035,182.4877,-6.689999999999998,0.0,0,0.0
245,245,121129,3/7/2019,121129,0,VRTX,178.61,1432915,178.6248,-2.5,0.0,0,0.0
246,246,121130,3/8/2019,121130,0,VRTX,177.26,1451476,176.0301,-1.3500000000000227,0.0,0,0.0
