,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
39,39,1319,5/10/2018,1319,0,ABC,84.0131,1996543,84.8229,0.7956999999999965,0.0,0,0.0
40,40,1320,5/11/2018,1320,0,ABC,85.3391,1853279,84.654,1.3260000000000076,0.0,0,0.0
41,41,1321,5/14/2018,1321,0,ABC,85.73200000000001,1014965,85.777,0.3929000000000116,0.0,0,0.0
42,42,1322,5/15/2018,1322,0,ABC,84.1506,1028198,84.4586,-1.5814000000000163,0.0,0,0.0
43,43,1323,5/16/2018,1323,0,ABC,84.4649,1017531,84.4487,0.3143000000000029,0.0,0,0.0
44,44,1324,5/17/2018,1324,0,ABC,85.5257,1531683,85.4422,1.0608000000000004,0.0,0,0.0
45,45,1325,5/18/2018,1325,0,ABC,83.6315,1309254,84.2602,-1.8941999999999977,0.0,0,0.0
46,46,1326,5/21/2018,1326,0,ABC,83.2073,972450,83.5386,-0.42419999999999897,0.0,0,0.0
47,47,1327,5/22/2018,1327,0,ABC,83.375,1058271,83.6892,0.1676999999999964,0.0,0,0.0
48,48,1328,5/23/2018,1328,0,ABC,82.8324,923507,82.8081,-0.5425999999999931,0.0,0,0.0
49,49,1329,5/24/2018,1329,0,ABC,82.9606,1224084,82.9131,0.12819999999999254,0.0,0,0.0
50,50,1330,5/25/2018,1330,0,ABC,84.3418,786150,84.3795,1.3812000000000069,0.0,0,0.0
51,51,1331,5/29/2018,1331,0,ABC,81.461,1390587,81.653,-2.8808000000000082,0.0,0,0.0
52,52,1332,5/30/2018,1332,0,ABC,83.0001,910885,82.771,1.5391000000000048,0.0,0,0.0
53,53,1333,5/31/2018,1333,0,ABC,81.0368,1352640,81.2949,-1.963300000000004,0.0,0,0.0
54,54,1334,6/1/2018,1334,0,ABC,82.2207,1020497,82.0442,1.1838999999999942,0.0,0,0.0
55,55,1335,6/4/2018,1335,0,ABC,83.1875,1037825,83.3588,0.9668000000000064,0.0,0,0.0
56,56,1336,6/5/2018,1336,0,ABC,83.6512,976768,83.6733,0.4637000000000029,0.0,0,0.0
57,57,1337,6/6/2018,1337,0,ABC,85.9795,1080064,85.4984,2.3282999999999987,0.0,0,0.0
58,58,1338,6/7/2018,1338,0,ABC,85.4369,1261045,85.6597,-0.5426000000000073,0.0,0,0.0
59,59,1339,6/8/2018,1339,0,ABC,84.9338,1198663,84.7752,-0.5030999999999892,0.0,0,0.0
60,60,1340,6/11/2018,1340,0,ABC,86.1078,1595236,86.1911,1.1739999999999924,0.0,0,0.0
61,61,1341,6/12/2018,1341,0,ABC,86.8576,1014116,86.2904,0.7498000000000076,0.0,0,0.0
62,62,1342,6/13/2018,1342,0,ABC,89.4424,2459618,89.3889,2.5848000000000013,0.0,0,0.0
63,63,1343,6/14/2018,1343,0,ABC,92.0963,1903541,91.7064,2.653899999999993,0.0,0,0.0
64,64,1344,6/15/2018,1344,0,ABC,93.5761,2042722,92.8253,1.4797999999999971,0.0,0,0.0
65,65,1345,6/18/2018,1345,0,ABC,90.3402,1270803,90.9357,-3.2359000000000013,0.0,0,0.0
66,66,1346,6/19/2018,1346,0,ABC,90.9321,1159071,90.5414,0.5919000000000096,0.0,0,0.0
67,67,1347,6/20/2018,1347,0,ABC,91.9779,640624,91.6932,1.0457999999999998,0.0,0,0.0
68,68,1348,6/21/2018,1348,0,ABC,91.9581,962809,92.1388,-0.019800000000003596,0.0,0,0.0
69,69,1349,6/22/2018,1349,0,ABC,92.2443,1031188,92.2709,0.2861999999999938,0.0,0,0.0
70,70,1350,6/25/2018,1350,0,ABC,90.9814,670936,90.9249,-1.262900000000002,0.0,0,0.0
71,71,1351,6/26/2018,1351,0,ABC,89.176,959744,89.5446,-1.805399999999992,0.0,0,0.0
72,72,1352,6/27/2018,1352,0,ABC,88.6137,811704,89.21,-0.5623000000000076,0.0,0,0.0
73,73,1353,6/28/2018,1353,0,ABC,84.9436,5020165,83.7612,-3.6700999999999913,0.0,0,0.0
74,74,1354,6/29/2018,1354,0,ABC,84.1248,1401828,84.4871,-0.8188000000000102,0.0,0,0.0
75,75,1355,7/2/2018,1355,0,ABC,84.5687,1260134,83.8188,0.4439000000000135,0.0,0,0.0
76,76,1356,7/3/2018,1356,0,ABC,85.5159,622627,85.4584,0.9471999999999952,0.0,0,0.0
77,77,1357,7/5/2018,1357,0,ABC,86.0289,871629,85.6317,0.512999999999991,0.0,0,0.0
78,78,1358,7/6/2018,1358,0,ABC,86.7885,1015503,86.5359,0.7596000000000059,0.0,0,0.0
79,79,1359,7/9/2018,1359,0,ABC,87.0648,1436222,87.3831,0.2763000000000062,0.0,0,0.0
80,80,1360,7/10/2018,1360,0,ABC,86.9562,843296,87.0526,-0.1086000000000098,0.0,0,0.0
81,81,1361,7/11/2018,1361,0,ABC,85.9697,1251217,85.665,-0.9864999999999924,0.0,0,0.0
82,82,1362,7/12/2018,1362,0,ABC,85.6342,1482147,85.6743,-0.3354999999999961,0.0,0,0.0
83,83,1363,7/13/2018,1363,0,ABC,86.7293,1157897,86.9403,1.095099999999988,0.0,0,0.0
84,84,1364,7/16/2018,1364,0,ABC,85.7329,926838,86.0164,-0.9963999999999942,0.0,0,0.0
85,85,1365,7/17/2018,1365,0,ABC,85.654,1097282,85.7072,-0.07890000000000441,0.0,0,0.0
86,86,1366,7/18/2018,1366,0,ABC,85.1706,813889,85.3105,-0.4834000000000032,0.0,0,0.0
87,87,1367,7/19/2018,1367,0,ABC,84.4109,2193692,84.0561,-0.7596999999999952,0.0,0,0.0
88,88,1368,7/20/2018,1368,0,ABC,83.5624,1231007,83.6927,-0.8485000000000014,0.0,0,0.0
89,89,1369,7/23/2018,1369,0,ABC,83.6118,670823,83.9381,0.04940000000000566,0.0,0,0.0
90,90,1370,7/24/2018,1370,0,ABC,82.8028,920502,83.3104,-0.8089999999999975,0.0,0,0.0
91,91,1371,7/25/2018,1371,0,ABC,83.6315,1262384,83.5675,0.8286999999999978,0.0,0,0.0
92,92,1372,7/26/2018,1372,0,ABC,82.1221,1634438,82.6809,-1.5093999999999994,0.0,0,0.0
93,93,1373,7/27/2018,1373,0,ABC,81.8063,1284940,82.0383,-0.3158000000000101,0.0,0,0.0
94,94,1374,7/30/2018,1374,0,ABC,81.7965,1668546,82.1085,-0.009799999999998477,0.0,0,0.0
95,95,1375,7/31/2018,1375,0,ABC,80.73100000000002,1500163,81.2776,-1.0654999999999717,120.4940298507463,0.6700,1771.9710272168572
96,96,1376,8/1/2018,1376,0,ABC,78.4224,2357808,79.5099,-2.308600000000027,0.0,0,0.0
97,97,1377,8/2/2018,1377,0,ABC,77.9193,3712164,77.7651,-0.5030999999999892,0.0,0,0.0
98,98,1378,8/3/2018,1378,0,ABC,79.8825,1937505,79.3886,1.9631999999999863,0.0,0,0.0
99,99,1379,8/6/2018,1379,0,ABC,81.0368,1966783,80.9207,1.1543000000000063,0.0,0,0.0
100,100,1380,8/7/2018,1380,0,ABC,82.3194,1581625,82.3883,1.2826000000000022,0.0,0,0.0
101,101,1381,8/8/2018,1381,0,ABC,81.5498,1447362,81.2871,-0.7695999999999971,0.0,0,0.0
102,102,1382,8/9/2018,1382,0,ABC,82.1221,1316428,82.4584,0.5722999999999985,0.0,0,0.0
103,103,1383,8/10/2018,1383,0,ABC,80.87899999999998,1254984,81.1538,-1.2431000000000267,0.0,0,0.0
104,104,1384,8/13/2018,1384,0,ABC,81.9445,1245099,81.7799,1.0655000000000283,0.0,0,0.0
105,105,1385,8/14/2018,1385,0,ABC,83.2961,1182478,83.4561,1.3515999999999906,0.0,0,0.0
106,106,1386,8/15/2018,1386,0,ABC,83.9768,1377130,83.3226,0.6807000000000016,0.0,0,0.0
107,107,1387,8/16/2018,1387,0,ABC,85.654,1811939,85.3779,1.6771999999999991,0.0,0,0.0
108,108,1388,8/17/2018,1388,0,ABC,86.9223,1298899,86.8384,1.2683000000000106,0.0,0,0.0
109,109,1389,8/20/2018,1389,0,ABC,87.4673,868047,87.4916,0.5449999999999875,0.0,0,0.0
110,110,1390,8/21/2018,1390,0,ABC,87.1899,769468,87.4967,-0.2774000000000001,0.0,0,0.0
111,111,1391,8/22/2018,1391,0,ABC,87.3484,550376,87.1939,0.15850000000000364,0.0,0,0.0
112,112,1392,8/23/2018,1392,0,ABC,87.4772,835975,87.2768,0.12879999999999825,0.0,0,0.0
113,113,1393,8/24/2018,1393,0,ABC,87.5268,626722,87.5509,0.04959999999999809,0.0,0,0.0
114,114,1394,8/27/2018,1394,0,ABC,87.6556,786693,87.9391,0.12880000000001246,0.0,0,0.0
115,115,1395,8/28/2018,1395,0,ABC,88.0619,578870,87.7287,0.40629999999998745,0.0,0,0.0
116,116,1396,8/29/2018,1396,0,ABC,88.4483,792255,88.0908,0.38640000000000896,0.0,0,0.0
117,117,1397,8/30/2018,1397,0,ABC,89.2411,1446375,89.0563,0.7927999999999997,0.0,0,0.0
118,118,1398,8/31/2018,1398,0,ABC,89.1519,885979,88.9053,-0.08920000000000528,0.0,0,0.0
119,119,1399,9/4/2018,1399,0,ABC,88.3592,1021069,87.9432,-0.7926999999999964,0.0,0,0.0
120,120,1400,9/5/2018,1400,0,ABC,88.6267,1063249,88.2522,0.2674999999999983,0.0,0,0.0
121,121,1401,9/6/2018,1401,0,ABC,87.5763,1342200,87.7106,-1.0503999999999962,0.0,0,0.0
122,122,1402,9/7/2018,1402,0,ABC,87.834,974101,87.866,0.2576999999999998,0.0,0,0.0
123,123,1403,9/10/2018,1403,0,ABC,87.5268,1013675,87.7912,-0.3072000000000088,0.0,0,0.0
124,124,1404,9/11/2018,1404,0,ABC,83.3353,2498721,84.1746,-4.191499999999991,0.0,0,0.0
125,125,1405,9/12/2018,1405,0,ABC,84.4352,1310079,83.7352,1.099899999999991,0.0,0,0.0
126,126,1406,9/13/2018,1406,0,ABC,85.1486,1096075,85.0564,0.7134000000000071,0.0,0,0.0
127,127,1407,9/14/2018,1407,0,ABC,85.0594,1166888,85.5584,-0.08920000000000528,0.0,0,0.0
128,128,1408,9/17/2018,1408,0,ABC,85.9711,1010475,86.0341,0.9117000000000104,0.0,0,0.0
129,129,1409,9/18/2018,1409,0,ABC,86.5359,1009530,86.6593,0.5647999999999911,0.0,0,0.0
130,130,1410,9/19/2018,1410,0,ABC,88.5772,1393185,88.3878,2.0413000000000068,0.0,0,0.0
131,131,1411,9/20/2018,1411,0,ABC,90.23200000000001,1082921,90.1065,1.6547999999999945,0.0,0,0.0
132,132,1412,9/21/2018,1412,0,ABC,89.3104,1853184,89.4952,-0.9215999999999979,0.0,0,0.0
133,133,1413,9/24/2018,1413,0,ABC,88.7555,966711,88.4017,-0.5549000000000035,0.0,0,0.0
134,134,1414,9/25/2018,1414,0,ABC,88.706,975268,89.0105,-0.04949999999999477,0.0,0,0.0
135,135,1415,9/26/2018,1415,0,ABC,89.4888,1301727,89.86399999999998,0.7827999999999946,0.0,0,0.0
136,136,1416,9/27/2018,1416,0,ABC,90.3212,948793,90.3185,0.8324000000000069,0.0,0,0.0
137,137,1417,9/28/2018,1417,0,ABC,91.3814,1128428,91.0681,1.0601999999999947,0.0,0,0.0
138,138,1418,10/1/2018,1418,0,ABC,91.9462,1232514,92.065,0.5648000000000053,0.0,0,0.0
139,139,1419,10/2/2018,1419,0,ABC,90.5689,1197578,91.118,-1.3773000000000053,0.0,0,0.0
140,140,1420,10/3/2018,1420,0,ABC,90.2022,1405051,90.6715,-0.3666999999999945,0.0,0,0.0
141,141,1421,10/4/2018,1421,0,ABC,90.2122,1300401,90.4818,0.009999999999990905,0.0,0,0.0
142,142,1422,10/5/2018,1422,0,ABC,89.7563,1178982,89.9134,-0.4558999999999998,0.0,0,0.0
143,143,1423,10/8/2018,1423,0,ABC,90.4599,1163411,90.42,0.7036000000000087,0.0,0,0.0
144,144,1424,10/9/2018,1424,0,ABC,90.0932,1157883,90.0668,-0.3667000000000087,0.0,0,0.0
145,145,1425,10/10/2018,1425,0,ABC,90.014,1781556,91.0342,-0.07920000000000016,0.0,0,0.0
146,146,1426,10/11/2018,1426,0,ABC,86.5161,1590167,87.8026,-3.4979000000000013,0.0,0,0.0
147,147,1427,10/12/2018,1427,0,ABC,87.6754,1147922,87.2604,1.1593000000000018,0.0,0,0.0
148,148,1428,10/15/2018,1428,0,ABC,88.7258,956732,88.9571,1.0504000000000104,0.0,0,0.0
149,149,1429,10/16/2018,1429,0,ABC,91.7282,2020218,90.8869,3.0023999999999944,0.0,0,0.0
150,150,1430,10/17/2018,1430,0,ABC,92.9074,1470281,92.7038,1.1791999999999945,0.0,0,0.0
151,151,1431,10/18/2018,1431,0,ABC,92.5309,881099,92.5653,-0.37649999999999295,0.0,0,0.0
152,152,1432,10/19/2018,1432,0,ABC,91.9561,1100544,92.5076,-0.5747999999999962,0.0,0,0.0
153,153,1433,10/22/2018,1433,0,ABC,89.3996,1244813,89.62700000000002,-2.5565,0.0,0,0.0
154,154,1434,10/23/2018,1434,0,ABC,89.4591,940609,88.588,0.059499999999999886,0.0,0,0.0
155,155,1435,10/24/2018,1435,0,ABC,83.7217,2792463,85.7121,-5.737400000000008,0.0,0,0.0
156,156,1436,10/25/2018,1436,0,ABC,84.9405,2680753,85.0048,1.2188000000000017,0.0,0,0.0
157,157,1437,10/26/2018,1437,0,ABC,83.9496,1017244,83.9197,-0.9908999999999965,0.0,0,0.0
158,158,1438,10/29/2018,1438,0,ABC,85.2081,777401,85.3926,1.258499999999998,0.0,0,0.0
159,159,1439,10/30/2018,1439,0,ABC,86.8133,1095644,86.2616,1.6051999999999964,0.0,0,0.0
160,160,1440,10/31/2018,1440,0,ABC,87.1998,961878,87.5224,0.3864999999999981,107.65407407407406,0.8100,1583.1481481481478
161,161,1441,11/1/2018,1441,0,ABC,90.0932,927821,89.1724,2.8934,0.0,0,0.0
162,162,1442,11/2/2018,1442,0,ABC,87.7646,989524,88.1532,-2.3285999999999945,0.0,0,0.0
163,163,1443,11/5/2018,1443,0,ABC,87.7547,1162773,88.0474,-0.009900000000001795,0.0,0,0.0
164,164,1444,11/6/2018,1444,0,ABC,83.2362,4966212,82.3418,-4.518500000000003,0.0,0,0.0
165,165,1445,11/7/2018,1445,0,ABC,85.7531,1975099,85.2161,2.516900000000007,0.0,0,0.0
166,166,1446,11/8/2018,1446,0,ABC,88.3592,2154825,88.074,2.606099999999998,0.0,0,0.0
167,167,1447,11/9/2018,1447,0,ABC,88.052,1129156,87.8851,-0.3071999999999946,0.0,0,0.0
168,168,1448,11/12/2018,1448,0,ABC,89.1023,954729,88.7527,1.050299999999993,0.0,0,0.0
169,169,1449,11/13/2018,1449,0,ABC,90.4797,1683562,90.4661,1.3773999999999944,0.0,0,0.0
170,170,1450,11/14/2018,1450,0,ABC,88.7654,1178429,89.9268,-1.7142999999999944,0.0,0,0.0
171,171,1451,11/15/2018,1451,0,ABC,88.3393,1200446,87.4395,-0.4261000000000053,0.0,0,0.0
172,172,1452,11/16/2018,1452,0,ABC,88.3394,1175366,87.947,0.00010000000000331967,0.0,0,0.0
173,173,1453,11/19/2018,1453,0,ABC,90.3998,2033031,90.3062,2.0604000000000013,0.0,0,0.0
174,174,1454,11/20/2018,1454,0,ABC,88.4588,2098896,89.0521,-1.9410000000000025,0.0,0,0.0
175,175,1455,11/21/2018,1455,0,ABC,87.0255,1252942,87.5091,-1.433300000000003,0.0,0,0.0
176,176,1456,11/23/2018,1456,0,ABC,87.2544,361432,87.1038,0.2289000000000101,0.0,0,0.0
177,177,1457,11/26/2018,1457,0,ABC,88.5285,928716,88.1857,1.27409999999999,0.0,0,0.0
178,178,1458,11/27/2018,1458,0,ABC,89.2153,1327068,88.8852,0.6868000000000052,0.0,0,0.0
179,179,1459,11/28/2018,1459,0,ABC,90.8178,1018898,89.8657,1.6025000000000065,0.0,0,0.0
180,180,1460,11/29/2018,1460,0,ABC,90.0813,805024,90.1038,-0.7365000000000066,0.0,0,0.0
181,181,1461,11/30/2018,1461,0,ABC,88.4887,1934505,88.2733,-1.5926000000000045,0.0,0,0.0
182,182,1462,12/3/2018,1462,0,ABC,88.6081,1270238,88.4723,0.11939999999999885,0.0,0,0.0
183,183,1463,12/4/2018,1463,0,ABC,87.2046,2102840,87.9783,-1.403499999999994,0.0,0,0.0
184,184,1464,12/6/2018,1464,0,ABC,85.5822,1582570,84.5436,-1.6223999999999992,0.0,0,0.0
185,185,1465,12/7/2018,1465,0,ABC,83.9299,934709,84.5248,-1.6522999999999968,0.0,0,0.0
186,186,1466,12/10/2018,1466,0,ABC,83.1634,1193930,82.21799999999998,-0.7665000000000077,0.0,0,0.0
187,187,1467,12/11/2018,1467,0,ABC,82.0984,1297882,82.8298,-1.0649999999999975,0.0,0,0.0
188,188,1468,12/12/2018,1468,0,ABC,82.8349,1175770,83.4002,0.7365000000000066,0.0,0,0.0
189,189,1469,12/13/2018,1469,0,ABC,81.5111,1140833,81.5291,-1.3238000000000056,0.0,0,0.0
190,190,1470,12/14/2018,1470,0,ABC,78.6046,1567921,79.4808,-2.9064999999999936,0.0,0,0.0
191,191,1471,12/17/2018,1471,0,ABC,76.6437,1472645,77.0458,-1.9609000000000092,0.0,0,0.0
192,192,1472,12/18/2018,1472,0,ABC,75.8872,1327214,76.5311,-0.7564999999999884,0.0,0,0.0
193,193,1473,12/19/2018,1473,0,ABC,75.9569,1639142,76.847,0.06969999999999743,0.0,0,0.0
194,194,1474,12/20/2018,1474,0,ABC,72.8812,2130691,73.575,-3.0756999999999977,0.0,0,0.0
195,195,1475,12/21/2018,1475,0,ABC,71.6469,2573591,72.6605,-1.2343000000000046,0.0,0,0.0
196,196,1476,12/24/2018,1476,0,ABC,70.4326,523876,71.0614,-1.2143000000000086,0.0,0,0.0
197,197,1477,12/26/2018,1477,0,ABC,72.702,1049160,71.0285,2.2694000000000045,0.0,0,0.0
198,198,1478,12/27/2018,1478,0,ABC,73.1898,1213185,71.8293,0.4878000000000071,0.0,0,0.0
199,199,1479,12/28/2018,1479,0,ABC,73.6178,1542995,73.5576,0.4279999999999973,0.0,0,0.0
200,200,1480,12/31/2018,1480,0,ABC,74.0558,1028353,73.8584,0.4380000000000024,0.0,0,0.0
201,201,1481,1/2/2019,1481,0,ABC,74.1055,1149663,73.7354,0.04970000000000141,0.0,0,0.0
202,202,1482,1/3/2019,1482,0,ABC,73.0305,1499504,73.4255,-1.0750000000000028,0.0,0,0.0
203,203,1483,1/4/2019,1483,0,ABC,73.8766,2417659,73.3112,0.8460999999999927,0.0,0,0.0
204,204,1484,1/7/2019,1484,0,ABC,74.4041,1608306,74.7709,0.5275000000000034,0.0,0,0.0
205,205,1485,1/8/2019,1485,0,ABC,75.2004,1689498,74.8384,0.7963000000000022,0.0,0,0.0
206,206,1486,1/9/2019,1486,0,ABC,75.9669,1151406,75.9882,0.7664999999999935,0.0,0,0.0
207,207,1487,1/10/2019,1487,0,ABC,75.6483,1623068,75.25399999999998,-0.3185999999999893,0.0,0,0.0
208,208,1488,1/11/2019,1488,0,ABC,76.2058,978562,75.5831,0.5574999999999903,0.0,0,0.0
209,209,1489,1/14/2019,1489,0,ABC,76.5044,1466203,76.5054,0.2986000000000075,0.0,0,0.0
210,210,1490,1/15/2019,1490,0,ABC,76.9025,1667421,76.7651,0.39809999999999945,0.0,0,0.0
211,211,1491,1/16/2019,1491,0,ABC,76.9423,988893,76.8959,0.03979999999999961,0.0,0,0.0
212,212,1492,1/17/2019,1492,0,ABC,75.72800000000002,1369660,76.1256,-1.2142999999999802,0.0,0,0.0
213,213,1493,1/18/2019,1493,0,ABC,79.4905,2245558,78.7779,3.7624999999999744,0.0,0,0.0
214,214,1494,1/22/2019,1494,0,ABC,79.3412,1400212,79.0342,-0.14929999999999666,0.0,0,0.0
215,215,1495,1/23/2019,1495,0,ABC,78.9928,1044009,78.4786,-0.34839999999999804,0.0,0,0.0
216,216,1496,1/24/2019,1496,0,ABC,78.3359,670020,78.7214,-0.6569000000000074,0.0,0,0.0
217,217,1497,1/25/2019,1497,0,ABC,79.2914,924327,79.4801,0.9555000000000008,0.0,0,0.0
218,218,1498,1/28/2019,1498,0,ABC,79.7493,838769,79.4106,0.4579000000000093,0.0,0,0.0
219,219,1499,1/29/2019,1499,0,ABC,79.172,1040897,78.9013,-0.5773000000000081,0.0,0,0.0
220,220,1500,1/30/2019,1500,0,ABC,78.1666,1833360,78.6745,-1.0053999999999943,0.0,0,0.0
221,221,1501,1/31/2019,1501,0,ABC,82.9842,4542407,84.1679,4.817599999999999,109.18973684210526,0.7600,1605.7314241486067
222,222,1502,2/1/2019,1502,0,ABC,83.3724,4283306,82.3082,0.3881999999999977,0.0,0,0.0
223,223,1503,2/4/2019,1503,0,ABC,84.0593,1871979,83.9001,0.6868999999999943,0.0,0,0.0
224,224,1504,2/5/2019,1504,0,ABC,85.3731,1594565,85.2658,1.3138000000000003,0.0,0,0.0
225,225,1505,2/6/2019,1505,0,ABC,86.2391,1132685,86.0496,0.8659999999999997,0.0,0,0.0
226,226,1506,2/7/2019,1506,0,ABC,85.40299999999998,1470724,86.0883,-0.8361000000000159,0.0,0,0.0
227,227,1507,2/8/2019,1507,0,ABC,83.9199,1519856,83.7739,-1.4830999999999792,0.0,0,0.0
228,228,1508,2/11/2019,1508,0,ABC,83.25299999999999,1304768,83.2513,-0.6669000000000125,0.0,0,0.0
229,229,1509,2/12/2019,1509,0,ABC,85.3931,1024750,85.0049,2.140100000000018,0.0,0,0.0
230,230,1510,2/13/2019,1510,0,ABC,86.0102,752171,85.9269,0.6170999999999935,0.0,0,0.0
231,231,1511,2/14/2019,1511,0,ABC,86.05,735825,86.0279,0.03979999999999961,0.0,0,0.0
232,232,1512,2/15/2019,1512,0,ABC,86.66,920782,86.6067,0.6099999999999994,0.0,0,0.0
233,233,1513,2/19/2019,1513,0,ABC,86.85,1545961,86.8283,0.18999999999999773,0.0,0,0.0
234,234,1514,2/20/2019,1514,0,ABC,86.33,728250,86.5206,-0.519999999999996,0.0,0,0.0
235,235,1515,2/21/2019,1515,0,ABC,84.98,722368,85.4434,-1.3499999999999943,0.0,0,0.0
236,236,1516,2/22/2019,1516,0,ABC,85.67,827929,85.4986,0.6899999999999977,0.0,0,0.0
237,237,1517,2/25/2019,1517,0,ABC,84.67,746075,85.3545,-1.0,0.0,0,0.0
238,238,1518,2/26/2019,1518,0,ABC,83.92,825249,84.2297,-0.75,0.0,0,0.0
239,239,1519,2/27/2019,1519,0,ABC,82.79,1896337,82.8888,-1.1299999999999957,0.0,0,0.0
240,240,1520,2/28/2019,1520,0,ABC,83.3,1832286,83.2694,0.5099999999999909,0.0,0,0.0
241,241,1521,3/1/2019,1521,0,ABC,82.98,902644,83.0702,-0.3199999999999932,0.0,0,0.0
242,242,1522,3/4/2019,1522,0,ABC,80.48,1260639,80.7351,-2.5,0.0,0,0.0
243,243,1523,3/5/2019,1523,0,ABC,79.66,2123477,79.8775,-0.8200000000000074,0.0,0,0.0
244,244,1524,3/6/2019,1524,0,ABC,76.63,3413239,77.4265,-3.030000000000001,0.0,0,0.0
245,245,1525,3/7/2019,1525,0,ABC,76.33,2734181,76.5815,-0.2999999999999972,0.0,0,0.0
246,246,1526,3/8/2019,1526,0,ABC,76.41,1426229,76.2844,0.0799999999999983,0.0,0,0.0
