,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,81207,3/15/2018,81207,0,MOS,26.3043,4021250,26.5664,0.0,0.0,0,0.0
1,1,81208,3/16/2018,81208,0,MOS,26.0152,6088247,26.0774,-0.28910000000000124,0.0,0,0.0
2,2,81209,3/19/2018,81209,0,MOS,25.5069,4896435,25.3934,-0.5082999999999984,0.0,0,0.0
3,3,81210,3/20/2018,81210,0,MOS,24.9487,2764329,25.1392,-0.5582000000000029,0.0,0,0.0
4,4,81211,3/21/2018,81211,0,MOS,25.1779,3294128,25.326999999999998,0.2292000000000023,0.0,0,0.0
5,5,81212,3/22/2018,81212,0,MOS,24.5998,4603053,24.8782,-0.5781000000000027,0.0,0,0.0
6,6,81213,3/23/2018,81213,0,MOS,24.1812,3275590,24.4687,-0.41859999999999786,0.0,0,0.0
7,7,81214,3/26/2018,81214,0,MOS,24.5699,3862682,24.3604,0.3887000000000001,0.0,0,0.0
8,8,81215,3/27/2018,81215,0,MOS,24.1214,5058477,24.3645,-0.4484999999999992,0.0,0,0.0
9,9,81216,3/28/2018,81216,0,MOS,23.4934,4656717,23.6413,-0.6280000000000001,0.0,0,0.0
10,10,81217,3/29/2018,81217,0,MOS,24.2011,4857385,24.1251,0.7076999999999991,0.0,0,0.0
11,11,81218,4/2/2018,81218,0,MOS,23.5931,3004139,23.6488,-0.6080000000000005,0.0,0,0.0
12,12,81219,4/3/2018,81219,0,MOS,23.8523,3452143,23.726999999999997,0.2591999999999999,0.0,0,0.0
13,13,81220,4/4/2018,81220,0,MOS,24.0217,4831599,23.5994,0.16939999999999955,0.0,0,0.0
14,14,81221,4/5/2018,81221,0,MOS,25.1082,5245484,24.9951,1.0865000000000011,0.0,0,0.0
15,15,81222,4/6/2018,81222,0,MOS,24.1413,3972174,24.2663,-0.966899999999999,0.0,0,0.0
16,16,81223,4/9/2018,81223,0,MOS,24.4104,3992659,24.4122,0.2690999999999981,0.0,0,0.0
17,17,81224,4/10/2018,81224,0,MOS,24.9487,3161929,25.0362,0.5382999999999996,0.0,0,0.0
18,18,81225,4/11/2018,81225,0,MOS,24.3207,4707082,24.3839,-0.6280000000000001,0.0,0,0.0
19,19,81226,4/12/2018,81226,0,MOS,24.7394,3292023,24.7098,0.4187000000000012,0.0,0,0.0
20,20,81227,4/13/2018,81227,0,MOS,24.7593,1986923,24.7569,0.01989999999999981,0.0,0,0.0
21,21,81228,4/16/2018,81228,0,MOS,25.1181,3120737,25.0493,0.3587999999999987,0.0,0,0.0
22,22,81229,4/17/2018,81229,0,MOS,25.5069,4672194,25.4827,0.38880000000000337,0.0,0,0.0
23,23,81230,4/18/2018,81230,0,MOS,25.9554,4081326,26.0243,0.4484999999999992,0.0,0,0.0
24,24,81231,4/19/2018,81231,0,MOS,25.766,3123223,25.680999999999997,-0.18940000000000268,0.0,0,0.0
25,25,81232,4/20/2018,81232,0,MOS,25.5966,3285357,25.605999999999998,-0.16939999999999955,0.0,0,0.0
26,26,81233,4/23/2018,81233,0,MOS,25.8059,4205955,25.7001,0.20930000000000248,0.0,0,0.0
27,27,81234,4/24/2018,81234,0,MOS,26.0052,4983398,26.1023,0.19929999999999734,0.0,0,0.0
28,28,81235,4/25/2018,81235,0,MOS,26.9123,5404262,26.6743,0.9070999999999998,0.0,0,0.0
29,29,81236,4/26/2018,81236,0,MOS,27.0817,5407469,27.1142,0.1694000000000031,0.0,0,0.0
30,30,81237,4/27/2018,81237,0,MOS,27.0618,3240417,27.0093,-0.01989999999999981,0.0,0,0.0
31,31,81238,4/30/2018,81238,0,MOS,26.8624,5758711,27.0124,-0.1994000000000007,41.32676923076923,0.6500,607.7466063348415
32,32,81239,5/1/2018,81239,0,MOS,26.7628,4307381,26.6771,-0.09960000000000237,0.0,0,0.0
33,33,81240,5/2/2018,81240,0,MOS,27.0518,4298749,27.1522,0.2890000000000015,0.0,0,0.0
34,34,81241,5/3/2018,81241,0,MOS,26.9222,5013717,26.8632,-0.12959999999999994,0.0,0,0.0
35,35,81242,5/4/2018,81242,0,MOS,27.3409,2910875,27.2716,0.4187000000000012,0.0,0,0.0
36,36,81243,5/7/2018,81243,0,MOS,27.4705,4288886,27.4801,0.12959999999999994,0.0,0,0.0
37,37,81244,5/8/2018,81244,0,MOS,26.0152,10367171,26.3001,-1.4553000000000011,0.0,0,0.0
38,38,81245,5/9/2018,81245,0,MOS,25.7162,6327041,25.7265,-0.2989999999999995,0.0,0,0.0
39,39,81246,5/10/2018,81246,0,MOS,26.2943,3859892,26.1407,0.5780999999999992,0.0,0,0.0
40,40,81247,5/11/2018,81247,0,MOS,26.4737,3251456,26.4933,0.17940000000000111,0.0,0,0.0
41,41,81248,5/14/2018,81248,0,MOS,27.0817,3301269,27.0711,0.6080000000000005,0.0,0,0.0
42,42,81249,5/15/2018,81249,0,MOS,27.4804,5246034,27.3829,0.3986999999999981,0.0,0,0.0
43,43,81250,5/16/2018,81250,0,MOS,27.6399,5949113,27.5509,0.1595000000000013,0.0,0,0.0
44,44,81251,5/17/2018,81251,0,MOS,27.929000000000002,5085385,27.891,0.2890999999999977,0.0,0,0.0
45,45,81252,5/18/2018,81252,0,MOS,27.8193,3259890,27.8606,-0.10970000000000013,0.0,0,0.0
46,46,81253,5/21/2018,81253,0,MOS,28.1881,5434778,28.1658,0.3688000000000001,0.0,0,0.0
47,47,81254,5/22/2018,81254,0,MOS,27.8592,4534022,28.0296,-0.3288999999999973,0.0,0,0.0
48,48,81255,5/23/2018,81255,0,MOS,27.9589,4352684,27.6111,0.09969999999999857,0.0,0,0.0
49,49,81256,5/24/2018,81256,0,MOS,27.7695,3811974,27.8196,-0.18939999999999912,0.0,0,0.0
50,50,81257,5/25/2018,81257,0,MOS,27.9389,2934761,27.6989,0.16939999999999955,0.0,0,0.0
51,51,81258,5/29/2018,81258,0,MOS,27.7396,4052528,27.7407,-0.19930000000000087,0.0,0,0.0
52,52,81259,5/30/2018,81259,0,MOS,27.9489,3275861,27.8493,0.20929999999999893,0.0,0,0.0
53,53,81260,5/31/2018,81260,0,MOS,27.4007,5210115,27.4641,-0.5481999999999978,0.0,0,0.0
54,54,81261,6/1/2018,81261,0,MOS,27.5701,3481030,27.611,0.16939999999999955,0.0,0,0.0
55,55,81262,6/4/2018,81262,0,MOS,27.3708,2347698,27.3224,-0.19930000000000087,0.0,0,0.0
56,56,81263,6/5/2018,81263,0,MOS,27.7795,3059516,27.7464,0.4086999999999996,0.0,0,0.0
57,57,81264,6/6/2018,81264,0,MOS,29.0115,5210211,28.6409,1.2320000000000029,0.0,0,0.0
58,58,81265,6/7/2018,81265,0,MOS,29.230999999999998,5431550,29.1475,0.21950000000000006,0.0,0,0.0
59,59,81266,6/8/2018,81266,0,MOS,29.3906,3753691,29.3744,0.15959999999999752,0.0,0,0.0
60,60,81267,6/11/2018,81267,0,MOS,29.3707,3389460,29.398000000000003,-0.01989999999999981,0.0,0,0.0
61,61,81268,6/12/2018,81268,0,MOS,29.4006,3294769,29.3004,0.02990000000000137,0.0,0,0.0
62,62,81269,6/13/2018,81269,0,MOS,29.6101,4198924,29.6087,0.20949999999999847,0.0,0,0.0
63,63,81270,6/14/2018,81270,0,MOS,29.4106,3718758,29.3694,-0.19950000000000045,0.0,0,0.0
64,64,81271,6/15/2018,81271,0,MOS,28.9118,5945955,28.8377,-0.4987999999999992,0.0,0,0.0
65,65,81272,6/18/2018,81272,0,MOS,29.1811,2743650,29.0771,0.2693000000000012,0.0,0,0.0
66,66,81273,6/19/2018,81273,0,MOS,28.2434,4907526,28.0096,-0.9376999999999996,0.0,0,0.0
67,67,81274,6/20/2018,81274,0,MOS,27.7246,2936381,27.7633,-0.5188000000000024,0.0,0,0.0
68,68,81275,6/21/2018,81275,0,MOS,28.3132,4208423,28.2086,0.5885999999999996,0.0,0,0.0
69,69,81276,6/22/2018,81276,0,MOS,28.811999999999998,4157976,28.8528,0.4988000000000028,0.0,0,0.0
70,70,81277,6/25/2018,81277,0,MOS,28.0638,3159424,28.2093,-0.7482000000000006,0.0,0,0.0
71,71,81278,6/26/2018,81278,0,MOS,27.984,3466025,28.0406,-0.07979999999999876,0.0,0,0.0
72,72,81279,6/27/2018,81279,0,MOS,28.0039,4118634,28.3707,0.01989999999999981,0.0,0,0.0
73,73,81280,6/28/2018,81280,0,MOS,28.2434,3557750,28.2152,0.2394999999999996,0.0,0,0.0
74,74,81281,6/29/2018,81281,0,MOS,27.984,3924951,28.311,-0.2593999999999994,0.0,0,0.0
75,75,81282,7/2/2018,81282,0,MOS,27.7246,2892242,27.7116,-0.25940000000000296,0.0,0,0.0
76,76,81283,7/3/2018,81283,0,MOS,27.555,2184944,27.6962,-0.16959999999999908,0.0,0,0.0
