,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,87092,3/15/2018,87092,0,NLSN,31.7679,1551922,31.8249,0.0,0.0,0,0.0
1,1,87093,3/16/2018,87093,0,NLSN,31.7964,3529893,31.8093,0.028499999999997524,0.0,0,0.0
2,2,87094,3/19/2018,87094,0,NLSN,31.0181,2167822,31.0581,-0.7782999999999979,0.0,0,0.0
3,3,87095,3/20/2018,87095,0,NLSN,30.7618,1955985,30.9336,-0.25629999999999953,0.0,0,0.0
4,4,87096,3/21/2018,87096,0,NLSN,30.7903,1845913,30.9097,0.028499999999997524,0.0,0,0.0
5,5,87097,3/22/2018,87097,0,NLSN,30.2018,1797225,30.3937,-0.5884999999999998,0.0,0,0.0
6,6,87098,3/23/2018,87098,0,NLSN,29.9076,3951945,30.1191,-0.2942,0.0,0,0.0
7,7,87099,3/26/2018,87099,0,NLSN,30.4012,2815980,30.1949,0.4936000000000007,0.0,0,0.0
8,8,87100,3/27/2018,87100,0,NLSN,30.4581,6276395,30.5223,0.056900000000002386,0.0,0,0.0
9,9,87101,3/28/2018,87101,0,NLSN,30.629,2530005,30.6241,0.1708999999999996,0.0,0,0.0
10,10,87102,3/29/2018,87102,0,NLSN,30.1734,4834201,30.5432,-0.4556000000000005,0.0,0,0.0
11,11,87103,4/2/2018,87103,0,NLSN,29.2622,3088411,29.4593,-0.9112000000000008,0.0,0,0.0
12,12,87104,4/3/2018,87104,0,NLSN,29.509,2749848,29.3354,0.24680000000000035,0.0,0,0.0
13,13,87105,4/4/2018,87105,0,NLSN,29.7557,4958182,29.5786,0.24670000000000056,0.0,0,0.0
14,14,87106,4/5/2018,87106,0,NLSN,30.572,3246979,30.4467,0.8162999999999982,0.0,0,0.0
15,15,87107,4/6/2018,87107,0,NLSN,29.974,1724869,30.0761,-0.597999999999999,0.0,0,0.0
16,16,87108,4/9/2018,87108,0,NLSN,30.3347,2727901,30.3703,0.36070000000000135,0.0,0,0.0
17,17,87109,4/10/2018,87109,0,NLSN,30.8473,2588185,30.8053,0.5125999999999991,0.0,0,0.0
18,18,87110,4/11/2018,87110,0,NLSN,30.7049,3077084,30.7497,-0.14240000000000208,0.0,0,0.0
19,19,87111,4/12/2018,87111,0,NLSN,30.8378,2009499,30.8526,0.1329000000000029,0.0,0,0.0
20,20,87112,4/13/2018,87112,0,NLSN,30.6954,3254173,30.7017,-0.14240000000000208,0.0,0,0.0
21,21,87113,4/16/2018,87113,0,NLSN,31.9388,3820298,31.5798,1.2434000000000012,0.0,0,0.0
22,22,87114,4/17/2018,87114,0,NLSN,32.4039,2302520,32.2937,0.4650999999999996,0.0,0,0.0
23,23,87115,4/18/2018,87115,0,NLSN,32.6601,1877584,32.673,0.25619999999999976,0.0,0,0.0
24,24,87116,4/19/2018,87116,0,NLSN,32.9354,2581883,32.89,0.27530000000000143,0.0,0,0.0
25,25,87117,4/20/2018,87117,0,NLSN,31.3598,5317691,31.8049,-1.5756000000000014,0.0,0,0.0
26,26,87118,4/23/2018,87118,0,NLSN,31.8439,3987857,31.7933,0.4841000000000015,0.0,0,0.0
27,27,87119,4/24/2018,87119,0,NLSN,31.7964,3796835,31.8701,-0.04750000000000298,0.0,0,0.0
