,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
50,50,33074,5/25/2018,33074,0,D,61.1512,2991158,61.1953,0.16210000000000235,0.0,0,0.0
51,51,33075,5/29/2018,33075,0,D,61.3132,4846385,61.2713,0.16199999999999906,0.0,0,0.0
52,52,33076,5/30/2018,33076,0,D,61.4847,4618191,61.35,0.17149999999999466,0.0,0,0.0
53,53,33077,5/31/2018,33077,0,D,61.9723,4432710,61.8352,0.4876000000000005,0.0,0,0.0
54,54,33078,6/1/2018,33078,0,D,61.1709,3405195,61.2442,-0.8013999999999939,0.0,0,0.0
55,55,33079,6/4/2018,33079,0,D,60.4758,2799399,60.7649,-0.6951000000000036,0.0,0,0.0
56,56,33080,6/5/2018,33080,0,D,60.6013,3495925,60.5883,0.1255000000000024,0.0,0,0.0
57,57,33081,6/6/2018,33081,0,D,59.6166,4396541,59.7748,-0.9847000000000036,0.0,0,0.0
58,58,33082,6/7/2018,33082,0,D,60.2344,4229837,60.1786,0.6178000000000026,0.0,0,0.0
59,59,33083,6/8/2018,33083,0,D,60.4372,3168457,60.4309,0.20279999999999632,0.0,0,0.0
60,60,33084,6/11/2018,33084,0,D,61.0261,5354752,60.9561,0.5889000000000024,0.0,0,0.0
61,61,33085,6/12/2018,33085,0,D,62.6481,7543113,62.2816,1.622,0.0,0,0.0
62,62,33086,6/13/2018,33086,0,D,62.0881,5017348,62.3844,-0.5600000000000023,0.0,0,0.0
63,63,33087,6/14/2018,33087,0,D,63.2563,5608506,63.0807,1.168200000000006,0.0,0,0.0
64,64,33088,6/15/2018,33088,0,D,64.01899999999999,9724660,63.6439,0.7626999999999882,0.0,0,0.0
65,65,33089,6/18/2018,33089,0,D,63.7197,5133334,63.9419,-0.2992999999999881,0.0,0,0.0
66,66,33090,6/19/2018,33090,0,D,64.6272,6769127,64.3434,0.9074999999999988,0.0,0,0.0
67,67,33091,6/20/2018,33091,0,D,64.1349,5238577,64.2621,-0.4923000000000002,0.0,0,0.0
68,68,33092,6/21/2018,33092,0,D,64.29899999999999,3989943,64.2895,0.1640999999999906,0.0,0,0.0
69,69,33093,6/22/2018,33093,0,D,64.6272,3525081,64.569,0.3282000000000096,0.0,0,0.0
70,70,33094,6/25/2018,33094,0,D,65.5348,3538730,65.3058,0.9076000000000022,0.0,0,0.0
71,71,33095,6/26/2018,33095,0,D,65.2065,3700551,65.3679,-0.3282999999999987,0.0,0,0.0
72,72,33096,6/27/2018,33096,0,D,65.6796,2873659,65.5839,0.4730999999999881,0.0,0,0.0
73,73,33097,6/28/2018,33097,0,D,66.1044,3679547,66.0638,0.4248000000000047,0.0,0,0.0
74,74,33098,6/29/2018,33098,0,D,65.8244,3106678,65.8269,-0.28000000000000114,0.0,0,0.0
75,75,33099,7/2/2018,33099,0,D,66.0851,2628710,65.7423,0.26069999999999993,0.0,0,0.0
76,76,33100,7/3/2018,33100,0,D,66.9154,2246600,66.7052,0.8303000000000083,0.0,0,0.0
77,77,33101,7/5/2018,33101,0,D,67.3305,3496825,67.1229,0.41509999999999536,0.0,0,0.0
78,78,33102,7/6/2018,33102,0,D,67.6008,2583794,67.4945,0.270300000000006,0.0,0,0.0
79,79,33103,7/9/2018,33103,0,D,65.7279,3252297,66.2275,-1.8729000000000011,0.0,0,0.0
80,80,33104,7/10/2018,33104,0,D,66.6933,3590207,66.4149,0.9653999999999884,0.0,0,0.0
81,81,33105,7/11/2018,33105,0,D,67.1567,3602999,67.0791,0.4634000000000072,0.0,0,0.0
82,82,33106,7/12/2018,33106,0,D,67.6394,4705035,67.4552,0.4826999999999941,0.0,0,0.0
83,83,33107,7/13/2018,33107,0,D,67.5719,2574809,67.4842,-0.06749999999999545,0.0,0,0.0
84,84,33108,7/16/2018,33108,0,D,67.4657,2744852,67.3869,-0.10620000000000117,0.0,0,0.0
85,85,33109,7/17/2018,33109,0,D,67.9484,3020124,67.8861,0.4827000000000083,0.0,0,0.0
86,86,33110,7/18/2018,33110,0,D,67.5332,1979132,67.499,-0.4152000000000129,0.0,0,0.0
87,87,33111,7/19/2018,33111,0,D,69.5124,6345167,69.5815,1.9792000000000056,0.0,0,0.0
88,88,33112,7/20/2018,33112,0,D,68.8076,4128996,68.8838,-0.7048000000000059,0.0,0,0.0
89,89,33113,7/23/2018,33113,0,D,68.5373,2911353,68.5503,-0.27029999999999177,0.0,0,0.0
90,90,33114,7/24/2018,33114,0,D,68.4601,3273529,68.1532,-0.07720000000000482,0.0,0,0.0
91,91,33115,7/25/2018,33115,0,D,68.5759,2269723,68.5872,0.11580000000000724,0.0,0,0.0
92,92,33116,7/26/2018,33116,0,D,69.0297,3292921,68.9292,0.4538000000000011,0.0,0,0.0
93,93,33117,7/27/2018,33117,0,D,68.798,2588009,68.7484,-0.2317000000000036,0.0,0,0.0
94,94,33118,7/30/2018,33118,0,D,68.7304,2908378,68.6551,-0.06759999999999877,0.0,0,0.0
95,95,33119,7/31/2018,33119,0,D,69.2324,4510836,68.9494,0.5019999999999953,103.33194029850745,0.6700,1519.5873573309918
96,96,33120,8/1/2018,33120,0,D,67.8905,4736159,67.9121,-1.3418999999999954,0.0,0,0.0
97,97,33121,8/2/2018,33121,0,D,68.6821,2893850,68.421,0.7916000000000025,0.0,0,0.0
98,98,33122,8/3/2018,33122,0,D,69.6283,2555099,69.5626,0.9461999999999904,0.0,0,0.0
99,99,33123,8/6/2018,33123,0,D,69.2711,2425724,69.5371,-0.3571999999999917,0.0,0,0.0
100,100,33124,8/7/2018,33124,0,D,68.6146,2988079,68.6187,-0.6565000000000083,0.0,0,0.0
101,101,33125,8/8/2018,33125,0,D,68.2766,2773956,68.3545,-0.33799999999999386,0.0,0,0.0
102,102,33126,8/9/2018,33126,0,D,68.5759,1484258,68.4933,0.29930000000000234,0.0,0,0.0
103,103,33127,8/10/2018,33127,0,D,68.2477,2573927,68.5779,-0.3282000000000096,0.0,0,0.0
104,104,33128,8/13/2018,33128,0,D,67.4077,5385513,67.5659,-0.8399999999999892,0.0,0,0.0
105,105,33129,8/14/2018,33129,0,D,67.2533,4524627,67.3333,-0.15440000000000964,0.0,0,0.0
106,106,33130,8/15/2018,33130,0,D,67.8229,4536295,67.8899,0.5696000000000083,0.0,0,0.0
107,107,33131,8/16/2018,33131,0,D,68.6725,2838360,68.3108,0.8495999999999952,0.0,0,0.0
108,108,33132,8/17/2018,33132,0,D,69.2711,2850684,69.1909,0.5986000000000047,0.0,0,0.0
109,109,33133,8/20/2018,33133,0,D,69.3,2071913,69.3301,0.02889999999999304,0.0,0,0.0
110,110,33134,8/21/2018,33134,0,D,69.1456,1956963,69.1275,-0.15439999999999546,0.0,0,0.0
111,111,33135,8/22/2018,33135,0,D,68.827,2088632,68.7886,-0.31860000000000355,0.0,0,0.0
112,112,33136,8/23/2018,33136,0,D,68.6146,1602870,68.6325,-0.2124000000000024,0.0,0,0.0
113,113,33137,8/24/2018,33137,0,D,69.1649,1423266,68.9909,0.5503000000000071,0.0,0,0.0
114,114,33138,8/27/2018,33138,0,D,68.7883,1517475,68.7322,-0.37659999999999627,0.0,0,0.0
115,115,33139,8/28/2018,33139,0,D,68.4022,1820889,68.4696,-0.3861000000000132,0.0,0,0.0
116,116,33140,8/29/2018,33140,0,D,68.7014,2694152,68.6213,0.29920000000001323,0.0,0,0.0
117,117,33141,8/30/2018,33141,0,D,68.5277,2994611,68.6192,-0.17370000000001085,0.0,0,0.0
118,118,33142,8/31/2018,33142,0,D,68.3249,2687854,68.3559,-0.20279999999999632,0.0,0,0.0
119,119,33143,9/4/2018,33143,0,D,68.76899999999999,1995584,68.6928,0.4440999999999917,0.0,0,0.0
120,120,33144,9/5/2018,33144,0,D,69.9469,3156117,69.6034,1.1779000000000082,0.0,0,0.0
121,121,33145,9/6/2018,33145,0,D,70.5671,2972826,70.3144,0.6201999999999971,0.0,0,0.0
122,122,33146,9/7/2018,33146,0,D,69.7955,2142469,69.807,-0.7715999999999923,0.0,0,0.0
123,123,33147,9/10/2018,33147,0,D,70.5964,2017937,70.4617,0.8008999999999986,0.0,0,0.0
124,124,33148,9/11/2018,33148,0,D,69.9322,3059679,70.1835,-0.6642000000000081,0.0,0,0.0
125,125,33149,9/12/2018,33149,0,D,69.9029,2033096,69.9599,-0.029299999999992114,0.0,0,0.0
126,126,33150,9/13/2018,33150,0,D,70.4987,2694815,70.2373,0.5957999999999971,0.0,0,0.0
127,127,33151,9/14/2018,33151,0,D,70.1862,2280823,69.9842,-0.3125,0.0,0,0.0
128,128,33152,9/17/2018,33152,0,D,70.3131,2393851,70.1227,0.12690000000000626,0.0,0,0.0
129,129,33153,9/18/2018,33153,0,D,70.2448,2379178,70.2032,-0.0683000000000078,0.0,0,0.0
130,130,33154,9/19/2018,33154,0,D,68.975,2964113,69.2756,-1.2698000000000036,0.0,0,0.0
131,131,33155,9/20/2018,33155,0,D,68.682,5144234,68.4103,-0.29299999999999216,0.0,0,0.0
132,132,33156,9/21/2018,33156,0,D,69.1997,5587162,68.9958,0.5177000000000049,0.0,0,0.0
133,133,33157,9/24/2018,33157,0,D,68.4476,3196668,68.5694,-0.7521000000000129,0.0,0,0.0
134,134,33158,9/25/2018,33158,0,D,67.93,3672075,68.0743,-0.5175999999999874,0.0,0,0.0
135,135,33159,9/26/2018,33159,0,D,67.217,2960469,67.6021,-0.7130000000000081,0.0,0,0.0
136,136,33160,9/27/2018,33160,0,D,67.5295,4478401,67.4281,0.3125,0.0,0,0.0
137,137,33161,9/28/2018,33161,0,D,68.643,3095756,68.3655,1.113500000000002,0.0,0,0.0
138,138,33162,10/1/2018,33162,0,D,68.4671,1725118,68.4722,-0.1758999999999986,0.0,0,0.0
139,139,33163,10/2/2018,33163,0,D,69.229,1905127,69.1123,0.7618999999999971,0.0,0,0.0
140,140,33164,10/3/2018,33164,0,D,68.6527,3053934,68.7506,-0.5763000000000034,0.0,0,0.0
141,141,33165,10/4/2018,33165,0,D,69.0434,2421289,68.7769,0.3907000000000096,0.0,0,0.0
142,142,33166,10/5/2018,33166,0,D,70.1764,3557715,70.0384,1.1329999999999956,0.0,0,0.0
143,143,33167,10/8/2018,33167,0,D,71.2898,3755266,71.2674,1.1133999999999986,0.0,0,0.0
144,144,33168,10/9/2018,33168,0,D,71.6512,3694251,71.6481,0.3614000000000033,0.0,0,0.0
145,145,33169,10/10/2018,33169,0,D,71.5047,3663003,71.8291,-0.14650000000000318,0.0,0,0.0
146,146,33170,10/11/2018,33170,0,D,70.108,3424166,70.6301,-1.3966999999999956,0.0,0,0.0
147,147,33171,10/12/2018,33171,0,D,69.7076,3111714,69.65899999999999,-0.4004000000000048,0.0,0,0.0
148,148,33172,10/15/2018,33172,0,D,69.942,3378184,69.9261,0.2343999999999937,0.0,0,0.0
149,149,33173,10/16/2018,33173,0,D,70.6159,2163460,70.5713,0.6739000000000033,0.0,0,0.0
150,150,33174,10/17/2018,33174,0,D,70.6159,2153375,70.5126,0.0,0.0,0,0.0
151,151,33175,10/18/2018,33175,0,D,70.5475,2239078,70.67,-0.06839999999999691,0.0,0,0.0
152,152,33176,10/19/2018,33176,0,D,71.788,4303897,71.7164,1.2404999999999973,0.0,0,0.0
153,153,33177,10/22/2018,33177,0,D,71.5633,3175531,71.5995,-0.22469999999999854,0.0,0,0.0
154,154,33178,10/23/2018,33178,0,D,71.2117,3225548,71.4457,-0.3516000000000048,0.0,0,0.0
155,155,33179,10/24/2018,33179,0,D,72.4619,3834519,72.3877,1.2502000000000066,0.0,0,0.0
156,156,33180,10/25/2018,33180,0,D,71.0359,2758186,71.2277,-1.4260000000000022,0.0,0,0.0
157,157,33181,10/26/2018,33181,0,D,70.0006,3841189,70.1401,-1.0352999999999923,0.0,0,0.0
158,158,33182,10/29/2018,33182,0,D,70.5182,3442991,70.5923,0.5175999999999874,0.0,0,0.0
159,159,33183,10/30/2018,33183,0,D,71.1433,3824358,70.8465,0.6251000000000033,0.0,0,0.0
160,160,33184,10/31/2018,33184,0,D,69.7564,3774819,70.1059,-1.3868999999999971,86.11901234567901,0.8100,1266.4560639070442
161,161,33185,11/1/2018,33185,0,D,68.6918,5079471,69.0751,-1.0645999999999989,0.0,0,0.0
162,162,33186,11/2/2018,33186,0,D,68.262,4719156,67.8939,-0.4298000000000002,0.0,0,0.0
163,163,33187,11/5/2018,33187,0,D,68.5941,3363157,68.5567,0.3320999999999969,0.0,0,0.0
164,164,33188,11/6/2018,33188,0,D,69.0239,2464311,68.7717,0.4298000000000002,0.0,0,0.0
165,165,33189,11/7/2018,33189,0,D,69.52199999999999,2829946,69.2913,0.4980999999999938,0.0,0,0.0
166,166,33190,11/8/2018,33190,0,D,69.5611,2045626,69.2297,0.0391000000000048,0.0,0,0.0
167,167,33191,11/9/2018,33191,0,D,70.5671,2682948,70.4416,1.0060000000000002,0.0,0,0.0
168,168,33192,11/12/2018,33192,0,D,71.7196,4032031,71.9419,1.1525000000000034,0.0,0,0.0
169,169,33193,11/13/2018,33193,0,D,72.2958,2821920,71.9615,0.5762,0.0,0,0.0
170,170,33194,11/14/2018,33194,0,D,71.9345,4401139,72.2619,-0.3613,0.0,0,0.0
171,171,33195,11/15/2018,33195,0,D,71.7391,4769731,71.5937,-0.19540000000000649,0.0,0,0.0
172,172,33196,11/16/2018,33196,0,D,71.8954,3683335,71.9142,0.15630000000000166,0.0,0,0.0
173,173,33197,11/19/2018,33197,0,D,72.6865,3159540,72.3923,0.7911000000000001,0.0,0,0.0
174,174,33198,11/20/2018,33198,0,D,72.9209,4930505,72.9224,0.23440000000000796,0.0,0,0.0
175,175,33199,11/21/2018,33199,0,D,71.6414,2795342,72.0127,-1.2794999999999987,0.0,0,0.0
176,176,33200,11/23/2018,33200,0,D,71.3973,1316494,71.4298,-0.2441000000000031,0.0,0,0.0
177,177,33201,11/26/2018,33201,0,D,72.2665,3142960,71.9677,0.8691999999999922,0.0,0,0.0
178,178,33202,11/27/2018,33202,0,D,72.3837,4646736,72.2366,0.11720000000001107,0.0,0,0.0
179,179,33203,11/28/2018,33203,0,D,71.6121,3555659,71.5522,-0.7716000000000065,0.0,0,0.0
180,180,33204,11/29/2018,33204,0,D,72.0321,3841195,71.9051,0.4200000000000017,0.0,0,0.0
181,181,33205,11/30/2018,33205,0,D,72.7647,5397633,72.4397,0.732600000000005,0.0,0,0.0
182,182,33206,12/3/2018,33206,0,D,73.38,4425387,72.97800000000002,0.6152999999999906,0.0,0,0.0
183,183,33207,12/4/2018,33207,0,D,73.5656,5453003,73.9553,0.185600000000008,0.0,0,0.0
184,184,33208,12/6/2018,33208,0,D,73.8569,5493612,73.2323,0.29129999999999256,0.0,0,0.0
185,185,33209,12/7/2018,33209,0,D,74.6767,5232884,74.854,0.8198000000000008,0.0,0,0.0
186,186,33210,12/10/2018,33210,0,D,75.3285,5784422,74.4358,0.6518000000000086,0.0,0,0.0
187,187,33211,12/11/2018,33211,0,D,75.3088,3991716,75.3541,-0.019700000000000276,0.0,0,0.0
188,188,33212,12/12/2018,33212,0,D,74.331,5076252,74.6565,-0.9778000000000021,0.0,0,0.0
189,189,33213,12/13/2018,33213,0,D,75.1112,4938502,75.1507,0.7801999999999936,0.0,0,0.0
190,190,33214,12/14/2018,33214,0,D,75.9705,9081638,75.6379,0.8593000000000046,0.0,0,0.0
191,191,33215,12/17/2018,33215,0,D,73.0865,8619691,73.8543,-2.8840000000000003,0.0,0,0.0
192,192,33216,12/18/2018,33216,0,D,72.6816,5676074,73.1433,-0.4048999999999978,0.0,0,0.0
193,193,33217,12/19/2018,33217,0,D,73.1952,7216060,73.1602,0.5135999999999967,0.0,0,0.0
194,194,33218,12/20/2018,33218,0,D,73.8964,8028082,73.8308,0.7012,0.0,0,0.0
195,195,33219,12/21/2018,33219,0,D,73.9656,9307281,74.5239,0.06919999999999504,0.0,0,0.0
196,196,33220,12/24/2018,33220,0,D,70.2421,3515239,71.1032,-3.723500000000002,0.0,0,0.0
197,197,33221,12/26/2018,33221,0,D,71.4075,4576075,70.509,1.165400000000005,0.0,0,0.0
198,198,33222,12/27/2018,33222,0,D,72.3458,9444028,71.8351,0.938299999999998,0.0,0,0.0
199,199,33223,12/28/2018,33223,0,D,72.3557,4643547,72.5608,0.009900000000001795,0.0,0,0.0
200,200,33224,12/31/2018,33224,0,D,70.5779,11808067,70.8886,-1.7777999999999992,0.0,0,0.0
201,201,33225,1/2/2019,33225,0,D,70.3014,6377975,70.1264,-0.27649999999999864,0.0,0,0.0
202,202,33226,1/3/2019,33226,0,D,69.9656,6264696,70.101,-0.3358000000000061,0.0,0,0.0
203,203,33227,1/4/2019,33227,0,D,71.3186,4567255,71.0258,1.3530000000000086,0.0,0,0.0
204,204,33228,1/7/2019,33228,0,D,70.6273,5009186,70.6662,-0.6912999999999982,0.0,0,0.0
205,205,33229,1/8/2019,33229,0,D,71.447,5453768,71.2576,0.8196999999999974,0.0,0,0.0
206,206,33230,1/9/2019,33230,0,D,71.3285,3986267,71.3309,-0.1184999999999974,0.0,0,0.0
207,207,33231,1/10/2019,33231,0,D,71.0125,7266481,70.8109,-0.3160000000000025,0.0,0,0.0
208,208,33232,1/11/2019,33232,0,D,68.9878,5615608,69.1316,-2.02470000000001,0.0,0,0.0
209,209,33233,1/14/2019,33233,0,D,67.131,7249590,67.3182,-1.856799999999993,0.0,0,0.0
210,210,33234,1/15/2019,33234,0,D,68.0297,5780944,67.6984,0.8987000000000052,0.0,0,0.0
211,211,33235,1/16/2019,33235,0,D,68.1186,5574973,67.9064,0.08889999999999533,0.0,0,0.0
212,212,33236,1/17/2019,33236,0,D,68.089,4184327,68.1095,-0.02960000000000207,0.0,0,0.0
213,213,33237,1/18/2019,33237,0,D,67.9211,4149653,67.9467,-0.16790000000000305,0.0,0,0.0
214,214,33238,1/22/2019,33238,0,D,67.7433,5481920,67.5884,-0.17779999999999066,0.0,0,0.0
215,215,33239,1/23/2019,33239,0,D,68.57300000000001,5005556,68.2187,0.8297000000000025,0.0,0,0.0
216,216,33240,1/24/2019,33240,0,D,68.2767,4967303,68.0779,-0.29630000000000223,0.0,0,0.0
217,217,33241,1/25/2019,33241,0,D,68.3063,5621725,68.3244,0.029599999999987855,0.0,0,0.0
218,218,33242,1/28/2019,33242,0,D,67.52600000000001,7980591,67.6817,-0.7802999999999827,0.0,0,0.0
219,219,33243,1/29/2019,33243,0,D,67.8421,6100469,67.721,0.3160999999999916,0.0,0,0.0
220,220,33244,1/30/2019,33244,0,D,68.5828,5565964,68.5053,0.7407000000000039,0.0,0,0.0
221,221,33245,1/31/2019,33245,0,D,69.373,8457046,69.1841,0.7901999999999987,91.28026315789474,0.7600,1342.3568111455108
222,222,33246,2/1/2019,33246,0,D,70.0939,5090154,69.7486,0.7209000000000003,0.0,0,0.0
223,223,33247,2/4/2019,33247,0,D,70.568,6226521,70.3988,0.4740999999999929,0.0,0,0.0
224,224,33248,2/5/2019,33248,0,D,71.0421,4041211,70.8436,0.4741000000000071,0.0,0,0.0
225,225,33249,2/6/2019,33249,0,D,70.9038,2893830,70.84100000000002,-0.13830000000000098,0.0,0,0.0
226,226,33250,2/7/2019,33250,0,D,71.773,3397663,71.2596,0.8691999999999922,0.0,0,0.0
227,227,33251,2/8/2019,33251,0,D,72.1483,4160889,71.8706,0.37530000000001,0.0,0,0.0
228,228,33252,2/11/2019,33252,0,D,71.9112,3481002,71.862,-0.2371000000000123,0.0,0,0.0
229,229,33253,2/12/2019,33253,0,D,72.2964,3938821,72.2803,0.38520000000001176,0.0,0,0.0
230,230,33254,2/13/2019,33254,0,D,72.3458,7234074,72.2697,0.04939999999999145,0.0,0,0.0
231,231,33255,2/14/2019,33255,0,D,72.0001,3642081,72.2468,-0.3456999999999937,0.0,0,0.0
232,232,33256,2/15/2019,33256,0,D,72.3557,4662432,72.3535,0.3555999999999955,0.0,0,0.0
233,233,33257,2/19/2019,33257,0,D,72.6322,6080955,72.5293,0.27649999999999864,0.0,0,0.0
234,234,33258,2/20/2019,33258,0,D,72.6322,5685748,72.691,0.0,0.0,0,0.0
235,235,33259,2/21/2019,33259,0,D,73.4223,3966551,73.1325,0.7901000000000096,0.0,0,0.0
236,236,33260,2/22/2019,33260,0,D,74.1236,3219113,73.8793,0.7012999999999892,0.0,0,0.0
237,237,33261,2/25/2019,33261,0,D,74.1927,3751080,73.9953,0.06910000000000592,0.0,0,0.0
238,238,33262,2/26/2019,33262,0,D,72.9779,4357327,72.9407,-1.2147999999999968,0.0,0,0.0
239,239,33263,2/27/2019,33263,0,D,73.4125,3596881,73.2511,0.43459999999998905,0.0,0,0.0
240,240,33264,2/28/2019,33264,0,D,74.09,6208758,74.0541,0.6775000000000091,0.0,0,0.0
241,241,33265,3/1/2019,33265,0,D,74.79,3917882,74.429,0.7000000000000028,0.0,0,0.0
242,242,33266,3/4/2019,33266,0,D,75.27,4604186,74.7988,0.4799999999999898,0.0,0,0.0
243,243,33267,3/5/2019,33267,0,D,75.45,6087363,75.5547,0.18000000000000682,0.0,0,0.0
244,244,33268,3/6/2019,33268,0,D,75.83,4962976,75.7884,0.37999999999999545,0.0,0,0.0
245,245,33269,3/7/2019,33269,0,D,76.12,4242879,76.0591,0.29000000000000625,0.0,0,0.0
246,246,33270,3/8/2019,33270,0,D,75.73,3754533,75.5452,-0.39000000000000057,0.0,0,0.0
247,247,33271,3/11/2019,33271,0,D,76.32,3727034,76.2107,0.5899999999999892,0.0,0,0.0
248,248,33272,3/12/2019,33272,0,D,76.33,4095186,76.3307,0.010000000000005116,0.0,0,0.0
249,249,33273,3/13/2019,33273,0,D,76.3,4801409,76.3289,-0.030000000000001137,0.0,0,0.0
250,250,33274,3/14/2019,33274,0,D,76.64,5120645,76.4831,0.3400000000000034,0.0,0,0.0
251,251,33275,3/15/2019,33275,0,D,77.04,13411048,76.9473,0.4000000000000057,0.0,0,0.0
252,252,33276,3/18/2019,33276,0,D,76.61,3797612,76.5551,-0.4300000000000068,0.0,0,0.0
253,253,33277,3/19/2019,33277,0,D,75.19,5730525,75.4842,-1.4200000000000017,0.0,0,0.0
254,254,33278,3/20/2019,33278,0,D,74.94,4656004,75.02199999999998,-0.25,0.0,0,0.0
