,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
60,60,112240,6/11/2018,112240,0,TMO,216.7058,1154752,216.8741,0.3190000000000168,0.0,0,0.0
61,61,112241,6/12/2018,112241,0,TMO,217.3141,1247316,217.3411,0.6082999999999856,0.0,0,0.0
62,62,112242,6/13/2018,112242,0,TMO,215.7187,1213995,216.3684,-1.5953999999999835,0.0,0,0.0
63,63,112243,6/14/2018,112243,0,TMO,216.088,1001603,215.7336,0.3692999999999813,0.0,0,0.0
64,64,112244,6/15/2018,112244,0,TMO,215.3396,2189977,215.209,-0.7484000000000037,0.0,0,0.0
65,65,112245,6/18/2018,112245,0,TMO,212.36599999999999,1363007,212.234,-2.9735999999999763,0.0,0,0.0
66,66,112246,6/19/2018,112246,0,TMO,209.4821,1381403,208.9161,-2.8839000000000112,0.0,0,0.0
67,67,112247,6/20/2018,112247,0,TMO,208.3545,927951,208.6413,-1.127600000000001,0.0,0,0.0
68,68,112248,6/21/2018,112248,0,TMO,206.0994,1212742,206.2806,-2.2550999999999988,0.0,0,0.0
69,69,112249,6/22/2018,112249,0,TMO,208.3046,2837208,208.5819,2.2051999999999907,0.0,0,0.0
70,70,112250,6/25/2018,112250,0,TMO,204.4928,1534598,205.2089,-3.8118000000000047,0.0,0,0.0
71,71,112251,6/26/2018,112251,0,TMO,204.7223,951865,204.9616,0.2295000000000016,0.0,0,0.0
72,72,112252,6/27/2018,112252,0,TMO,202.9461,1177725,204.7261,-1.776199999999989,0.0,0,0.0
73,73,112253,6/28/2018,112253,0,TMO,205.1713,1116307,204.2386,2.225200000000001,0.0,0,0.0
74,74,112254,6/29/2018,112254,0,TMO,206.6981,1591008,206.9665,1.5268000000000086,0.0,0,0.0
75,75,112255,7/2/2018,112255,0,TMO,205.1314,942480,204.5758,-1.566699999999997,0.0,0,0.0
76,76,112256,7/3/2018,112256,0,TMO,205.4408,490056,205.7192,0.3093999999999824,0.0,0,0.0
77,77,112257,7/5/2018,112257,0,TMO,206.9076,1184031,206.607,1.4668000000000063,0.0,0,0.0
78,78,112258,7/6/2018,112258,0,TMO,206.7579,868964,206.6819,-0.14969999999999573,0.0,0,0.0
79,79,112259,7/9/2018,112259,0,TMO,211.3781,1237653,210.7333,4.620199999999984,0.0,0,0.0
80,80,112260,7/10/2018,112260,0,TMO,213.7031,1452712,213.0473,2.325000000000017,0.0,0,0.0
81,81,112261,7/11/2018,112261,0,TMO,209.2227,1236464,209.9068,-4.480400000000003,0.0,0,0.0
82,82,112262,7/12/2018,112262,0,TMO,211.6176,883507,210.9226,2.394900000000007,0.0,0,0.0
83,83,112263,7/13/2018,112263,0,TMO,210.7494,863807,210.9438,-0.8682000000000016,0.0,0,0.0
84,84,112264,7/16/2018,112264,0,TMO,208.3545,1135904,208.9032,-2.394900000000007,0.0,0,0.0
85,85,112265,7/17/2018,112265,0,TMO,210.5898,914274,209.9288,2.235299999999995,0.0,0,0.0
86,86,112266,7/18/2018,112266,0,TMO,210.9789,827558,210.7486,0.3891000000000133,0.0,0,0.0
87,87,112267,7/19/2018,112267,0,TMO,215.61900000000003,2246849,215.1492,4.640100000000018,0.0,0,0.0
88,88,112268,7/20/2018,112268,0,TMO,216.3874,2455615,216.1381,0.7683999999999855,0.0,0,0.0
89,89,112269,7/23/2018,112269,0,TMO,218.0139,2510008,218.0499,1.6264999999999932,0.0,0,0.0
90,90,112270,7/24/2018,112270,0,TMO,220.9276,2333047,221.0621,2.9137000000000057,0.0,0,0.0
91,91,112271,7/25/2018,112271,0,TMO,228.7908,2304420,226.6884,7.863199999999978,0.0,0,0.0
92,92,112272,7/26/2018,112272,0,TMO,233.5008,2445583,232.3943,4.710000000000008,0.0,0,0.0
93,93,112273,7/27/2018,112273,0,TMO,230.607,2735008,231.0401,-2.893799999999999,0.0,0,0.0
94,94,112274,7/30/2018,112274,0,TMO,230.2278,1598569,230.2089,-0.3791999999999973,0.0,0,0.0
95,95,112275,7/31/2018,112275,0,TMO,234.0296,2428933,234.1121,3.8017999999999863,349.2979104477612,0.6700,5136.7339771729585
96,96,112276,8/1/2018,112276,0,TMO,233.41099999999997,1736844,233.321,-0.6185999999999865,0.0,0,0.0
97,97,112277,8/2/2018,112277,0,TMO,232.6725,1562351,232.0757,-0.7384999999999877,0.0,0,0.0
98,98,112278,8/3/2018,112278,0,TMO,232.8222,1216114,232.6877,0.14969999999999573,0.0,0,0.0
99,99,112279,8/6/2018,112279,0,TMO,234.5884,1412393,233.5411,1.7661999999999978,0.0,0,0.0
100,100,112280,8/7/2018,112280,0,TMO,234.9976,902960,234.7701,0.4091999999999985,0.0,0,0.0
101,101,112281,8/8/2018,112281,0,TMO,234.0795,792575,234.3107,-0.9181000000000096,0.0,0,0.0
102,102,112282,8/9/2018,112282,0,TMO,232.7424,856806,233.3952,-1.3370999999999924,0.0,0,0.0
103,103,112283,8/10/2018,112283,0,TMO,230.9263,1151343,231.1506,-1.8161000000000056,0.0,0,0.0
104,104,112284,8/13/2018,112284,0,TMO,230.2078,1158361,230.7006,-0.7185000000000059,0.0,0,0.0
105,105,112285,8/14/2018,112285,0,TMO,231.1159,686145,230.9092,0.9081000000000188,0.0,0,0.0
106,106,112286,8/15/2018,112286,0,TMO,228.5114,975596,228.4431,-2.6045000000000016,0.0,0,0.0
107,107,112287,8/16/2018,112287,0,TMO,230.2976,817181,230.3792,1.7861999999999796,0.0,0,0.0
108,108,112288,8/17/2018,112288,0,TMO,229.5093,1050960,230.0012,-0.7882999999999925,0.0,0,0.0
109,109,112289,8/20/2018,112289,0,TMO,229.649,819962,229.7638,0.13970000000000482,0.0,0,0.0
110,110,112290,8/21/2018,112290,0,TMO,230.9362,1121035,230.6141,1.2872000000000128,0.0,0,0.0
111,111,112291,8/22/2018,112291,0,TMO,233.5906,1136473,232.5311,2.6543999999999808,0.0,0,0.0
112,112,112292,8/23/2018,112292,0,TMO,233.6904,1054623,233.6238,0.0998000000000161,0.0,0,0.0
113,113,112293,8/24/2018,112293,0,TMO,234.2092,934362,234.1316,0.5187999999999988,0.0,0,0.0
114,114,112294,8/27/2018,112294,0,TMO,237.4124,1059432,236.6029,3.2031999999999816,0.0,0,0.0
115,115,112295,8/28/2018,112295,0,TMO,237.4523,886116,237.6859,0.03990000000001714,0.0,0,0.0
116,116,112296,8/29/2018,112296,0,TMO,239.2185,781747,239.0333,1.7661999999999978,0.0,0,0.0
117,117,112297,8/30/2018,112297,0,TMO,238.6797,660538,239.1037,-0.5388000000000089,0.0,0,0.0
118,118,112298,8/31/2018,112298,0,TMO,238.5899,816179,238.3572,-0.08979999999999677,0.0,0,0.0
119,119,112299,9/4/2018,112299,0,TMO,235.5464,1368344,235.5809,-3.0434999999999945,0.0,0,0.0
120,120,112300,9/5/2018,112300,0,TMO,235.8657,1312453,235.4164,0.3192999999999984,0.0,0,0.0
121,121,112301,9/6/2018,112301,0,TMO,235.2271,1078147,235.1419,-0.6385999999999967,0.0,0,0.0
122,122,112302,9/7/2018,112302,0,TMO,235.4566,1149080,235.6974,0.2295000000000016,0.0,0,0.0
123,123,112303,9/10/2018,112303,0,TMO,236.68400000000003,956615,236.8221,1.2274000000000171,0.0,0,0.0
124,124,112304,9/11/2018,112304,0,TMO,235.9256,1122010,235.97099999999998,-0.7584000000000231,0.0,0,0.0
125,125,112305,9/12/2018,112305,0,TMO,238.54,1081736,237.8849,2.614399999999989,0.0,0,0.0
126,126,112306,9/13/2018,112306,0,TMO,243.4794,1659417,242.2063,4.939400000000006,0.0,0,0.0
127,127,112307,9/14/2018,112307,0,TMO,241.6322,786754,242.2138,-1.8471999999999864,0.0,0,0.0
128,128,112308,9/17/2018,112308,0,TMO,238.1172,1613756,237.7213,-3.515000000000015,0.0,0,0.0
129,129,112309,9/18/2018,112309,0,TMO,238.7563,1121962,238.8285,0.6391000000000133,0.0,0,0.0
130,130,112310,9/19/2018,112310,0,TMO,240.7135,816048,240.2431,1.9572000000000005,0.0,0,0.0
131,131,112311,9/20/2018,112311,0,TMO,242.1514,1016840,241.94299999999998,1.4378999999999849,0.0,0,0.0
132,132,112312,9/21/2018,112312,0,TMO,243.14,2225699,242.9505,0.9885999999999909,0.0,0,0.0
133,133,112313,9/24/2018,112313,0,TMO,241.8019,1013961,241.2563,-1.3380999999999972,0.0,0,0.0
134,134,112314,9/25/2018,112314,0,TMO,242.7406,1207745,242.5073,0.9387000000000114,0.0,0,0.0
135,135,112315,9/26/2018,112315,0,TMO,242.5009,1234867,243.0312,-0.23969999999999916,0.0,0,0.0
136,136,112316,9/27/2018,112316,0,TMO,243.9688,906253,243.6892,1.4678999999999858,0.0,0,0.0
137,137,112317,9/28/2018,112317,0,TMO,243.7291,1538913,243.6465,-0.23969999999999916,0.0,0,0.0
138,138,112318,10/1/2018,112318,0,TMO,248.1528,1851182,248.0763,4.423700000000026,0.0,0,0.0
139,139,112319,10/2/2018,112319,0,TMO,247.3939,1417852,247.7873,-0.7589000000000112,0.0,0,0.0
140,140,112320,10/3/2018,112320,0,TMO,246.9944,1401262,247.7441,-0.3994999999999891,0.0,0,0.0
141,141,112321,10/4/2018,112321,0,TMO,243.0301,1593472,243.3058,-3.9643000000000086,0.0,0,0.0
142,142,112322,10/5/2018,112322,0,TMO,240.34400000000002,1858171,240.3869,-2.6861000000000104,0.0,0,0.0
143,143,112323,10/8/2018,112323,0,TMO,239.3155,1274790,238.7718,-1.0285000000000082,0.0,0,0.0
144,144,112324,10/9/2018,112324,0,TMO,239.625,1397612,239.5695,0.3095000000000141,0.0,0,0.0
145,145,112325,10/10/2018,112325,0,TMO,230.3284,1759899,233.3023,-9.296600000000012,0.0,0,0.0
146,146,112326,10/11/2018,112326,0,TMO,225.765,2316661,228.5565,-4.5634000000000015,0.0,0,0.0
147,147,112327,10/12/2018,112327,0,TMO,231.0774,1664909,230.8446,5.312400000000026,0.0,0,0.0
148,148,112328,10/15/2018,112328,0,TMO,227.7721,1246137,228.8489,-3.3053000000000172,0.0,0,0.0
149,149,112329,10/16/2018,112329,0,TMO,234.812,2034362,233.9955,7.039900000000018,0.0,0,0.0
150,150,112330,10/17/2018,112330,0,TMO,234.3127,1713088,234.3655,-0.4993000000000052,0.0,0,0.0
151,151,112331,10/18/2018,112331,0,TMO,229.3798,2235179,229.4807,-4.932900000000019,0.0,0,0.0
152,152,112332,10/19/2018,112332,0,TMO,226.8235,1792744,227.8715,-2.556299999999993,0.0,0,0.0
153,153,112333,10/22/2018,112333,0,TMO,225.4455,1872834,225.0423,-1.3779999999999857,0.0,0,0.0
154,154,112334,10/23/2018,112334,0,TMO,223.00900000000001,2668178,220.65099999999998,-2.436500000000024,0.0,0,0.0
155,155,112335,10/24/2018,112335,0,TMO,220.2429,4875767,225.6631,-2.7660999999999945,0.0,0,0.0
156,156,112336,10/25/2018,112336,0,TMO,229.8591,3652613,229.0107,9.616200000000019,0.0,0,0.0
157,157,112337,10/26/2018,112337,0,TMO,229.6694,2096626,228.6975,-0.1897000000000162,0.0,0,0.0
158,158,112338,10/29/2018,112338,0,TMO,228.0218,2161465,228.747,-1.6475999999999829,0.0,0,0.0
159,159,112339,10/30/2018,112339,0,TMO,232.3355,1848762,230.8981,4.313699999999983,0.0,0,0.0
160,160,112340,10/31/2018,112340,0,TMO,233.3141,1983251,233.6732,0.9786,288.04209876543206,0.8100,4235.913217138706
161,161,112341,11/1/2018,112341,0,TMO,233.3241,1794106,233.4849,0.009999999999990905,0.0,0,0.0
162,162,112342,11/2/2018,112342,0,TMO,233.8733,1781327,234.5592,0.5492000000000132,0.0,0,0.0
163,163,112343,11/5/2018,112343,0,TMO,236.18,1118544,235.5913,2.3067000000000064,0.0,0,0.0
164,164,112344,11/6/2018,112344,0,TMO,237.8875,1271883,237.297,1.7074999999999818,0.0,0,0.0
165,165,112345,11/7/2018,112345,0,TMO,245.1771,1830608,244.0168,7.289600000000008,0.0,0,0.0
166,166,112346,11/8/2018,112346,0,TMO,245.217,1061870,245.1989,0.03990000000001714,0.0,0,0.0
167,167,112347,11/9/2018,112347,0,TMO,243.1,1358357,242.7559,-2.117000000000018,0.0,0,0.0
168,168,112348,11/12/2018,112348,0,TMO,236.0003,1689244,237.9113,-7.0996999999999835,0.0,0,0.0
169,169,112349,11/13/2018,112349,0,TMO,234.6822,1300113,235.4808,-1.3181000000000154,0.0,0,0.0
170,170,112350,11/14/2018,112350,0,TMO,234.7421,1318917,235.8317,0.05989999999999896,0.0,0,0.0
171,171,112351,11/15/2018,112351,0,TMO,237.3483,1398458,234.3154,2.6062000000000007,0.0,0,0.0
172,172,112352,11/16/2018,112352,0,TMO,240.7135,1620152,240.2366,3.365200000000016,0.0,0,0.0
173,173,112353,11/19/2018,112353,0,TMO,232.5452,1729226,234.1206,-8.168300000000016,0.0,0,0.0
174,174,112354,11/20/2018,112354,0,TMO,233.0645,1463514,233.1756,0.5193000000000154,0.0,0,0.0
175,175,112355,11/21/2018,112355,0,TMO,232.685,1904778,233.7942,-0.3795000000000073,0.0,0,0.0
176,176,112356,11/23/2018,112356,0,TMO,234.6722,772234,233.5918,1.9872000000000012,0.0,0,0.0
177,177,112357,11/26/2018,112357,0,TMO,239.8447,2123478,238.8119,5.172499999999985,0.0,0,0.0
178,178,112358,11/27/2018,112358,0,TMO,241.6421,1124438,240.3145,1.7974000000000103,0.0,0,0.0
179,179,112359,11/28/2018,112359,0,TMO,247.0444,1901711,244.5576,5.402299999999998,0.0,0,0.0
180,180,112360,11/29/2018,112360,0,TMO,248.2127,1378313,248.6171,1.1683000000000163,0.0,0,0.0
181,181,112361,11/30/2018,112361,0,TMO,249.1913,2201669,248.9836,0.9786,0.0,0,0.0
182,182,112362,12/3/2018,112362,0,TMO,251.6178,2266916,252.0796,2.4264999999999763,0.0,0,0.0
183,183,112363,12/4/2018,112363,0,TMO,243.5394,2185631,246.243,-8.078399999999986,0.0,0,0.0
184,184,112364,12/6/2018,112364,0,TMO,241.6921,2023480,239.1292,-1.84729999999999,0.0,0,0.0
185,185,112365,12/7/2018,112365,0,TMO,235.521,1564804,236.5423,-6.171100000000024,0.0,0,0.0
186,186,112366,12/10/2018,112366,0,TMO,236.7392,1130676,235.475,1.2182000000000244,0.0,0,0.0
187,187,112367,12/11/2018,112367,0,TMO,237.1586,1597698,238.2412,0.41939999999999605,0.0,0,0.0
188,188,112368,12/12/2018,112368,0,TMO,240.9232,2087276,242.0771,3.7646000000000015,0.0,0,0.0
189,189,112369,12/13/2018,112369,0,TMO,241.1728,1196957,241.3744,0.2495999999999867,0.0,0,0.0
190,190,112370,12/14/2018,112370,0,TMO,234.0181,1752478,234.3363,-7.154699999999992,0.0,0,0.0
191,191,112371,12/17/2018,112371,0,TMO,228.702,2030217,230.5631,-5.316100000000006,0.0,0,0.0
192,192,112372,12/18/2018,112372,0,TMO,230.13099999999997,1592400,231.0275,1.429000000000002,0.0,0,0.0
193,193,112373,12/19/2018,112373,0,TMO,228.1924,1674272,230.2783,-1.938600000000008,0.0,0,0.0
194,194,112374,12/20/2018,112374,0,TMO,219.4988,3775861,220.545,-8.693600000000004,0.0,0,0.0
195,195,112375,12/21/2018,112375,0,TMO,215.6316,4062828,217.4537,-3.867199999999997,0.0,0,0.0
196,196,112376,12/24/2018,112376,0,TMO,208.317,1714978,211.1145,-7.314599999999984,0.0,0,0.0
197,197,112377,12/26/2018,112377,0,TMO,217.81,2067156,213.5901,9.492999999999997,0.0,0,0.0
198,198,112378,12/27/2018,112378,0,TMO,220.9277,2067649,217.1819,3.117699999999985,0.0,0,0.0
199,199,112379,12/28/2018,112379,0,TMO,222.2867,1728637,222.6257,1.3590000000000089,0.0,0,0.0
200,200,112380,12/31/2018,112380,0,TMO,223.6257,1640020,222.9599,1.3389999999999986,0.0,0,0.0
201,201,112381,1/2/2019,112381,0,TMO,219.2589,2725091,219.1093,-4.366799999999984,0.0,0,0.0
202,202,112382,1/3/2019,112382,0,TMO,212.0143,3125038,213.709,-7.244600000000019,0.0,0,0.0
203,203,112383,1/4/2019,112383,0,TMO,221.5972,2865393,221.5104,9.582899999999997,0.0,0,0.0
204,204,112384,1/7/2019,112384,0,TMO,224.585,2931378,225.6319,2.9878000000000213,0.0,0,0.0
205,205,112385,1/8/2019,112385,0,TMO,229.8112,2876560,228.7536,5.226200000000006,0.0,0,0.0
206,206,112386,1/9/2019,112386,0,TMO,236.2165,2989047,235.718,6.405299999999982,0.0,0,0.0
207,207,112387,1/10/2019,112387,0,TMO,238.6847,1885678,237.83599999999998,2.468199999999996,0.0,0,0.0
208,208,112388,1/11/2019,112388,0,TMO,239.8238,1369248,238.5257,1.139100000000013,0.0,0,0.0
209,209,112389,1/14/2019,112389,0,TMO,234.8675,1613911,235.7272,-4.956299999999999,0.0,0,0.0
210,210,112390,1/15/2019,112390,0,TMO,235.2972,2375796,235.1887,0.4296999999999969,0.0,0,0.0
211,211,112391,1/16/2019,112391,0,TMO,234.4578,1671797,235.5628,-0.8394000000000119,0.0,0,0.0
212,212,112392,1/17/2019,112392,0,TMO,237.9952,1799002,236.0996,3.5374000000000194,0.0,0,0.0
213,213,112393,1/18/2019,112393,0,TMO,240.4834,3125280,240.3246,2.4881999999999778,0.0,0,0.0
214,214,112394,1/22/2019,112394,0,TMO,240.5233,2007256,239.368,0.03990000000001714,0.0,0,0.0
215,215,112395,1/23/2019,112395,0,TMO,241.2828,1945671,241.1961,0.7595000000000027,0.0,0,0.0
216,216,112396,1/24/2019,112396,0,TMO,240.4034,1672547,240.1461,-0.8794000000000041,0.0,0,0.0
217,217,112397,1/25/2019,112397,0,TMO,240.7232,2003254,241.6124,0.3197999999999865,0.0,0,0.0
218,218,112398,1/28/2019,112398,0,TMO,237.7054,1799160,237.7452,-3.0177999999999936,0.0,0,0.0
219,219,112399,1/29/2019,112399,0,TMO,236.7261,1736958,237.8055,-0.979299999999995,0.0,0,0.0
220,220,112400,1/30/2019,112400,0,TMO,244.8801,2539383,241.6767,8.153999999999996,0.0,0,0.0
221,221,112401,1/31/2019,112401,0,TMO,245.4897,2218252,243.7821,0.6096000000000004,323.0127631578947,0.7600,4750.187693498451
222,222,112402,2/1/2019,112402,0,TMO,243.2513,1622540,243.5427,-2.2384000000000133,0.0,0,0.0
223,223,112403,2/4/2019,112403,0,TMO,243.4112,1200505,242.9952,0.1599000000000217,0.0,0,0.0
224,224,112404,2/5/2019,112404,0,TMO,245.8294,1626148,245.4728,2.4181999999999846,0.0,0,0.0
225,225,112405,2/6/2019,112405,0,TMO,247.0685,1033110,246.6885,1.2391000000000076,0.0,0,0.0
226,226,112406,2/7/2019,112406,0,TMO,242.7317,1147750,242.4047,-4.336800000000012,0.0,0,0.0
227,227,112407,2/8/2019,112407,0,TMO,243.3313,794599,242.5699,0.5996000000000095,0.0,0,0.0
228,228,112408,2/11/2019,112408,0,TMO,244.3905,1232983,244.4233,1.059200000000004,0.0,0,0.0
229,229,112409,2/12/2019,112409,0,TMO,248.1477,1189224,247.6513,3.7571999999999828,0.0,0,0.0
230,230,112410,2/13/2019,112410,0,TMO,247.2084,1014451,247.4657,-0.9392999999999744,0.0,0,0.0
231,231,112411,2/14/2019,112411,0,TMO,245.9593,996551,246.31599999999997,-1.2490999999999983,0.0,0,0.0
232,232,112412,2/15/2019,112412,0,TMO,252.3047,1718195,250.4658,6.345399999999984,0.0,0,0.0
233,233,112413,2/19/2019,112413,0,TMO,250.6459,1100042,251.2542,-1.6587999999999852,0.0,0,0.0
234,234,112414,2/20/2019,112414,0,TMO,252.0349,1091108,251.4,1.3889999999999816,0.0,0,0.0
235,235,112415,2/21/2019,112415,0,TMO,251.2654,840323,250.7504,-0.7694999999999936,0.0,0,0.0
236,236,112416,2/22/2019,112416,0,TMO,251.915,1117967,251.6905,0.6495999999999924,0.0,0,0.0
237,237,112417,2/25/2019,112417,0,TMO,253.6537,1194665,253.7484,1.7386999999999944,0.0,0,0.0
238,238,112418,2/26/2019,112418,0,TMO,253.8036,1198324,253.94400000000002,0.14990000000000234,0.0,0,0.0
239,239,112419,2/27/2019,112419,0,TMO,258.9498,1759100,257.8839,5.146199999999993,0.0,0,0.0
240,240,112420,2/28/2019,112420,0,TMO,259.3795,2061373,259.20799999999997,0.4297000000000253,0.0,0,0.0
241,241,112421,3/1/2019,112421,0,TMO,263.8662,1433662,262.9478,4.486699999999985,0.0,0,0.0
242,242,112422,3/4/2019,112422,0,TMO,259.2596,1342811,260.4211,-4.606600000000015,0.0,0,0.0
243,243,112423,3/5/2019,112423,0,TMO,254.2732,2900228,255.9415,-4.986399999999974,0.0,0,0.0
244,244,112424,3/6/2019,112424,0,TMO,251.0556,1533111,251.6789,-3.2176000000000045,0.0,0,0.0
245,245,112425,3/7/2019,112425,0,TMO,250.6259,1227534,250.0126,-0.4296999999999969,0.0,0,0.0
246,246,112426,3/8/2019,112426,0,TMO,249.6666,1169224,248.8086,-0.9593000000000133,0.0,0,0.0
