,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,113227,4/18/2018,113227,0,TRV,133.253,1398983,133.0843,-0.8495000000000061,0.0,0,0.0
24,24,113228,4/19/2018,113228,0,TRV,133.3702,1716081,133.4495,0.11720000000002527,0.0,0,0.0
25,25,113229,4/20/2018,113229,0,TRV,133.6143,1428474,133.5329,0.2440999999999747,0.0,0,0.0
26,26,113230,4/23/2018,113230,0,TRV,133.9951,1720436,133.8986,0.38080000000002207,0.0,0,0.0
27,27,113231,4/24/2018,113231,0,TRV,129.7477,3147891,129.3777,-4.247399999999999,0.0,0,0.0
28,28,113232,4/25/2018,113232,0,TRV,129.1032,1860007,129.1811,-0.6445000000000219,0.0,0,0.0
29,29,113233,4/26/2018,113233,0,TRV,129.816,1712814,129.4805,0.7128000000000156,0.0,0,0.0
30,30,113234,4/27/2018,113234,0,TRV,130.0503,1107116,129.8827,0.2342999999999904,0.0,0,0.0
31,31,113235,4/30/2018,113235,0,TRV,128.4978,1712112,129.3245,-1.552499999999981,197.6889230769231,0.6500,2907.190045248869
32,32,113236,5/1/2018,113236,0,TRV,127.9998,1264693,127.6405,-0.4980000000000189,0.0,0,0.0
33,33,113237,5/2/2018,113237,0,TRV,125.2951,2205800,125.4722,-2.7046999999999883,0.0,0,0.0
34,34,113238,5/3/2018,113238,0,TRV,124.309,2267735,123.819,-0.9861000000000076,0.0,0,0.0
35,35,113239,5/4/2018,113239,0,TRV,126.6524,1545377,126.2756,2.3434000000000026,0.0,0,0.0
36,36,113240,5/7/2018,113240,0,TRV,125.9494,1222854,126.1531,-0.703000000000003,0.0,0,0.0
37,37,113241,5/8/2018,113241,0,TRV,125.6271,1239000,125.6441,-0.3222999999999985,0.0,0,0.0
38,38,113242,5/9/2018,113242,0,TRV,126.6914,1164909,126.5189,1.064300000000003,0.0,0,0.0
39,39,113243,5/10/2018,113243,0,TRV,127.7948,916713,127.5017,1.1033999999999935,0.0,0,0.0
40,40,113244,5/11/2018,113244,0,TRV,128.1561,1046676,128.3879,0.36130000000001417,0.0,0,0.0
41,41,113245,5/14/2018,113245,0,TRV,126.9355,1221074,127.4625,-1.2206000000000046,0.0,0,0.0
42,42,113246,5/15/2018,113246,0,TRV,126.7988,1547491,126.6805,-0.1367000000000047,0.0,0,0.0
43,43,113247,5/16/2018,113247,0,TRV,127.08200000000001,840494,127.0899,0.2831999999999937,0.0,0,0.0
44,44,113248,5/17/2018,113248,0,TRV,127.6386,807806,127.4825,0.5566000000000031,0.0,0,0.0
45,45,113249,5/18/2018,113249,0,TRV,126.7891,986057,126.8852,-0.8494999999999919,0.0,0,0.0
46,46,113250,5/21/2018,113250,0,TRV,128.0487,1027589,128.0508,1.2595999999999918,0.0,0,0.0
47,47,113251,5/22/2018,113251,0,TRV,128.3221,769227,128.4047,0.2734000000000094,0.0,0,0.0
48,48,113252,5/23/2018,113252,0,TRV,127.8143,1085790,127.6517,-0.5078000000000031,0.0,0,0.0
49,49,113253,5/24/2018,113253,0,TRV,127.5702,818057,127.396,-0.2441000000000031,0.0,0,0.0
50,50,113254,5/25/2018,113254,0,TRV,127.9413,846508,127.8909,0.3710999999999984,0.0,0,0.0
51,51,113255,5/29/2018,113255,0,TRV,125.1877,1742526,125.2902,-2.753599999999992,0.0,0,0.0
52,52,113256,5/30/2018,113256,0,TRV,127.1015,1273601,126.87299999999999,1.9137999999999948,0.0,0,0.0
53,53,113257,5/31/2018,113257,0,TRV,125.4904,1790222,125.4467,-1.6111000000000075,0.0,0,0.0
54,54,113258,6/1/2018,113258,0,TRV,126.2423,1001110,126.2541,0.7519000000000062,0.0,0,0.0
55,55,113259,6/4/2018,113259,0,TRV,126.6621,1063983,126.7501,0.4197999999999951,0.0,0,0.0
56,56,113260,6/5/2018,113260,0,TRV,126.1251,1381192,125.9174,-0.5369999999999919,0.0,0,0.0
57,57,113261,6/6/2018,113261,0,TRV,125.7345,2388736,125.4871,-0.3906000000000063,0.0,0,0.0
58,58,113262,6/7/2018,113262,0,TRV,127.4733,1463273,127.1462,1.7387999999999977,0.0,0,0.0
59,59,113263,6/8/2018,113263,0,TRV,128.9958,1606433,128.6931,1.522500000000008,0.0,0,0.0
60,60,113264,6/11/2018,113264,0,TRV,128.1903,807750,128.4534,-0.8054999999999949,0.0,0,0.0
61,61,113265,6/12/2018,113265,0,TRV,127.2866,1088350,127.4452,-0.9037000000000006,0.0,0,0.0
62,62,113266,6/13/2018,113266,0,TRV,127.4241,1170220,127.5985,0.13749999999998866,0.0,0,0.0
63,63,113267,6/14/2018,113267,0,TRV,126.5794,1218983,126.8088,-0.8446999999999889,0.0,0,0.0
64,64,113268,6/15/2018,113268,0,TRV,127.0803,3281489,126.4128,0.5008999999999872,0.0,0,0.0
65,65,113269,6/18/2018,113269,0,TRV,125.3318,1689827,125.0617,-1.7484999999999928,0.0,0,0.0
66,66,113270,6/19/2018,113270,0,TRV,125.8918,1153458,125.6243,0.5600000000000023,0.0,0,0.0
67,67,113271,6/20/2018,113271,0,TRV,122.7779,1442492,123.6883,-3.113900000000001,0.0,0,0.0
68,68,113272,6/21/2018,113272,0,TRV,121.2651,1593824,121.4332,-1.5127999999999986,0.0,0,0.0
69,69,113273,6/22/2018,113273,0,TRV,122.2081,1817208,122.3848,0.9429999999999978,0.0,0,0.0
70,70,113274,6/25/2018,113274,0,TRV,121.5303,1704702,121.4228,-0.6778000000000048,0.0,0,0.0
71,71,113275,6/26/2018,113275,0,TRV,120.4498,1312913,120.7202,-1.080500000000001,0.0,0,0.0
72,72,113276,6/27/2018,113276,0,TRV,119.1925,1055725,119.9967,-1.2573000000000008,0.0,0,0.0
73,73,113277,6/28/2018,113277,0,TRV,120.2828,1265779,119.8921,1.0902999999999992,0.0,0,0.0
74,74,113278,6/29/2018,113278,0,TRV,120.1748,1220595,120.7606,-0.10799999999998988,0.0,0,0.0
75,75,113279,7/2/2018,113279,0,TRV,120.2239,1095456,119.8456,0.0490999999999957,0.0,0,0.0
76,76,113280,7/3/2018,113280,0,TRV,120.5971,659117,120.9379,0.3731999999999971,0.0,0,0.0
77,77,113281,7/5/2018,113281,0,TRV,120.4302,1291976,120.2776,-0.16689999999999827,0.0,0,0.0
78,78,113282,7/6/2018,113282,0,TRV,120.9999,1007046,120.9569,0.5696999999999974,0.0,0,0.0
79,79,113283,7/9/2018,113283,0,TRV,123.1806,1130636,122.9597,2.1807000000000016,0.0,0,0.0
80,80,113284,7/10/2018,113284,0,TRV,123.6423,1367042,123.5753,0.4617000000000076,0.0,0,0.0
81,81,113285,7/11/2018,113285,0,TRV,122.8368,1200382,122.7701,-0.8055000000000092,0.0,0,0.0
82,82,113286,7/12/2018,113286,0,TRV,123.7896,1297407,123.5131,0.9527999999999964,0.0,0,0.0
83,83,113287,7/13/2018,113287,0,TRV,124.3888,902101,124.141,0.5992000000000104,0.0,0,0.0
84,84,113288,7/16/2018,113288,0,TRV,125.9212,1101278,125.5358,1.5323999999999955,0.0,0,0.0
85,85,113289,7/17/2018,113289,0,TRV,126.5106,2028416,126.4777,0.5893999999999977,0.0,0,0.0
86,86,113290,7/18/2018,113290,0,TRV,127.6992,1460966,127.5947,1.188600000000008,0.0,0,0.0
87,87,113291,7/19/2018,113291,0,TRV,122.9645,2796087,123.3923,-4.734700000000005,0.0,0,0.0
88,88,113292,7/20/2018,113292,0,TRV,122.9841,1880168,122.8204,0.019599999999996957,0.0,0,0.0
89,89,113293,7/23/2018,113293,0,TRV,122.0411,1654698,122.0794,-0.9429999999999978,0.0,0,0.0
90,90,113294,7/24/2018,113294,0,TRV,122.5421,1898962,122.4543,0.5010000000000048,0.0,0,0.0
91,91,113295,7/25/2018,113295,0,TRV,124.045,2314977,122.9344,1.5028999999999968,0.0,0,0.0
92,92,113296,7/26/2018,113296,0,TRV,127.1982,2253604,127.0892,3.1531999999999982,0.0,0,0.0
93,93,113297,7/27/2018,113297,0,TRV,128.4163,1966766,128.4446,1.2181000000000068,0.0,0,0.0
94,94,113298,7/30/2018,113298,0,TRV,128.7797,1487663,128.9514,0.3633999999999844,0.0,0,0.0
95,95,113299,7/31/2018,113299,0,TRV,127.8367,1679266,127.9082,-0.9429999999999978,190.80104477611937,0.6700,2805.897717295873
96,96,113300,8/1/2018,113300,0,TRV,126.6776,1388477,127.1496,-1.1590999999999951,0.0,0,0.0
97,97,113301,8/2/2018,113301,0,TRV,126.0587,1778636,125.863,-0.6188999999999965,0.0,0,0.0
98,98,113302,8/3/2018,113302,0,TRV,127.4045,1882815,126.9977,1.345799999999997,0.0,0,0.0
99,99,113303,8/6/2018,113303,0,TRV,127.6992,1544120,127.7096,0.294700000000006,0.0,0,0.0
100,100,113304,8/7/2018,113304,0,TRV,127.6402,817521,127.9453,-0.05900000000001171,0.0,0,0.0
101,101,113305,8/8/2018,113305,0,TRV,126.9232,1430674,127.0769,-0.7169999999999987,0.0,0,0.0
102,102,113306,8/9/2018,113306,0,TRV,127.26700000000001,859253,127.3259,0.3438000000000017,0.0,0,0.0
103,103,113307,8/10/2018,113307,0,TRV,126.5892,957750,126.2683,-0.6777999999999906,0.0,0,0.0
104,104,113308,8/13/2018,113308,0,TRV,125.7837,1209842,126.0034,-0.8055000000000092,0.0,0,0.0
105,105,113309,8/14/2018,113309,0,TRV,125.2827,1143824,125.1941,-0.5009999999999906,0.0,0,0.0
106,106,113310,8/15/2018,113310,0,TRV,126.491,1261555,126.0663,1.2082999999999942,0.0,0,0.0
107,107,113311,8/16/2018,113311,0,TRV,128.0332,1324462,127.9941,1.542199999999994,0.0,0,0.0
108,108,113312,8/17/2018,113312,0,TRV,128.1118,1664327,128.1315,0.07859999999999445,0.0,0,0.0
109,109,113313,8/20/2018,113313,0,TRV,129.0941,1146993,129.035,0.9823000000000092,0.0,0,0.0
110,110,113314,8/21/2018,113314,0,TRV,129.3789,1267363,129.4779,0.28479999999998995,0.0,0,0.0
111,111,113315,8/22/2018,113315,0,TRV,127.1196,1083857,127.4715,-2.259299999999982,0.0,0,0.0
112,112,113316,8/23/2018,113316,0,TRV,127.2277,1115446,127.1587,0.1080999999999932,0.0,0,0.0
113,113,113317,8/24/2018,113317,0,TRV,128.2002,1180305,128.003,0.9724999999999966,0.0,0,0.0
114,114,113318,8/27/2018,113318,0,TRV,129.5557,1277675,129.5673,1.3555000000000064,0.0,0,0.0
115,115,113319,8/28/2018,113319,0,TRV,129.9388,1055959,130.0715,0.3830999999999847,0.0,0,0.0
116,116,113320,8/29/2018,113320,0,TRV,130.3121,1024566,130.3395,0.3733000000000004,0.0,0,0.0
117,117,113321,8/30/2018,113321,0,TRV,129.32,1262069,129.2402,-0.9920999999999937,0.0,0,0.0
118,118,113322,8/31/2018,113322,0,TRV,129.2709,1002881,129.0881,-0.049099999999981485,0.0,0,0.0
119,119,113323,9/4/2018,113323,0,TRV,129.7915,973903,129.42,0.5206000000000017,0.0,0,0.0
120,120,113324,9/5/2018,113324,0,TRV,130.2433,1209475,130.3262,0.4517999999999915,0.0,0,0.0
121,121,113325,9/6/2018,113325,0,TRV,130.2237,1274160,130.3425,-0.019599999999996957,0.0,0,0.0
122,122,113326,9/7/2018,113326,0,TRV,128.5341,1300171,128.9367,-1.6896000000000129,0.0,0,0.0
123,123,113327,9/10/2018,113327,0,TRV,126.0739,1840776,126.2218,-2.4602000000000004,0.0,0,0.0
124,124,113328,9/11/2018,113328,0,TRV,126.3209,1797064,126.1025,0.2469999999999999,0.0,0,0.0
125,125,113329,9/12/2018,113329,0,TRV,125.3724,1750407,125.5698,-0.9484999999999956,0.0,0,0.0
126,126,113330,9/13/2018,113330,0,TRV,127.2892,1413372,127.2153,1.9167999999999952,0.0,0,0.0
127,127,113331,9/14/2018,113331,0,TRV,128.4551,1194730,128.0309,1.1658999999999935,0.0,0,0.0
128,128,113332,9/17/2018,113332,0,TRV,128.3365,996190,128.4685,-0.1185999999999865,0.0,0,0.0
129,129,113333,9/18/2018,113333,0,TRV,129.7988,1473585,129.4369,1.462299999999999,0.0,0,0.0
130,130,113334,9/19/2018,113334,0,TRV,130.9153,1470874,131.0788,1.116500000000002,0.0,0,0.0
131,131,113335,9/20/2018,113335,0,TRV,132.5456,1635721,132.3918,1.6303000000000054,0.0,0,0.0
132,132,113336,9/21/2018,113336,0,TRV,132.8321,2738460,132.734,0.28649999999998954,0.0,0,0.0
133,133,113337,9/24/2018,113337,0,TRV,131.2413,1055682,131.4966,-1.5908000000000015,0.0,0,0.0
134,134,113338,9/25/2018,113338,0,TRV,129.7198,844487,130.07,-1.5215000000000032,0.0,0,0.0
135,135,113339,9/26/2018,113339,0,TRV,127.9512,1317113,128.4889,-1.7685999999999922,0.0,0,0.0
136,136,113340,9/27/2018,113340,0,TRV,127.5757,836456,127.6744,-0.3755000000000024,0.0,0,0.0
137,137,113341,9/28/2018,113341,0,TRV,128.1587,1452896,127.8088,0.5830000000000126,0.0,0,0.0
138,138,113342,10/1/2018,113342,0,TRV,127.4275,1363676,127.7085,-0.7312000000000154,0.0,0,0.0
139,139,113343,10/2/2018,113343,0,TRV,127.9611,1311101,127.719,0.533600000000007,0.0,0,0.0
140,140,113344,10/3/2018,113344,0,TRV,127.9907,1547225,128.1002,0.02960000000000207,0.0,0,0.0
141,141,113345,10/4/2018,113345,0,TRV,129.2257,1242661,128.6567,1.2349999999999852,0.0,0,0.0
142,142,113346,10/5/2018,113346,0,TRV,128.5736,870499,128.661,-0.6520999999999901,0.0,0,0.0
143,143,113347,10/8/2018,113347,0,TRV,130.0853,986765,129.8209,1.5116999999999905,0.0,0,0.0
144,144,113348,10/9/2018,113348,0,TRV,130.0162,865220,129.9242,-0.06909999999999172,0.0,0,0.0
145,145,113349,10/10/2018,113349,0,TRV,126.6371,1656660,127.9197,-3.3790999999999936,0.0,0,0.0
146,146,113350,10/11/2018,113350,0,TRV,122.8232,2438597,123.7414,-3.8139000000000043,0.0,0,0.0
147,147,113351,10/12/2018,113351,0,TRV,122.1711,2327414,121.8229,-0.6521000000000043,0.0,0,0.0
148,148,113352,10/15/2018,113352,0,TRV,121.9142,1305179,122.3195,-0.2569000000000017,0.0,0,0.0
149,149,113353,10/16/2018,113353,0,TRV,123.258,1232649,122.8185,1.3438000000000017,0.0,0,0.0
150,150,113354,10/17/2018,113354,0,TRV,124.9278,2106879,124.6279,1.6698000000000093,0.0,0,0.0
151,151,113355,10/18/2018,113355,0,TRV,123.6433,2818910,123.5839,-1.2845000000000084,0.0,0,0.0
152,152,113356,10/19/2018,113356,0,TRV,124.5622,2044573,124.3936,0.9189000000000078,0.0,0,0.0
153,153,113357,10/22/2018,113357,0,TRV,122.5861,1413487,123.1337,-1.9761000000000024,0.0,0,0.0
154,154,113358,10/23/2018,113358,0,TRV,122.3193,2000962,122.2654,-0.2668000000000035,0.0,0,0.0
155,155,113359,10/24/2018,113359,0,TRV,120.1061,2291794,120.9309,-2.2132000000000005,0.0,0,0.0
156,156,113360,10/25/2018,113360,0,TRV,119.79,2318058,119.8423,-0.3160999999999916,0.0,0,0.0
157,157,113361,10/26/2018,113361,0,TRV,119.8394,3574598,119.5195,0.04939999999999145,0.0,0,0.0
158,158,113362,10/29/2018,113362,0,TRV,120.85700000000001,2322958,121.6217,1.0176000000000016,0.0,0,0.0
159,159,113363,10/30/2018,113363,0,TRV,124.3646,2217034,122.948,3.5075999999999965,0.0,0,0.0
160,160,113364,10/31/2018,113364,0,TRV,123.6334,2161744,124.2569,-0.7312000000000012,152.6338271604938,0.8100,2244.6151053013796
161,161,113365,11/1/2018,113365,0,TRV,123.7026,1319960,123.3944,0.06920000000000925,0.0,0,0.0
162,162,113366,11/2/2018,113366,0,TRV,123.4062,1637027,123.5707,-0.29640000000000555,0.0,0,0.0
163,163,113367,11/5/2018,113367,0,TRV,125.0167,1098194,125.0106,1.6105000000000018,0.0,0,0.0
164,164,113368,11/6/2018,113368,0,TRV,127.0619,1586639,126.6094,2.045199999999994,0.0,0,0.0
165,165,113369,11/7/2018,113369,0,TRV,128.7218,1452385,128.05700000000002,1.6599000000000077,0.0,0,0.0
166,166,113370,11/8/2018,113370,0,TRV,129.4234,1879385,129.3585,0.7015999999999849,0.0,0,0.0
167,167,113371,11/9/2018,113371,0,TRV,129.4629,1379390,129.4322,0.039500000000003865,0.0,0,0.0
168,168,113372,11/12/2018,113372,0,TRV,125.5206,1794510,126.4389,-3.942299999999989,0.0,0,0.0
169,169,113373,11/13/2018,113373,0,TRV,125.2933,1419931,125.7355,-0.2272999999999996,0.0,0,0.0
170,170,113374,11/14/2018,113374,0,TRV,121.5684,3153407,122.3988,-3.7249000000000048,0.0,0,0.0
171,171,113375,11/15/2018,113375,0,TRV,124.0879,2409278,122.67299999999999,2.5195000000000083,0.0,0,0.0
172,172,113376,11/16/2018,113376,0,TRV,127.2299,2734079,126.6103,3.141999999999996,0.0,0,0.0
173,173,113377,11/19/2018,113377,0,TRV,128.959,2118142,128.1895,1.7291000000000023,0.0,0,0.0
174,174,113378,11/20/2018,113378,0,TRV,126.8347,1893595,127.5083,-2.1243000000000047,0.0,0,0.0
175,175,113379,11/21/2018,113379,0,TRV,126.23200000000001,1503249,126.9571,-0.6026999999999987,0.0,0,0.0
176,176,113380,11/23/2018,113380,0,TRV,125.0859,405778,125.45700000000001,-1.146100000000004,0.0,0,0.0
177,177,113381,11/26/2018,113381,0,TRV,128.7811,1850324,128.1647,3.6952000000000136,0.0,0,0.0
178,178,113382,11/27/2018,113382,0,TRV,128.0599,1274182,127.8519,-0.7212000000000103,0.0,0,0.0
179,179,113383,11/28/2018,113383,0,TRV,129.1368,1579399,128.7039,1.0768999999999949,0.0,0,0.0
180,180,113384,11/29/2018,113384,0,TRV,129.0677,1620642,128.6629,-0.06909999999999172,0.0,0,0.0
181,181,113385,11/30/2018,113385,0,TRV,128.8108,2142697,128.3455,-0.2569000000000017,0.0,0,0.0
182,182,113386,12/3/2018,113386,0,TRV,128.5539,1597320,127.8896,-0.2569000000000017,0.0,0,0.0
183,183,113387,12/4/2018,113387,0,TRV,125.1748,2141238,125.7394,-3.3790999999999936,0.0,0,0.0
184,184,113388,12/6/2018,113388,0,TRV,123.9101,2775867,122.5742,-1.2647000000000048,0.0,0,0.0
185,185,113389,12/7/2018,113389,0,TRV,122.8364,1679622,123.2506,-1.0737000000000023,0.0,0,0.0
186,186,113390,12/10/2018,113390,0,TRV,122.2797,1534062,121.4769,-0.5566999999999922,0.0,0,0.0
187,187,113391,12/11/2018,113391,0,TRV,120.2616,1877235,120.6906,-2.018100000000004,0.0,0,0.0
188,188,113392,12/12/2018,113392,0,TRV,121.2955,1703245,121.3601,1.0339000000000027,0.0,0,0.0
189,189,113393,12/13/2018,113393,0,TRV,120.7885,1282355,120.5909,-0.507000000000005,0.0,0,0.0
190,190,113394,12/14/2018,113394,0,TRV,119.8441,2097783,119.8082,-0.9444000000000016,0.0,0,0.0
191,191,113395,12/17/2018,113395,0,TRV,119.2277,1829374,119.5461,-0.6163999999999987,0.0,0,0.0
192,192,113396,12/18/2018,113396,0,TRV,118.6014,1695152,118.9525,-0.6263000000000005,0.0,0,0.0
193,193,113397,12/19/2018,113397,0,TRV,118.4622,1829585,119.1218,-0.13920000000000246,0.0,0,0.0
194,194,113398,12/20/2018,113398,0,TRV,116.633,2621915,117.3076,-1.8292,0.0,0,0.0
195,195,113399,12/21/2018,113399,0,TRV,115.3804,4523628,116.6493,-1.252600000000001,0.0,0,0.0
196,196,113400,12/24/2018,113400,0,TRV,111.9704,1344681,113.5109,-3.4099999999999966,0.0,0,0.0
197,197,113401,12/26/2018,113401,0,TRV,116.4839,1931443,114.2178,4.513500000000008,0.0,0,0.0
198,198,113402,12/27/2018,113402,0,TRV,117.9751,1807354,116.0369,1.4911999999999919,0.0,0,0.0
199,199,113403,12/28/2018,113403,0,TRV,117.5476,1386712,117.9513,-0.4274999999999949,0.0,0,0.0
200,200,113404,12/31/2018,113404,0,TRV,119.0487,1157343,118.4469,1.501099999999994,0.0,0,0.0
201,201,113405,1/2/2019,113405,0,TRV,116.6827,1793492,116.4551,-2.366,0.0,0,0.0
202,202,113406,1/3/2019,113406,0,TRV,114.585,1887516,115.1516,-2.0977000000000032,0.0,0,0.0
203,203,113407,1/4/2019,113407,0,TRV,117.985,1793890,117.3297,3.4000000000000057,0.0,0,0.0
204,204,113408,1/7/2019,113408,0,TRV,117.6072,1082816,117.8992,-0.3777999999999935,0.0,0,0.0
205,205,113409,1/8/2019,113409,0,TRV,117.1499,1403869,117.1316,-0.4573000000000036,0.0,0,0.0
206,206,113410,1/9/2019,113410,0,TRV,117.985,1752991,117.986,0.8350999999999971,0.0,0,0.0
207,207,113411,1/10/2019,113411,0,TRV,119.5657,1061453,118.9708,1.580700000000007,0.0,0,0.0
208,208,113412,1/11/2019,113412,0,TRV,119.7645,839353,119.5708,0.19879999999999146,0.0,0,0.0
209,209,113413,1/14/2019,113413,0,TRV,119.8739,1406827,119.7916,0.10940000000000794,0.0,0,0.0
210,210,113414,1/15/2019,113414,0,TRV,121.1066,1373389,120.7354,1.232699999999994,0.0,0,0.0
211,211,113415,1/16/2019,113415,0,TRV,121.5838,1349813,121.3585,0.4771999999999963,0.0,0,0.0
212,212,113416,1/17/2019,113416,0,TRV,122.2201,1109153,121.6083,0.6363000000000056,0.0,0,0.0
213,213,113417,1/18/2019,113417,0,TRV,123.2838,1923862,123.0601,1.0636999999999972,0.0,0,0.0
214,214,113418,1/22/2019,113418,0,TRV,121.6435,2155813,122.141,-1.6402999999999963,0.0,0,0.0
215,215,113419,1/23/2019,113419,0,TRV,122.2996,2008713,121.7287,0.656099999999995,0.0,0,0.0
216,216,113420,1/24/2019,113420,0,TRV,123.6516,1621000,122.9664,1.352000000000004,0.0,0,0.0
217,217,113421,1/25/2019,113421,0,TRV,124.2481,1972751,124.5235,0.5964999999999918,0.0,0,0.0
218,218,113422,1/28/2019,113422,0,TRV,124.2978,1284530,123.7301,0.04970000000000141,0.0,0,0.0
219,219,113423,1/29/2019,113423,0,TRV,124.0891,1275628,124.1425,-0.2086999999999932,0.0,0,0.0
220,220,113424,1/30/2019,113424,0,TRV,125.1428,1682435,124.5573,1.053699999999992,0.0,0,0.0
221,221,113425,1/31/2019,113425,0,TRV,124.8048,1619940,124.5036,-0.33799999999999386,164.21684210526317,0.7600,2414.953560371517
222,222,113426,2/1/2019,113426,0,TRV,125.7493,1064703,125.2642,0.9445000000000051,0.0,0,0.0
223,223,113427,2/4/2019,113427,0,TRV,125.3019,1214137,124.95299999999999,-0.4474000000000018,0.0,0,0.0
224,224,113428,2/5/2019,113428,0,TRV,125.4411,1306400,125.1678,0.13920000000000246,0.0,0,0.0
225,225,113429,2/6/2019,113429,0,TRV,124.8148,1504900,124.71799999999999,-0.6263000000000005,0.0,0,0.0
226,226,113430,2/7/2019,113430,0,TRV,126.0177,1083916,125.4272,1.2028999999999996,0.0,0,0.0
227,227,113431,2/8/2019,113431,0,TRV,125.0534,1252718,124.7162,-0.9643000000000086,0.0,0,0.0
228,228,113432,2/11/2019,113432,0,TRV,124.6855,1610213,124.2192,-0.3678999999999917,0.0,0,0.0
229,229,113433,2/12/2019,113433,0,TRV,126.5148,1729467,126.2776,1.8292999999999893,0.0,0,0.0
230,230,113434,2/13/2019,113434,0,TRV,127.2902,1350950,127.5114,0.7754000000000048,0.0,0,0.0
231,231,113435,2/14/2019,113435,0,TRV,126.1867,1266508,126.3395,-1.1034999999999968,0.0,0,0.0
232,232,113436,2/15/2019,113436,0,TRV,127.9861,1304575,127.78399999999999,1.7993999999999917,0.0,0,0.0
233,233,113437,2/19/2019,113437,0,TRV,128.344,1459280,128.2414,0.3579000000000008,0.0,0,0.0
234,234,113438,2/20/2019,113438,0,TRV,128.9802,1784791,128.9032,0.6362000000000023,0.0,0,0.0
235,235,113439,2/21/2019,113439,0,TRV,129.0598,1227829,128.8678,0.07959999999999923,0.0,0,0.0
236,236,113440,2/22/2019,113440,0,TRV,130.2527,1422860,130.0236,1.1929000000000087,0.0,0,0.0
237,237,113441,2/25/2019,113441,0,TRV,131.7141,2051141,131.7564,1.4613999999999976,0.0,0,0.0
238,238,113442,2/26/2019,113442,0,TRV,132.4896,2278715,132.5697,0.7754999999999939,0.0,0,0.0
239,239,113443,2/27/2019,113443,0,TRV,131.8434,1350089,132.0564,-0.6461999999999932,0.0,0,0.0
240,240,113444,2/28/2019,113444,0,TRV,132.1317,1739672,131.9811,0.28829999999999245,0.0,0,0.0
241,241,113445,3/1/2019,113445,0,TRV,132.251,1360403,132.2644,0.11930000000000973,0.0,0,0.0
242,242,113446,3/4/2019,113446,0,TRV,131.3761,907915,131.3848,-0.8748999999999967,0.0,0,0.0
243,243,113447,3/5/2019,113447,0,TRV,131.91299999999998,1324226,131.6554,0.5368999999999744,0.0,0,0.0
244,244,113448,3/6/2019,113448,0,TRV,131.0282,896724,131.6314,-0.8847999999999843,0.0,0,0.0
245,245,113449,3/7/2019,113449,0,TRV,130.72,1141061,130.6275,-0.30819999999999936,0.0,0,0.0
