,date,index,day_index,ticker,close,volume,vwap,target
58012,12/26/2018,58012,0,HOLX,39.97,3866357,39.2076,
58013,12/27/2018,58013,0,HOLX,40.71,3590984,39.9637,
58014,12/28/2018,58014,0,HOLX,40.45,2140373,40.5722,
58015,12/31/2018,58015,0,HOLX,41.1,1430799,40.9456,
58016,1/2/2019,58016,0,HOLX,38.42,4679607,38.6998,
58017,1/3/2019,58017,0,HOLX,38.28,2243608,38.3016,
58018,1/4/2019,58018,0,HOLX,39.15,2356095,39.0303,
58019,1/7/2019,58019,0,HOLX,40.49,2889900,40.637,
58020,1/8/2019,58020,0,HOLX,40.86,2118375,40.7001,
58021,1/9/2019,58021,0,HOLX,42.08,2119503,41.8441,
58022,1/10/2019,58022,0,HOLX,42.56,1945630,42.332,
58023,1/11/2019,58023,0,HOLX,42.89,1614522,42.5957,
58024,1/14/2019,58024,0,HOLX,42.53,1522421,42.4632,
58025,1/15/2019,58025,0,HOLX,42.94,1972615,42.835,
58026,1/16/2019,58026,0,HOLX,42.97,2046071,43.1294,
58027,1/17/2019,58027,0,HOLX,43.1,1959351,43.2305,
58028,1/18/2019,58028,0,HOLX,44.12,4622887,43.5852,
58029,1/22/2019,58029,0,HOLX,44.19,2062089,44.0638,
58030,1/23/2019,58030,0,HOLX,44.4,1451694,44.3243,
58031,1/24/2019,58031,0,HOLX,44.58,1917963,44.5436,
58032,1/25/2019,58032,0,HOLX,44.83,1723965,44.9171,
58033,1/28/2019,58033,0,HOLX,44.62,2036651,44.5073,
58034,1/29/2019,58034,0,HOLX,44.12,2824737,44.2167,
58035,1/30/2019,58035,0,HOLX,45.01,2929645,44.6653,
58036,1/31/2019,58036,0,HOLX,44.4,4383688,44.635,
58037,2/1/2019,58037,0,HOLX,43.7,2784829,43.9407,
58038,2/4/2019,58038,0,HOLX,43.91,1984645,43.7335,
58039,2/5/2019,58039,0,HOLX,44.15,1695015,44.183,
58040,2/6/2019,58040,0,HOLX,43.83,1168341,43.9092,
58041,2/7/2019,58041,0,HOLX,43.45,1713424,43.3578,
58042,2/8/2019,58042,0,HOLX,43.61,1250864,43.3866,
58043,2/11/2019,58043,0,HOLX,43.79,1742968,43.8778,
58044,2/12/2019,58044,0,HOLX,44.72,1866749,44.5113,
58045,2/13/2019,58045,0,HOLX,44.9,1395909,44.7457,
58046,2/14/2019,58046,0,HOLX,45.23,1408148,45.2115,
58047,2/15/2019,58047,0,HOLX,46.29,2001084,45.9679,
58048,2/19/2019,58048,0,HOLX,46.29,1553777,46.2266,
58049,2/20/2019,58049,0,HOLX,46.42,1563074,46.3548,
58050,2/21/2019,58050,0,HOLX,46.45,1860917,46.3478,
58051,2/22/2019,58051,0,HOLX,46.96,2472569,46.8245,
58052,2/25/2019,58052,0,HOLX,46.99,4294837,47.1051,
58053,2/26/2019,58053,0,HOLX,46.38,3268089,46.2419,
58054,2/27/2019,58054,0,HOLX,46.96,1784274,46.6395,
58055,2/28/2019,58055,0,HOLX,47.15,2302696,47.1713,
58056,3/1/2019,58056,0,HOLX,47.92,1272637,47.8315,
58057,3/4/2019,58057,0,HOLX,47.42,1526317,47.2816,
58058,3/5/2019,58058,0,HOLX,47.5,1343493,47.4936,
58059,3/6/2019,58059,0,HOLX,46.72,1527820,46.7592,
58060,3/7/2019,58060,0,HOLX,46.81,1717565,46.7242,
58061,3/8/2019,58061,0,HOLX,46.61,1020316,46.3841,
58062,3/11/2019,58062,0,HOLX,46.95,2546811,46.8067,
58063,3/12/2019,58063,0,HOLX,47.21,1129645,47.2251,
58064,3/13/2019,58064,0,HOLX,47.39,1654135,47.4343,
58065,3/14/2019,58065,0,HOLX,47.36,2008810,47.3135,
58066,3/15/2019,58066,0,HOLX,47.63,2379638,47.6007,
58067,3/18/2019,58067,0,HOLX,47.18,2763170,47.0697,
58068,3/19/2019,58068,0,HOLX,47.43,1278177,47.3771,
58069,3/20/2019,58069,0,HOLX,47.3,1320054,47.3079,
58070,3/21/2019,58070,0,HOLX,47.72,1188524,47.6516,
