,date,index,day_index,ticker,close,volume,vwap,target
35167,7/31/2018,35167,0,DIS,112.6859,8421188,112.6488,
35168,8/1/2018,35168,0,DIS,112.1005,6466570,112.2782,
35169,8/2/2018,35169,0,DIS,111.8822,4027577,111.8914,
35170,8/3/2018,35170,0,DIS,113.2118,4747467,112.7784,
35171,8/6/2018,35171,0,DIS,115.0476,12715611,114.7891,
35172,8/7/2018,35172,0,DIS,115.6628,15466928,115.9503,
35173,8/8/2018,35173,0,DIS,113.1027,11727147,113.8367,
35174,8/9/2018,35174,0,DIS,113.2813,7042038,113.1971,
35175,8/10/2018,35175,0,DIS,111.8127,5740222,112.0996,
35176,8/13/2018,35176,0,DIS,111.257,6082324,111.3565,
35177,8/14/2018,35177,0,DIS,111.8822,4326595,111.9218,
35178,8/15/2018,35178,0,DIS,111.9814,5183545,111.5748,
35179,8/16/2018,35179,0,DIS,111.6142,5082522,111.8942,
35180,8/17/2018,35180,0,DIS,111.6142,4764732,111.5284,
35181,8/20/2018,35181,0,DIS,111.12799999999999,5167649,111.2934,
35182,8/21/2018,35182,0,DIS,111.5249,4770448,111.7099,
35183,8/22/2018,35183,0,DIS,111.0784,3212988,111.2643,
35184,8/23/2018,35184,0,DIS,111.1379,4257386,111.0197,
35185,8/24/2018,35185,0,DIS,111.0685,5049352,111.2351,
35186,8/27/2018,35186,0,DIS,111.4654,4768104,111.546,
35187,8/28/2018,35187,0,DIS,111.7135,3131842,111.7299,
35188,8/29/2018,35188,0,DIS,111.5845,4001492,111.5819,
35189,8/30/2018,35189,0,DIS,111.0586,3481754,111.0852,
35190,8/31/2018,35190,0,DIS,111.1578,4642826,111.066,
35191,9/4/2018,35191,0,DIS,109.9968,6391228,110.1644,
35192,9/5/2018,35192,0,DIS,109.0243,6388627,109.2926,
35193,9/6/2018,35193,0,DIS,109.4113,5267192,109.1655,
35194,9/7/2018,35194,0,DIS,110.1159,4755131,110.0715,
35195,9/10/2018,35195,0,DIS,109.8281,4636528,109.9606,
35196,9/11/2018,35196,0,DIS,108.7564,5488942,109.0005,
35197,9/12/2018,35197,0,DIS,108.6175,5236734,108.7662,
35198,9/13/2018,35198,0,DIS,109.8182,5119351,109.554,
35199,9/14/2018,35199,0,DIS,108.419,6012443,108.6965,
35200,9/17/2018,35200,0,DIS,108.5183,5592864,108.4802,
35201,9/18/2018,35201,0,DIS,108.6869,4937821,108.4132,
35202,9/19/2018,35202,0,DIS,108.9449,5964771,109.0494,
35203,9/20/2018,35203,0,DIS,110.7609,7121781,110.469,
35204,9/21/2018,35204,0,DIS,109.5503,25753718,109.8862,
35205,9/24/2018,35205,0,DIS,111.902,9232253,111.6541,
35206,9/25/2018,35206,0,DIS,112.7554,12169388,112.98899999999999,
35207,9/26/2018,35207,0,DIS,114.3232,11141544,114.4657,
35208,9/27/2018,35208,0,DIS,115.1468,5195314,115.2016,
35209,9/28/2018,35209,0,DIS,116.0399,7366846,115.925,
35210,10/1/2018,35210,0,DIS,115.3453,8644469,115.5113,
35211,10/2/2018,35211,0,DIS,116.7544,6441742,116.0438,
35212,10/3/2018,35212,0,DIS,116.0101,6111663,116.3857,
35213,10/4/2018,35213,0,DIS,115.2361,6442769,115.0515,
35214,10/5/2018,35214,0,DIS,113.8965,5836074,114.2689,
35215,10/8/2018,35215,0,DIS,115.12700000000001,5652284,114.5715,
35216,10/9/2018,35216,0,DIS,115.9903,6761416,116.0927,
35217,10/10/2018,35217,0,DIS,111.9913,9006470,113.738,
35218,10/11/2018,35218,0,DIS,110.2945,10045632,111.126,
35219,10/12/2018,35219,0,DIS,111.7432,5963944,111.5051,
35220,10/15/2018,35220,0,DIS,112.5669,6628815,112.8916,
35221,10/16/2018,35221,0,DIS,115.2957,7619024,114.7709,
35222,10/17/2018,35222,0,DIS,116.2284,7120646,115.7581,
35223,10/18/2018,35223,0,DIS,115.2858,6056682,115.391,
35224,10/19/2018,35224,0,DIS,117.9848,10430994,117.5051,
35225,10/22/2018,35225,0,DIS,117.3597,8406370,117.6764,
35226,10/23/2018,35226,0,DIS,116.9429,8607373,116.1695,
35227,10/24/2018,35227,0,DIS,110.7509,11630540,112.5766,
35228,10/25/2018,35228,0,DIS,113.2813,7406869,112.9032,
35229,10/26/2018,35229,0,DIS,112.3188,7984726,112.1827,
35230,10/29/2018,35230,0,DIS,112.1699,9234069,112.7172,
35231,10/30/2018,35231,0,DIS,113.8767,7365577,113.2056,
35232,10/31/2018,35232,0,DIS,113.9462,9196670,114.667,
35233,11/1/2018,35233,0,DIS,115.2064,6779884,114.855,
35234,11/2/2018,35234,0,DIS,114.2935,6377852,114.5269,
35235,11/5/2018,35235,0,DIS,114.5614,7921106,114.7098,
35236,11/6/2018,35236,0,DIS,115.8117,5036606,115.3479,
35237,11/7/2018,35237,0,DIS,116.1491,8249836,115.5767,
35238,11/8/2018,35238,0,DIS,115.1071,11074782,115.3834,
35239,11/9/2018,35239,0,DIS,117.0918,16878228,117.7614,
35240,11/12/2018,35240,0,DIS,115.8018,9170870,116.1818,
35241,11/13/2018,35241,0,DIS,115.9506,4650588,115.9511,
35242,11/14/2018,35242,0,DIS,116.2185,7109122,116.5306,
35243,11/15/2018,35243,0,DIS,116.2086,7088665,115.81,
35244,11/16/2018,35244,0,DIS,115.2957,7142193,115.635,
35245,11/19/2018,35245,0,DIS,114.5316,9714594,115.1533,
35246,11/20/2018,35246,0,DIS,111.0089,11194640,111.8423,
35247,11/21/2018,35247,0,DIS,112.16,7242467,112.49,
35248,11/23/2018,35248,0,DIS,111.2173,3242322,111.4654,
35249,11/26/2018,35249,0,DIS,111.6837,7002353,111.6386,
35250,11/27/2018,35250,0,DIS,113.0233,7357599,112.7388,
35251,11/28/2018,35251,0,DIS,115.2064,9039821,114.4618,
35252,11/29/2018,35252,0,DIS,115.7125,10834825,115.3626,
35253,11/30/2018,35253,0,DIS,114.6011,16857777,114.741,
35254,12/3/2018,35254,0,DIS,114.8491,9272917,114.7551,
35255,12/4/2018,35255,0,DIS,112.0012,10806737,112.79799999999999,
35256,12/6/2018,35256,0,DIS,113.45,10546187,111.87,
35257,12/7/2018,35257,0,DIS,111.98,8305465,112.3751,
35258,12/10/2018,35258,0,DIS,111.86,7337457,111.095,
35259,12/11/2018,35259,0,DIS,111.97,6861759,112.417,
35260,12/12/2018,35260,0,DIS,112.21,7723872,112.7343,
35261,12/13/2018,35261,0,DIS,113.39,6661534,113.0624,
35262,12/14/2018,35262,0,DIS,112.2,7602301,112.6722,
35263,12/17/2018,35263,0,DIS,110.62,7731768,111.2682,
35264,12/18/2018,35264,0,DIS,109.45,6682315,109.8831,
35265,12/19/2018,35265,0,DIS,109.22,9416918,110.307,
35266,12/20/2018,35266,0,DIS,107.0,9387252,107.3983,
35267,12/21/2018,35267,0,DIS,104.22,15530616,105.7441,
35268,12/24/2018,35268,0,DIS,100.35,7132955,101.4814,
35269,12/26/2018,35269,0,DIS,105.83,9422844,103.3045,
35270,12/27/2018,35270,0,DIS,106.52,8201369,104.4535,
35271,12/28/2018,35271,0,DIS,107.3,7620457,107.2491,
35272,12/31/2018,35272,0,DIS,109.65,7241715,108.8554,
35273,1/2/2019,35273,0,DIS,108.97,9723461,108.5733,
35274,1/3/2019,35274,0,DIS,106.33,10594688,106.7755,
35275,1/4/2019,35275,0,DIS,109.61,10122770,109.4196,
35276,1/7/2019,35276,0,DIS,110.56,6714654,110.6329,
35277,1/8/2019,35277,0,DIS,111.42,8730674,111.6452,
35278,1/9/2019,35278,0,DIS,112.67,5931922,112.3669,
35279,1/10/2019,35279,0,DIS,112.8,6160065,112.4557,
35280,1/11/2019,35280,0,DIS,112.65,4819131,112.4736,
35281,1/14/2019,35281,0,DIS,112.42,6980978,112.3562,
35282,1/15/2019,35282,0,DIS,111.76,9800910,111.7317,
35283,1/16/2019,35283,0,DIS,110.91,5899937,111.2244,
35284,1/17/2019,35284,0,DIS,111.01,6392033,110.7176,
35285,1/18/2019,35285,0,DIS,111.04,8554673,111.2987,
35286,1/22/2019,35286,0,DIS,110.6,6986669,110.5167,
35287,1/23/2019,35287,0,DIS,111.12,6845560,110.9581,
35288,1/24/2019,35288,0,DIS,110.55,6716751,110.4785,
35289,1/25/2019,35289,0,DIS,111.09,5710812,111.0914,
35290,1/28/2019,35290,0,DIS,110.81,6178777,110.5091,
35291,1/29/2019,35291,0,DIS,110.9,5253724,110.6417,
35292,1/30/2019,35292,0,DIS,110.13,7853849,109.8018,
35293,1/31/2019,35293,0,DIS,111.52,8351629,111.1683,
35294,2/1/2019,35294,0,DIS,111.3,6557666,111.2882,
35295,2/4/2019,35295,0,DIS,111.8,7037006,111.4311,
35296,2/5/2019,35296,0,DIS,112.66,13619793,112.1897,
35297,2/6/2019,35297,0,DIS,111.41,14229041,112.0686,
35298,2/7/2019,35298,0,DIS,110.95,8658117,110.4856,
35299,2/8/2019,35299,0,DIS,111.51,6395482,110.8763,
35300,2/11/2019,35300,0,DIS,109.44,11086391,109.75,
35301,2/12/2019,35301,0,DIS,109.2,7610200,109.7531,
35302,2/13/2019,35302,0,DIS,110.2,6919706,109.8364,
35303,2/14/2019,35303,0,DIS,110.66,6324746,110.7224,
35304,2/15/2019,35304,0,DIS,112.59,8197250,112.126,
35305,2/19/2019,35305,0,DIS,113.51,8169630,113.4473,
35306,2/20/2019,35306,0,DIS,113.68,7081458,113.7183,
35307,2/21/2019,35307,0,DIS,114.29,9480098,113.9056,
35308,2/22/2019,35308,0,DIS,115.25,8735066,115.01299999999999,
35309,2/25/2019,35309,0,DIS,113.59,9327690,114.2025,
35310,2/26/2019,35310,0,DIS,113.5,8955976,113.4904,
35311,2/27/2019,35311,0,DIS,112.78,7249546,112.79,
35312,2/28/2019,35312,0,DIS,112.84,6716706,112.9806,
35313,3/1/2019,35313,0,DIS,114.01,6996911,114.0066,
35314,3/4/2019,35314,0,DIS,114.33,6014966,113.9654,
35315,3/5/2019,35315,0,DIS,114.0,5225121,114.1359,
35316,3/6/2019,35316,0,DIS,114.85,7352761,114.5871,
35317,3/7/2019,35317,0,DIS,114.01,6324026,113.9731,
35318,3/8/2019,35318,0,DIS,113.81,6549140,113.2969,
35319,3/11/2019,35319,0,DIS,114.75,6952702,114.5837,
35320,3/12/2019,35320,0,DIS,114.73,9920395,114.7485,
35321,3/13/2019,35321,0,DIS,114.09,17994525,114.1312,
35322,3/14/2019,35322,0,DIS,114.48,17409649,114.4354,
35323,3/15/2019,35323,0,DIS,114.96,14932667,114.8343,
35324,3/18/2019,35324,0,DIS,113.12,21769821,113.1073,
35325,3/19/2019,35325,0,DIS,110.0,45384389,110.95200000000001,
35326,3/20/2019,35326,0,DIS,109.99,35588736,109.5033,
35327,3/21/2019,35327,0,DIS,108.66,27438927,109.1174,
