,date,index,day_index,ticker,close,volume,vwap,target
77963,7/16/2018,77963,0,MCK,134.3456,898803,134.4147,
77964,7/17/2018,77964,0,MCK,133.3548,1134034,133.6941,
77965,7/18/2018,77965,0,MCK,133.1169,1281793,133.0293,
77966,7/19/2018,77966,0,MCK,132.5918,2574384,132.0369,
77967,7/20/2018,77967,0,MCK,131.69,1955609,131.6918,
77968,7/23/2018,77968,0,MCK,131.4225,1327996,131.8537,
77969,7/24/2018,77969,0,MCK,130.7784,1679592,131.4864,
77970,7/25/2018,77970,0,MCK,132.136,2167068,131.2277,
77971,7/26/2018,77971,0,MCK,125.9032,3292588,127.3139,
77972,7/27/2018,77972,0,MCK,122.7621,2039439,123.2035,
77973,7/30/2018,77973,0,MCK,124.7538,2011846,124.6982,
77974,7/31/2018,77974,0,MCK,124.4565,2850763,125.11200000000001,
77975,8/1/2018,77975,0,MCK,123.6539,3179880,124.12200000000001,
77976,8/2/2018,77976,0,MCK,122.8612,2259783,122.6818,
77977,8/3/2018,77977,0,MCK,125.061,1346853,125.0924,
77978,8/6/2018,77978,0,MCK,125.596,1549341,126.0362,
77979,8/7/2018,77979,0,MCK,125.596,860413,125.7862,
77980,8/8/2018,77980,0,MCK,122.9305,1652252,123.4237,
77981,8/9/2018,77981,0,MCK,122.7522,1066175,122.9064,
77982,8/10/2018,77982,0,MCK,122.0189,990673,122.0096,
77983,8/13/2018,77983,0,MCK,124.8826,1689851,124.3895,
77984,8/14/2018,77984,0,MCK,125.5267,1418401,125.4315,
77985,8/15/2018,77985,0,MCK,125.26899999999999,1345145,124.6318,
77986,8/16/2018,77986,0,MCK,125.9329,1560686,125.8895,
77987,8/17/2018,77987,0,MCK,128.2021,1814243,128.2152,
77988,8/20/2018,77988,0,MCK,129.4605,1665120,129.4118,
77989,8/21/2018,77989,0,MCK,129.2029,1067757,129.3733,
77990,8/22/2018,77990,0,MCK,128.539,1003056,128.5781,
77991,8/23/2018,77991,0,MCK,128.1823,694318,128.3669,
77992,8/24/2018,77992,0,MCK,128.4895,1173532,128.5077,
77993,8/27/2018,77993,0,MCK,129.1335,1672448,129.5405,
77994,8/28/2018,77994,0,MCK,128.8165,1773820,128.9105,
77995,8/29/2018,77995,0,MCK,128.8165,1676820,129.1705,
77996,8/30/2018,77996,0,MCK,128.7966,1477845,128.7909,
77997,8/31/2018,77997,0,MCK,127.9617,1271696,127.8915,
77998,9/4/2018,77998,0,MCK,123.1414,1833323,124.0954,
77999,9/5/2018,77999,0,MCK,122.6743,1750340,122.6287,
78000,9/6/2018,78000,0,MCK,124.7316,2509656,124.6135,
78001,9/7/2018,78001,0,MCK,128.9457,3931746,127.5413,
78002,9/10/2018,78002,0,MCK,129.5619,1598397,129.7699,
78003,9/11/2018,78003,0,MCK,129.2836,1375944,128.9821,
78004,9/12/2018,78004,0,MCK,129.4923,1144430,129.4016,
78005,9/13/2018,78005,0,MCK,128.8165,1784909,129.1988,
78006,9/14/2018,78006,0,MCK,127.7729,1779920,128.6976,
78007,9/17/2018,78007,0,MCK,130.9732,1526409,130.6858,
78008,9/18/2018,78008,0,MCK,132.2652,1757907,132.1693,
78009,9/19/2018,78009,0,MCK,133.4479,1260203,133.3953,
78010,9/20/2018,78010,0,MCK,135.0182,1097755,135.1693,
78011,9/21/2018,78011,0,MCK,134.1238,2770505,134.3886,
78012,9/24/2018,78012,0,MCK,131.8279,1039772,131.8476,
78013,9/25/2018,78013,0,MCK,130.9135,985539,131.3121,
78014,9/26/2018,78014,0,MCK,131.1521,864272,131.3538,
78015,9/27/2018,78015,0,MCK,130.8837,1161664,131.5164,
78016,9/28/2018,78016,0,MCK,131.8378,1168502,131.5731,
78017,10/1/2018,78017,0,MCK,131.5099,951300,131.9352,
78018,10/2/2018,78018,0,MCK,131.7186,1088141,131.9449,
78019,10/3/2018,78019,0,MCK,129.701,883838,130.173,
78020,10/4/2018,78020,0,MCK,131.4502,1257473,131.5361,
78021,10/5/2018,78021,0,MCK,133.2591,1191500,133.4855,
78022,10/8/2018,78022,0,MCK,135.217,1353412,135.0091,
78023,10/9/2018,78023,0,MCK,136.0022,2200422,135.564,
78024,10/10/2018,78024,0,MCK,134.6704,1238051,136.3069,
78025,10/11/2018,78025,0,MCK,128.4487,1921903,130.9783,
78026,10/12/2018,78026,0,MCK,129.9892,1428670,129.6536,
78027,10/15/2018,78027,0,MCK,130.5657,1515736,130.6464,
78028,10/16/2018,78028,0,MCK,132.623,1071842,132.1154,
78029,10/17/2018,78029,0,MCK,134.2132,1377611,134.5837,
78030,10/18/2018,78030,0,MCK,131.8875,1905336,132.259,
78031,10/19/2018,78031,0,MCK,131.5794,1919391,132.2636,
78032,10/22/2018,78032,0,MCK,125.9541,1842160,126.1976,
78033,10/23/2018,78033,0,MCK,126.5107,1185261,125.9795,
78034,10/24/2018,78034,0,MCK,120.8356,2444710,122.9685,
78035,10/25/2018,78035,0,MCK,121.2431,3269435,121.1447,
78036,10/26/2018,78036,0,MCK,117.6651,2650464,118.2458,
78037,10/29/2018,78037,0,MCK,120.0306,1665707,120.0147,
78038,10/30/2018,78038,0,MCK,123.3601,1608406,121.9676,
78039,10/31/2018,78039,0,MCK,123.9961,1360139,124.2004,
78040,11/1/2018,78040,0,MCK,128.2996,1399438,127.2786,
78041,11/2/2018,78041,0,MCK,124.6422,1601351,124.4618,
78042,11/5/2018,78042,0,MCK,126.3417,1275505,126.1804,
78043,11/6/2018,78043,0,MCK,127.8126,1120450,127.2989,
78044,11/7/2018,78044,0,MCK,131.9074,1754915,130.7305,
78045,11/8/2018,78045,0,MCK,131.7583,1431467,132.5608,
78046,11/9/2018,78046,0,MCK,130.0091,886049,130.0193,
78047,11/12/2018,78047,0,MCK,129.6712,834477,130.2217,
78048,11/13/2018,78048,0,MCK,129.3531,1194135,129.5816,
78049,11/14/2018,78049,0,MCK,128.1009,1656461,129.2453,
78050,11/15/2018,78050,0,MCK,126.6896,1349478,125.618,
78051,11/16/2018,78051,0,MCK,123.1315,1961305,124.04700000000001,
78052,11/19/2018,78052,0,MCK,125.4174,2477912,124.9561,
78053,11/20/2018,78053,0,MCK,121.7997,1384955,123.2545,
78054,11/21/2018,78054,0,MCK,121.0642,1258650,121.3999,
78055,11/23/2018,78055,0,MCK,120.4182,630987,119.8602,
78056,11/26/2018,78056,0,MCK,119.9014,1392439,119.9424,
78057,11/27/2018,78057,0,MCK,124.9205,1994517,123.7097,
78058,11/28/2018,78058,0,MCK,126.3815,2941109,125.6144,
78059,11/29/2018,78059,0,MCK,126.2324,1331613,126.1165,
78060,11/30/2018,78060,0,MCK,124.1189,2585865,124.1081,
78061,12/3/2018,78061,0,MCK,126.7708,1785612,126.0894,
78062,12/4/2018,78062,0,MCK,124.6672,2472849,125.2977,
78063,12/6/2018,78063,0,MCK,126.0131,3005937,123.1119,
78064,12/7/2018,78064,0,MCK,124.5576,2137885,125.6291,
78065,12/10/2018,78065,0,MCK,122.7232,1579324,122.0057,
78066,12/11/2018,78066,0,MCK,121.7761,1458676,122.3207,
78067,12/12/2018,78067,0,MCK,122.9525,1402535,123.9705,
78068,12/13/2018,78068,0,MCK,122.4839,1288525,122.1168,
78069,12/14/2018,78069,0,MCK,116.3029,1698919,117.7078,
78070,12/17/2018,78070,0,MCK,111.5575,2722702,112.8768,
78071,12/18/2018,78071,0,MCK,108.8558,2286868,110.094,
78072,12/19/2018,78072,0,MCK,110.2914,2401411,110.8367,
78073,12/20/2018,78073,0,MCK,109.5237,3307391,110.9416,
78074,12/21/2018,78074,0,MCK,108.0084,2888892,108.6946,
78075,12/24/2018,78075,0,MCK,107.8987,1353624,108.0657,
78076,12/26/2018,78076,0,MCK,110.4409,1837425,108.7622,
78077,12/27/2018,78077,0,MCK,110.72,2251725,109.1969,
78078,12/28/2018,78078,0,MCK,109.7032,1584040,110.0145,
78079,12/31/2018,78079,0,MCK,110.1319,962329,110.0599,
78080,1/2/2019,78080,0,MCK,112.7239,2151510,111.9357,
78081,1/3/2019,78081,0,MCK,112.5943,3595686,112.6275,
78082,1/4/2019,78082,0,MCK,113.98,1532604,113.5112,
78083,1/7/2019,78083,0,MCK,115.0069,1378456,115.5704,
78084,1/8/2019,78084,0,MCK,117.3497,1956640,117.2927,
78085,1/9/2019,78085,0,MCK,117.898,1610567,117.8077,
78086,1/10/2019,78086,0,MCK,121.6664,2183486,120.4497,
78087,1/11/2019,78087,0,MCK,121.7861,1259627,121.2457,
78088,1/14/2019,78088,0,MCK,121.3175,1529762,121.2455,
78089,1/15/2019,78089,0,MCK,122.6733,1196224,122.0793,
78090,1/16/2019,78090,0,MCK,123.2217,1164086,123.6249,
78091,1/17/2019,78091,0,MCK,124.0092,1199266,123.9375,
78092,1/18/2019,78092,0,MCK,126.2823,1839013,125.9804,
78093,1/22/2019,78093,0,MCK,125.4847,1135602,124.7953,
78094,1/23/2019,78094,0,MCK,125.7339,1319865,125.3631,
78095,1/24/2019,78095,0,MCK,125.0859,1960866,125.2014,
78096,1/25/2019,78096,0,MCK,126.6611,1093302,126.7903,
78097,1/28/2019,78097,0,MCK,125.385,1178825,125.2931,
78098,1/29/2019,78098,0,MCK,124.9065,1335135,124.7951,
78099,1/30/2019,78099,0,MCK,124.5875,1274617,124.5613,
78100,1/31/2019,78100,0,MCK,127.8574,2962657,128.16899999999998,
78101,2/1/2019,78101,0,MCK,126.9402,3215718,125.9705,
78102,2/4/2019,78102,0,MCK,131.8552,2496436,130.9214,
78103,2/5/2019,78103,0,MCK,131.3667,2354439,131.8096,
78104,2/6/2019,78104,0,MCK,132.214,1387438,131.9092,
78105,2/7/2019,78105,0,MCK,130.2002,1257049,131.2696,
78106,2/8/2019,78106,0,MCK,128.0967,1447183,127.8642,
78107,2/11/2019,78107,0,MCK,130.0308,1437686,129.4429,
78108,2/12/2019,78108,0,MCK,133.5898,2794690,132.5232,
78109,2/13/2019,78109,0,MCK,133.7593,1169993,134.0636,
78110,2/14/2019,78110,0,MCK,133.9786,1071080,133.9549,
78111,2/15/2019,78111,0,MCK,135.1451,1072367,134.8729,
78112,2/19/2019,78112,0,MCK,135.8828,1260435,135.9338,
78113,2/20/2019,78113,0,MCK,133.6297,1149542,134.2591,
78114,2/21/2019,78114,0,MCK,131.5461,1372024,132.0388,
78115,2/22/2019,78115,0,MCK,131.0875,1303737,131.2939,
78116,2/25/2019,78116,0,MCK,129.7815,1437131,130.1569,
78117,2/26/2019,78117,0,MCK,126.7608,2037861,127.4013,
78118,2/27/2019,78118,0,MCK,127.03,1432237,126.4953,
78119,2/28/2019,78119,0,MCK,127.16,1268203,127.2583,
78120,3/1/2019,78120,0,MCK,124.53,1549119,125.1917,
78121,3/4/2019,78121,0,MCK,120.1,2225394,120.9292,
78122,3/5/2019,78122,0,MCK,117.16,2954380,117.5436,
78123,3/6/2019,78123,0,MCK,113.51,1582560,114.4147,
78124,3/7/2019,78124,0,MCK,112.28,2450007,112.4871,
78125,3/8/2019,78125,0,MCK,111.86,1389184,111.6635,
78126,3/11/2019,78126,0,MCK,113.48,1231391,113.1263,
78127,3/12/2019,78127,0,MCK,115.61,1285591,115.3943,
78128,3/13/2019,78128,0,MCK,117.47,1186841,117.5246,
78129,3/14/2019,78129,0,MCK,117.72,1064342,117.6459,
78130,3/15/2019,78130,0,MCK,119.26,2296743,118.9392,
78131,3/18/2019,78131,0,MCK,121.37,1516760,120.7257,
78132,3/19/2019,78132,0,MCK,122.52,1302609,122.3859,
78133,3/20/2019,78133,0,MCK,120.65,1512572,121.0418,
78134,3/21/2019,78134,0,MCK,122.23,818483,121.774,
