,date,index,day_index,ticker,close,volume,vwap,target
76923,6/21/2018,76923,0,MAS,37.3721,3238371,37.6372,
76924,6/22/2018,76924,0,MAS,37.6592,3870665,37.675,
76925,6/25/2018,76925,0,MAS,37.4612,3203410,37.3953,
76926,6/26/2018,76926,0,MAS,37.6988,3573317,37.687,
76927,6/27/2018,76927,0,MAS,37.0157,3381323,37.2538,
76928,6/28/2018,76928,0,MAS,36.7682,2466199,36.6554,
76929,6/29/2018,76929,0,MAS,37.0454,2992057,37.1335,
76930,7/2/2018,76930,0,MAS,36.9167,2675064,36.725,
76931,7/3/2018,76931,0,MAS,36.8276,1008448,37.0313,
76932,7/5/2018,76932,0,MAS,37.6394,2536777,37.3392,
76933,7/6/2018,76933,0,MAS,38.0354,2460938,38.0085,
76934,7/9/2018,76934,0,MAS,38.3423,2388834,38.3366,
76935,7/10/2018,76935,0,MAS,38.1938,1894339,38.154,
76936,7/11/2018,76936,0,MAS,37.3325,3447826,37.5268,
76937,7/12/2018,76937,0,MAS,37.4268,3581883,37.3834,
76938,7/13/2018,76938,0,MAS,37.7345,2464900,37.7053,
76939,7/16/2018,76939,0,MAS,37.4169,2310670,37.5512,
76940,7/17/2018,76940,0,MAS,38.0224,3018037,37.8165,
76941,7/18/2018,76941,0,MAS,38.1813,2836328,38.2101,
76942,7/19/2018,76942,0,MAS,38.6975,2458049,38.6333,
76943,7/20/2018,76943,0,MAS,38.7074,2726351,38.6951,
76944,7/23/2018,76944,0,MAS,38.3103,2765191,38.3856,
76945,7/24/2018,76945,0,MAS,38.2309,3343535,38.1783,
76946,7/25/2018,76946,0,MAS,37.6055,5008101,37.5151,
76947,7/26/2018,76947,0,MAS,38.3798,4336510,38.2563,
76948,7/27/2018,76948,0,MAS,39.1045,3517475,38.9776,
76949,7/30/2018,76949,0,MAS,39.184,5509713,39.2402,
76950,7/31/2018,76950,0,MAS,40.0377,6104432,39.4548,
76951,8/1/2018,76951,0,MAS,39.6803,3965201,39.6874,
76952,8/2/2018,76952,0,MAS,39.1045,4600445,39.2023,
76953,8/3/2018,76953,0,MAS,39.2138,2632831,39.1,
76954,8/6/2018,76954,0,MAS,39.5116,1883844,39.5002,
76955,8/7/2018,76955,0,MAS,39.4222,1852620,39.533,
76956,8/8/2018,76956,0,MAS,38.9358,1487081,39.0759,
76957,8/9/2018,76957,0,MAS,38.8365,2323055,38.9604,
76958,8/10/2018,76958,0,MAS,38.3203,2152882,38.3132,
76959,8/13/2018,76959,0,MAS,37.4466,3047684,37.5402,
76960,8/14/2018,76960,0,MAS,37.9728,2338281,37.8735,
76961,8/15/2018,76961,0,MAS,38.0622,2042097,37.7485,
76962,8/16/2018,76962,0,MAS,38.2607,2556566,38.2049,
76963,8/17/2018,76963,0,MAS,38.4692,2162029,38.5117,
76964,8/20/2018,76964,0,MAS,38.3798,2144250,38.4013,
76965,8/21/2018,76965,0,MAS,38.9656,2308053,39.0214,
76966,8/22/2018,76966,0,MAS,38.6082,2407481,38.6079,
76967,8/23/2018,76967,0,MAS,38.4692,2745341,38.4379,
76968,8/24/2018,76968,0,MAS,38.638000000000005,2650959,38.6449,
76969,8/27/2018,76969,0,MAS,38.8167,1869734,38.9458,
76970,8/28/2018,76970,0,MAS,38.6082,1324506,38.7472,
76971,8/29/2018,76971,0,MAS,38.4692,1591219,38.4969,
76972,8/30/2018,76972,0,MAS,37.8934,1813383,38.0116,
76973,8/31/2018,76973,0,MAS,37.6948,2026787,37.7416,
76974,9/4/2018,76974,0,MAS,37.4864,4096346,37.3054,
76975,9/5/2018,76975,0,MAS,37.8438,2642496,37.8364,
76976,9/6/2018,76976,0,MAS,37.6452,2254183,37.7119,
76977,9/7/2018,76977,0,MAS,37.4566,1984519,37.4501,
76978,9/10/2018,76978,0,MAS,37.5559,2018138,37.7141,
76979,9/11/2018,76979,0,MAS,37.7941,1957005,37.7231,
76980,9/12/2018,76980,0,MAS,38.3501,4461275,38.0617,
76981,9/13/2018,76981,0,MAS,37.953,2066306,38.089,
76982,9/14/2018,76982,0,MAS,37.9132,2033450,37.8214,
76983,9/17/2018,76983,0,MAS,38.0423,1910541,38.1624,
76984,9/18/2018,76984,0,MAS,38.221,2473585,38.0954,
76985,9/19/2018,76985,0,MAS,38.4493,2070666,38.505,
76986,9/20/2018,76986,0,MAS,38.3302,1913411,38.3406,
76987,9/21/2018,76987,0,MAS,38.2607,2989542,38.3274,
76988,9/24/2018,76988,0,MAS,37.4764,2125963,37.5758,
76989,9/25/2018,76989,0,MAS,37.2977,2733417,37.2283,
76990,9/26/2018,76990,0,MAS,37.0495,3255533,37.1791,
76991,9/27/2018,76991,0,MAS,36.9801,3116935,37.07,
76992,9/28/2018,76992,0,MAS,36.3348,4465068,36.4675,
76993,10/1/2018,76993,0,MAS,36.027,4348705,36.122,
76994,10/2/2018,76994,0,MAS,36.2355,5165143,36.3618,
76995,10/3/2018,76995,0,MAS,36.2156,4968454,36.2682,
76996,10/4/2018,76996,0,MAS,35.8682,4873008,35.7862,
76997,10/5/2018,76997,0,MAS,35.5604,5883547,35.5443,
76998,10/8/2018,76998,0,MAS,35.1335,4115815,35.1271,
76999,10/9/2018,76999,0,MAS,33.6543,6535349,34.1291,
77000,10/10/2018,77000,0,MAS,33.1381,5054049,33.3646,
77001,10/11/2018,77001,0,MAS,32.4805,5230637,32.8324,
77002,10/12/2018,77002,0,MAS,32.1717,6425484,32.1631,
77003,10/15/2018,77003,0,MAS,31.9325,3292503,32.0975,
77004,10/16/2018,77004,0,MAS,32.2414,4182863,32.1801,
77005,10/17/2018,77005,0,MAS,31.8429,4019353,31.9144,
77006,10/18/2018,77006,0,MAS,30.8864,4862559,31.1074,
77007,10/19/2018,77007,0,MAS,30.8067,3626646,30.9017,
77008,10/22/2018,77008,0,MAS,30.179000000000002,7361396,30.3188,
77009,10/23/2018,77009,0,MAS,30.8266,6247800,30.5794,
77010,10/24/2018,77010,0,MAS,29.7007,5184878,30.3316,
77011,10/25/2018,77011,0,MAS,30.0495,6039467,30.2186,
77012,10/26/2018,77012,0,MAS,27.5586,12368604,27.8047,
77013,10/29/2018,77013,0,MAS,27.3494,9001298,27.8993,
77014,10/30/2018,77014,0,MAS,29.3919,7074510,29.1199,
77015,10/31/2018,77015,0,MAS,29.89,6630329,29.8919,
77016,11/1/2018,77016,0,MAS,31.275,8158908,31.1742,
77017,11/2/2018,77017,0,MAS,31.2052,6507404,31.3152,
77018,11/5/2018,77018,0,MAS,31.3048,4631859,31.2845,
77019,11/6/2018,77019,0,MAS,31.3048,4030767,31.4517,
77020,11/7/2018,77020,0,MAS,31.3746,4473499,31.2303,
77021,11/8/2018,77021,0,MAS,30.9163,4122572,31.0366,
77022,11/9/2018,77022,0,MAS,30.9163,4801635,30.9394,
77023,11/12/2018,77023,0,MAS,30.4679,4722920,30.6235,
77024,11/13/2018,77024,0,MAS,30.8366,3294267,31.0646,
77025,11/14/2018,77025,0,MAS,31.0059,4106294,31.0952,
77026,11/15/2018,77026,0,MAS,31.265,5458592,31.182,
77027,11/16/2018,77027,0,MAS,31.1753,4179690,31.03,
77028,11/19/2018,77028,0,MAS,30.6672,3709267,30.7547,
77029,11/20/2018,77029,0,MAS,30.5377,4727082,30.5816,
77030,11/21/2018,77030,0,MAS,30.6871,4264071,30.8311,
77031,11/23/2018,77031,0,MAS,30.7369,1010278,30.8144,
77032,11/26/2018,77032,0,MAS,31.2052,5832832,31.1206,
77033,11/27/2018,77033,0,MAS,30.9262,3862385,30.9562,
77034,11/28/2018,77034,0,MAS,31.8329,5015108,31.2594,
77035,11/29/2018,77035,0,MAS,31.1654,4349367,31.2393,
77036,11/30/2018,77036,0,MAS,31.5739,2765533,31.4736,
77037,12/3/2018,77037,0,MAS,32.4108,4905449,32.3794,
77038,12/4/2018,77038,0,MAS,30.5676,4295974,30.9905,
77039,12/6/2018,77039,0,MAS,30.3783,5368084,30.1552,
77040,12/7/2018,77040,0,MAS,30.0196,4474499,30.2991,
77041,12/10/2018,77041,0,MAS,29.8303,4137609,29.8263,
77042,12/11/2018,77042,0,MAS,29.2225,3907440,29.6583,
77043,12/12/2018,77043,0,MAS,29.5114,2880881,29.6996,
77044,12/13/2018,77044,0,MAS,29.4218,3595735,29.5287,
77045,12/14/2018,77045,0,MAS,29.4317,3373706,29.4789,
77046,12/17/2018,77046,0,MAS,28.7841,3506316,29.0273,
77047,12/18/2018,77047,0,MAS,28.7841,4011588,28.9471,
77048,12/19/2018,77048,0,MAS,29.1229,6521984,29.4625,
77049,12/20/2018,77049,0,MAS,28.8738,7410572,29.0313,
77050,12/21/2018,77050,0,MAS,28.3955,6854113,28.761,
77051,12/24/2018,77051,0,MAS,27.4391,1927869,27.8348,
77052,12/26/2018,77052,0,MAS,28.4653,3155119,27.7333,
77053,12/27/2018,77053,0,MAS,29.0432,3269603,28.4728,
77054,12/28/2018,77054,0,MAS,28.7941,3147772,28.9937,
77055,12/31/2018,77055,0,MAS,29.1328,2639901,28.9613,
77056,1/2/2019,77056,0,MAS,29.4417,2885309,29.3097,
77057,1/3/2019,77057,0,MAS,28.9635,3889915,29.0242,
77058,1/4/2019,77058,0,MAS,30.6273,4503589,30.3308,
77059,1/7/2019,77059,0,MAS,31.4842,4663636,31.410999999999998,
77060,1/8/2019,77060,0,MAS,31.7731,5182011,31.6377,
77061,1/9/2019,77061,0,MAS,32.62,4954442,32.3531,
77062,1/10/2019,77062,0,MAS,32.81,4824094,32.6236,
77063,1/11/2019,77063,0,MAS,32.56,2641001,32.4764,
77064,1/14/2019,77064,0,MAS,32.44,3099201,32.5098,
77065,1/15/2019,77065,0,MAS,31.45,6602438,31.3177,
77066,1/16/2019,77066,0,MAS,30.77,5817365,31.0572,
77067,1/17/2019,77067,0,MAS,31.61,3929155,31.2271,
77068,1/18/2019,77068,0,MAS,32.22,5562012,32.2494,
77069,1/22/2019,77069,0,MAS,30.99,5134023,31.0396,
77070,1/23/2019,77070,0,MAS,30.94,3285771,30.9145,
77071,1/24/2019,77071,0,MAS,31.47,3476614,31.3258,
77072,1/25/2019,77072,0,MAS,31.62,2561698,31.9473,
77073,1/28/2019,77073,0,MAS,32.11,3887747,31.9981,
77074,1/29/2019,77074,0,MAS,32.23,3854132,32.116,
77075,1/30/2019,77075,0,MAS,32.18,3189230,31.9824,
77076,1/31/2019,77076,0,MAS,32.41,5095299,32.4301,
77077,2/1/2019,77077,0,MAS,33.04,5508376,33.0677,
77078,2/4/2019,77078,0,MAS,33.38,2428215,33.3023,
77079,2/5/2019,77079,0,MAS,33.19,3238674,33.1549,
77080,2/6/2019,77080,0,MAS,33.25,5069027,33.3086,
77081,2/7/2019,77081,0,MAS,35.52,8549732,35.2983,
77082,2/8/2019,77082,0,MAS,35.9,7792045,35.6793,
77083,2/11/2019,77083,0,MAS,36.23,4654060,36.1662,
77084,2/12/2019,77084,0,MAS,36.78,5192125,36.7864,
77085,2/13/2019,77085,0,MAS,37.18,3446843,37.1006,
77086,2/14/2019,77086,0,MAS,37.25,2805312,37.241,
77087,2/15/2019,77087,0,MAS,37.46,2673000,37.4419,
77088,2/19/2019,77088,0,MAS,37.91,3538887,37.7722,
77089,2/20/2019,77089,0,MAS,37.57,3524196,37.6284,
77090,2/21/2019,77090,0,MAS,37.72,4813593,37.7165,
77091,2/22/2019,77091,0,MAS,37.81,2362857,37.8624,
77092,2/25/2019,77092,0,MAS,37.89,3830140,38.2395,
77093,2/26/2019,77093,0,MAS,37.76,3887985,37.7335,
77094,2/27/2019,77094,0,MAS,37.89,2723269,37.8033,
77095,2/28/2019,77095,0,MAS,37.56,3908985,37.6532,
77096,3/1/2019,77096,0,MAS,40.0,8968068,40.0909,
77097,3/4/2019,77097,0,MAS,39.96,5591921,39.9449,
77098,3/5/2019,77098,0,MAS,39.56,3912953,39.7317,
77099,3/6/2019,77099,0,MAS,39.35,3743801,39.4786,
77100,3/7/2019,77100,0,MAS,38.97,3569945,38.9007,
77101,3/8/2019,77101,0,MAS,39.24,2559143,39.0788,
77102,3/11/2019,77102,0,MAS,39.34,3188078,39.317,
77103,3/12/2019,77103,0,MAS,39.26,2680328,39.2866,
77104,3/13/2019,77104,0,MAS,38.96,3646921,39.1572,
77105,3/14/2019,77105,0,MAS,38.91,2943517,38.9049,
77106,3/15/2019,77106,0,MAS,38.98,4948335,38.9681,
77107,3/18/2019,77107,0,MAS,39.15,4508158,39.115,
77108,3/19/2019,77108,0,MAS,38.96,2510457,39.141,
77109,3/20/2019,77109,0,MAS,38.56,3791858,38.5439,
77110,3/21/2019,77110,0,MAS,39.11,2629404,39.2421,
