,date,index,day_index,ticker,close,volume,vwap,target
118694,8/27/2018,118694,0,V,144.8866,7194938,144.7446,
118695,8/28/2018,118695,0,V,144.6873,4926041,144.8399,
118696,8/29/2018,118696,0,V,146.5109,5192935,146.4086,
118697,8/30/2018,118697,0,V,146.2219,7804963,146.4456,
118698,8/31/2018,118698,0,V,146.3713,5786569,146.4187,
118699,9/4/2018,118699,0,V,147.2781,7638091,147.0657,
118700,9/5/2018,118700,0,V,142.1662,11363391,143.3173,
118701,9/6/2018,118701,0,V,143.9898,9589246,143.5065,
118702,9/7/2018,118702,0,V,142.6944,13626619,142.8606,
118703,9/10/2018,118703,0,V,143.5713,5362684,143.4812,
118704,9/11/2018,118704,0,V,144.9763,9896017,144.5673,
118705,9/12/2018,118705,0,V,146.0525,6964135,145.6894,
118706,9/13/2018,118706,0,V,147.1087,5803447,147.118,
118707,9/14/2018,118707,0,V,147.31799999999998,4928283,147.4074,
118708,9/17/2018,118708,0,V,145.6639,7708643,145.9514,
118709,9/18/2018,118709,0,V,147.1087,5692208,147.0545,
118710,9/19/2018,118710,0,V,146.8995,7432335,147.086,
118711,9/20/2018,118711,0,V,148.7131,7172740,148.4572,
118712,9/21/2018,118712,0,V,149.5202,15628076,149.4461,
118713,9/24/2018,118713,0,V,148.5835,6706692,148.6206,
118714,9/25/2018,118714,0,V,149.0519,4230860,149.0447,
118715,9/26/2018,118715,0,V,148.7429,5852463,149.2243,
118716,9/27/2018,118716,0,V,149.4903,5868620,149.6047,
118717,9/28/2018,118717,0,V,149.5601,6035936,149.4784,
118718,10/1/2018,118718,0,V,150.2576,9802691,150.4344,
118719,10/2/2018,118719,0,V,149.1415,8047706,149.2886,
118720,10/3/2018,118720,0,V,148.8426,7521101,149.2323,
118721,10/4/2018,118721,0,V,146.2418,9208887,146.5043,
118722,10/5/2018,118722,0,V,144.8468,7085718,144.9905,
118723,10/8/2018,118723,0,V,141.389,11637314,141.4986,
118724,10/9/2018,118724,0,V,141.8075,10798415,141.9108,
118725,10/10/2018,118725,0,V,135.0415,15450086,137.1331,
118726,10/11/2018,118726,0,V,133.2578,15657170,134.2503,
118727,10/12/2018,118727,0,V,139.5655,12993257,138.9902,
118728,10/15/2018,118728,0,V,136.7455,7953001,137.8143,
118729,10/16/2018,118729,0,V,141.2395,11059518,140.5403,
118730,10/17/2018,118730,0,V,141.947,9170646,141.7115,
118731,10/18/2018,118731,0,V,138.7982,10222553,139.1895,
118732,10/19/2018,118732,0,V,139.5854,8696873,140.1286,
118733,10/22/2018,118733,0,V,140.1434,6099509,140.1441,
118734,10/23/2018,118734,0,V,138.6288,10736088,137.3285,
118735,10/24/2018,118735,0,V,133.7859,13849587,136.1869,
118736,10/25/2018,118736,0,V,140.0238,14985905,137.5807,
118737,10/26/2018,118737,0,V,137.2537,12034937,137.539,
118738,10/29/2018,118738,0,V,133.8557,12768190,135.8616,
118739,10/30/2018,118739,0,V,132.2912,15107555,131.6952,
118740,10/31/2018,118740,0,V,137.3633,13205283,137.3045,
118741,11/1/2018,118741,0,V,140.3327,16023953,139.5719,
118742,11/2/2018,118742,0,V,139.2865,17063121,139.0647,
118743,11/5/2018,118743,0,V,139.3064,6280034,138.8363,
118744,11/6/2018,118744,0,V,140.2929,4732703,139.9439,
118745,11/7/2018,118745,0,V,144.2688,20502121,143.8349,
118746,11/8/2018,118746,0,V,144.7172,5927356,144.3354,
118747,11/9/2018,118747,0,V,143.4218,8339828,142.9731,
118748,11/12/2018,118748,0,V,139.2267,11335081,139.8513,
118749,11/13/2018,118749,0,V,139.2267,6286973,139.5891,
118750,11/14/2018,118750,0,V,138.9975,6613922,139.5123,
118751,11/15/2018,118751,0,V,141.5929,8564991,139.9259,
118752,11/16/2018,118752,0,V,139.9358,8628027,140.3049,
118753,11/19/2018,118753,0,V,134.5252,16252967,135.2295,
118754,11/20/2018,118754,0,V,133.1377,12720172,132.4675,
118755,11/21/2018,118755,0,V,134.1858,7416670,134.571,
118756,11/23/2018,118756,0,V,132.6385,3676032,133.0748,
118757,11/26/2018,118757,0,V,135.7032,9144597,135.4409,
118758,11/27/2018,118758,0,V,135.6732,7877868,135.3095,
118759,11/28/2018,118759,0,V,141.1337,11265076,139.5155,
118760,11/29/2018,118760,0,V,138.8577,8751920,139.4036,
118761,11/30/2018,118761,0,V,141.4631,11362793,140.9559,
118762,12/3/2018,118762,0,V,144.7474,11283568,144.5589,
118763,12/4/2018,118763,0,V,138.3985,13988900,140.3707,
118764,12/6/2018,118764,0,V,140.8043,16391896,137.7586,
118765,12/7/2018,118765,0,V,136.8712,14007711,137.6517,
118766,12/10/2018,118766,0,V,137.6398,15744294,136.9414,
118767,12/11/2018,118767,0,V,136.5717,12466320,137.0864,
118768,12/12/2018,118768,0,V,137.56,10387198,138.7624,
118769,12/13/2018,118769,0,V,137.3004,8780914,137.2293,
118770,12/14/2018,118770,0,V,134.8547,9351186,135.1008,
118771,12/17/2018,118771,0,V,131.1711,11796196,131.9245,
118772,12/18/2018,118772,0,V,132.4289,12762333,132.6839,
118773,12/19/2018,118773,0,V,131.0313,13819008,132.4274,
118774,12/20/2018,118774,0,V,128.5357,18091669,128.8859,
118775,12/21/2018,118775,0,V,124.0435,25448609,125.2249,
118776,12/24/2018,118776,0,V,121.5179,8617681,122.8653,
118777,12/26/2018,118777,0,V,130.0031,13499510,127.3484,
118778,12/27/2018,118778,0,V,131.78,10882979,128.8057,
118779,12/28/2018,118779,0,V,130.7119,7381742,131.1281,
118780,12/31/2018,118780,0,V,131.7102,7976007,131.1047,
118781,1/2/2019,118781,0,V,132.6885,8788010,132.482,
118782,1/3/2019,118782,0,V,127.9068,9428280,128.9244,
118783,1/4/2019,118783,0,V,133.4172,11065782,132.957,
118784,1/7/2019,118784,0,V,135.82299999999998,12928362,135.7169,
118785,1/8/2019,118785,0,V,136.5617,9243043,136.7145,
118786,1/9/2019,118786,0,V,138.1689,9987569,138.4327,
118787,1/10/2019,118787,0,V,138.4284,12514916,137.9178,
118788,1/11/2019,118788,0,V,137.8195,5860051,137.6646,
118789,1/14/2019,118789,0,V,136.8612,8666670,137.0681,
118790,1/15/2019,118790,0,V,137.1008,7594993,136.6886,
118791,1/16/2019,118791,0,V,137.1008,7257982,137.6034,
118792,1/17/2019,118792,0,V,137.0409,5864878,136.8987,
118793,1/18/2019,118793,0,V,138.2587,10263458,137.7871,
118794,1/22/2019,118794,0,V,137.8095,8102321,137.7828,
118795,1/23/2019,118795,0,V,136.7713,5465773,137.1724,
118796,1/24/2019,118796,0,V,137.4601,4925199,137.2483,
118797,1/25/2019,118797,0,V,138.4284,9759451,138.5666,
118798,1/28/2019,118798,0,V,135.7531,9857213,135.4314,
118799,1/29/2019,118799,0,V,134.7648,7457711,134.6063,
118800,1/30/2019,118800,0,V,137.3603,8078091,136.5956,
118801,1/31/2019,118801,0,V,134.7748,20095659,134.2556,
118802,2/1/2019,118802,0,V,139.9059,13248305,139.211,
118803,2/4/2019,118803,0,V,141.2535,11882736,140.7964,
118804,2/5/2019,118804,0,V,142.2817,8455658,142.1373,
118805,2/6/2019,118805,0,V,141.2435,6146859,141.2681,
118806,2/7/2019,118806,0,V,139.9258,10675712,139.8129,
118807,2/8/2019,118807,0,V,140.1355,5950895,139.3095,
118808,2/11/2019,118808,0,V,140.5547,7600100,140.7618,
118809,2/12/2019,118809,0,V,141.7427,6090351,141.9352,
118810,2/13/2019,118810,0,V,143.24,6885550,143.4578,
118811,2/14/2019,118811,0,V,143.16,6314035,143.0153,
118812,2/15/2019,118812,0,V,144.91,6536038,144.5093,
118813,2/19/2019,118813,0,V,144.44,8406948,144.4569,
118814,2/20/2019,118814,0,V,144.73,5283077,144.3215,
118815,2/21/2019,118815,0,V,144.0,8573402,143.9528,
118816,2/22/2019,118816,0,V,145.87,9681136,145.7398,
118817,2/25/2019,118817,0,V,146.06,9731222,146.3008,
118818,2/26/2019,118818,0,V,147.04,7332555,146.5888,
118819,2/27/2019,118819,0,V,147.22,9731198,147.0027,
118820,2/28/2019,118820,0,V,148.12,6250470,148.1658,
118821,3/1/2019,118821,0,V,149.47,7016918,149.213,
118822,3/4/2019,118822,0,V,147.96,6979679,148.4047,
118823,3/5/2019,118823,0,V,147.95,9678771,148.1528,
118824,3/6/2019,118824,0,V,147.81,8186390,147.8792,
118825,3/7/2019,118825,0,V,146.83,8761650,146.7336,
118826,3/8/2019,118826,0,V,147.35,5168083,146.5267,
118827,3/11/2019,118827,0,V,150.67,9361495,150.2186,
118828,3/12/2019,118828,0,V,151.73,9465366,152.0681,
118829,3/13/2019,118829,0,V,152.47,8308885,153.0952,
118830,3/14/2019,118830,0,V,154.2,9364876,153.9755,
118831,3/15/2019,118831,0,V,155.46,20162038,155.5346,
118832,3/18/2019,118832,0,V,154.96,9689378,155.1272,
118833,3/19/2019,118833,0,V,154.59,9236084,154.7639,
118834,3/20/2019,118834,0,V,153.75,6391356,153.8229,
118835,3/21/2019,118835,0,V,155.8,7027220,155.7777,
