,date,index,day_index,ticker,close,volume,vwap,target
2335,4/30/2018,2335,0,ADBE,221.6,1766330,222.1311,
2336,5/1/2018,2336,0,ADBE,224.08,1792948,222.1945,
2337,5/2/2018,2337,0,ADBE,221.1,2202895,222.1318,
2338,5/3/2018,2338,0,ADBE,226.05,2507925,223.7628,
2339,5/4/2018,2339,0,ADBE,228.51,1663737,227.3564,
2340,5/7/2018,2340,0,ADBE,230.99,1808338,230.8695,
2341,5/8/2018,2341,0,ADBE,234.56,2244572,232.9036,
2342,5/9/2018,2342,0,ADBE,239.74,3091588,238.118,
2343,5/10/2018,2343,0,ADBE,241.15,1941395,240.5617,
2344,5/11/2018,2344,0,ADBE,241.88,2261704,240.94099999999997,
2345,5/14/2018,2345,0,ADBE,238.37,2670821,239.6711,
2346,5/15/2018,2346,0,ADBE,236.6,2130349,235.5703,
2347,5/16/2018,2347,0,ADBE,237.39,1843652,236.9834,
2348,5/17/2018,2348,0,ADBE,236.85,1690642,237.3065,
2349,5/18/2018,2349,0,ADBE,238.09,1888196,237.6972,
2350,5/21/2018,2350,0,ADBE,238.1,1757941,238.5204,
2351,5/22/2018,2351,0,ADBE,238.79,2950223,239.9756,
2352,5/23/2018,2352,0,ADBE,243.91,2757629,241.1264,
2353,5/24/2018,2353,0,ADBE,245.15,2779634,243.9143,
2354,5/25/2018,2354,0,ADBE,243.56,2152871,244.03599999999997,
2355,5/29/2018,2355,0,ADBE,242.19,2093449,241.8888,
2356,5/30/2018,2356,0,ADBE,247.4,2319344,247.0873,
2357,5/31/2018,2357,0,ADBE,249.28,3838370,249.1313,
2358,6/1/2018,2358,0,ADBE,251.31,2773194,250.8442,
2359,6/4/2018,2359,0,ADBE,253.34,3058747,252.5671,
2360,6/5/2018,2360,0,ADBE,252.7,2677427,252.475,
2361,6/6/2018,2361,0,ADBE,253.95,3963638,252.8396,
2362,6/7/2018,2362,0,ADBE,247.51,4169213,247.4923,
2363,6/8/2018,2363,0,ADBE,251.21,2880597,249.9204,
2364,6/11/2018,2364,0,ADBE,251.0,2868208,251.6611,
2365,6/12/2018,2365,0,ADBE,252.59,3513342,252.7013,
2366,6/13/2018,2366,0,ADBE,256.13,3590741,256.1479,
2367,6/14/2018,2367,0,ADBE,258.1,5618308,257.9535,
2368,6/15/2018,2368,0,ADBE,251.82,9052820,251.5404,
2369,6/18/2018,2369,0,ADBE,255.69,3764273,254.6043,
2370,6/19/2018,2370,0,ADBE,251.74,3532529,251.1831,
2371,6/20/2018,2371,0,ADBE,251.24,2577487,252.4466,
2372,6/21/2018,2372,0,ADBE,248.83,2639732,249.55200000000002,
2373,6/22/2018,2373,0,ADBE,243.63,4124488,244.6884,
2374,6/25/2018,2374,0,ADBE,239.68,4575365,238.7193,
2375,6/26/2018,2375,0,ADBE,242.25,2998299,242.0837,
2376,6/27/2018,2376,0,ADBE,237.68,3499484,240.9395,
2377,6/28/2018,2377,0,ADBE,239.81,2217390,239.2532,
2378,6/29/2018,2378,0,ADBE,243.81,3774674,244.0643,
2379,7/2/2018,2379,0,ADBE,243.26,4127360,241.3363,
2380,7/3/2018,2380,0,ADBE,242.01,1307705,243.1199,
2381,7/5/2018,2381,0,ADBE,244.18,1863413,243.6875,
2382,7/6/2018,2382,0,ADBE,248.19,1889695,247.4552,
2383,7/9/2018,2383,0,ADBE,249.77,2170678,248.8955,
2384,7/10/2018,2384,0,ADBE,248.63,2012389,249.3199,
2385,7/11/2018,2385,0,ADBE,248.12,1730608,248.2963,
2386,7/12/2018,2386,0,ADBE,254.87,2761631,253.5594,
2387,7/13/2018,2387,0,ADBE,258.59,3934327,257.2783,
2388,7/16/2018,2388,0,ADBE,254.68,2165057,255.5251,
2389,7/17/2018,2389,0,ADBE,258.31,2551989,256.5429,
2390,7/18/2018,2390,0,ADBE,259.78,2637027,259.17900000000003,
2391,7/19/2018,2391,0,ADBE,257.68,1980234,257.777,
2392,7/20/2018,2392,0,ADBE,257.54,2224270,258.0751,
2393,7/23/2018,2393,0,ADBE,259.47,1935668,258.9587,
2394,7/24/2018,2394,0,ADBE,257.49,2433299,259.297,
2395,7/25/2018,2395,0,ADBE,263.17,2345975,261.7706,
2396,7/26/2018,2396,0,ADBE,261.93,2266146,262.0338,
2397,7/27/2018,2397,0,ADBE,254.81,3030864,256.6595,
2398,7/30/2018,2398,0,ADBE,242.32,5496791,243.6778,
2399,7/31/2018,2399,0,ADBE,244.68,2939488,244.6843,
2400,8/1/2018,2400,0,ADBE,248.01,3185354,246.99,
2401,8/2/2018,2401,0,ADBE,252.22,2395360,250.2213,
2402,8/3/2018,2402,0,ADBE,253.28,2100275,252.5165,
2403,8/6/2018,2403,0,ADBE,254.11,1535405,253.5737,
2404,8/7/2018,2404,0,ADBE,253.39,1885363,253.447,
2405,8/8/2018,2405,0,ADBE,253.83,1589803,253.6954,
2406,8/9/2018,2406,0,ADBE,253.8,2092042,254.4918,
2407,8/10/2018,2407,0,ADBE,253.7,1788961,253.6084,
2408,8/13/2018,2408,0,ADBE,253.54,1535494,254.5421,
2409,8/14/2018,2409,0,ADBE,256.05,2100345,255.2059,
2410,8/15/2018,2410,0,ADBE,250.52,2744650,250.5597,
2411,8/16/2018,2411,0,ADBE,248.89,2420379,250.0348,
2412,8/17/2018,2412,0,ADBE,245.7,2744156,245.6086,
2413,8/20/2018,2413,0,ADBE,249.76,2901290,249.0539,
2414,8/21/2018,2414,0,ADBE,251.5,2168922,251.6878,
2415,8/22/2018,2415,0,ADBE,255.54,1895350,254.7563,
2416,8/23/2018,2416,0,ADBE,257.0,2984332,257.1307,
2417,8/24/2018,2417,0,ADBE,261.51,3862275,261.9539,
2418,8/27/2018,2418,0,ADBE,262.4,2433040,261.8386,
2419,8/28/2018,2419,0,ADBE,263.04,1867069,262.4049,
2420,8/29/2018,2420,0,ADBE,268.36,3155151,267.8489,
2421,8/30/2018,2421,0,ADBE,266.43,2409250,267.2732,
2422,8/31/2018,2422,0,ADBE,263.51,2944461,264.4479,
2423,9/4/2018,2423,0,ADBE,266.68,2158226,265.4289,
2424,9/5/2018,2424,0,ADBE,256.14,4203322,257.651,
2425,9/6/2018,2425,0,ADBE,259.75,2810834,258.4717,
2426,9/7/2018,2426,0,ADBE,260.87,2894348,261.4099,
2427,9/10/2018,2427,0,ADBE,265.37,2633558,264.3208,
2428,9/11/2018,2428,0,ADBE,267.0,2866078,267.1496,
2429,9/12/2018,2429,0,ADBE,267.79,3365421,268.4048,
2430,9/13/2018,2430,0,ADBE,268.52,4773968,268.0724,
2431,9/14/2018,2431,0,ADBE,274.69,6182502,275.3066,
2432,9/17/2018,2432,0,ADBE,268.25,3080942,270.9574,
2433,9/18/2018,2433,0,ADBE,270.79,2684423,271.7552,
2434,9/19/2018,2434,0,ADBE,264.88,2801378,265.6237,
2435,9/20/2018,2435,0,ADBE,266.34,2560184,267.1064,
2436,9/21/2018,2436,0,ADBE,260.88,6186497,262.9301,
2437,9/24/2018,2437,0,ADBE,264.09,2619133,262.4223,
2438,9/25/2018,2438,0,ADBE,267.84,2298022,266.9778,
2439,9/26/2018,2439,0,ADBE,268.47,2027658,268.9399,
2440,9/27/2018,2440,0,ADBE,269.91,1735155,270.3708,
2441,9/28/2018,2441,0,ADBE,269.95,2784504,270.2276,
2442,10/1/2018,2442,0,ADBE,275.49,3553432,274.8152,
2443,10/2/2018,2443,0,ADBE,272.0,3254406,274.3046,
2444,10/3/2018,2444,0,ADBE,270.51,2726375,271.5759,
2445,10/4/2018,2445,0,ADBE,263.71,3780326,263.9336,
2446,10/5/2018,2446,0,ADBE,263.22,3098832,262.9036,
2447,10/8/2018,2447,0,ADBE,254.69,5109168,254.8132,
2448,10/9/2018,2448,0,ADBE,254.16,2597721,254.6317,
2449,10/10/2018,2449,0,ADBE,237.91,5309318,242.5375,
2450,10/11/2018,2450,0,ADBE,238.59,7042917,240.6736,
2451,10/12/2018,2451,0,ADBE,248.87,4779938,246.9792,
2452,10/15/2018,2452,0,ADBE,238.01,5106421,240.4073,
2453,10/16/2018,2453,0,ADBE,260.67,8679636,256.8832,
2454,10/17/2018,2454,0,ADBE,258.91,4405056,258.0906,
2455,10/18/2018,2455,0,ADBE,250.35,5378932,249.8285,
2456,10/19/2018,2456,0,ADBE,245.03,4070625,247.5838,
2457,10/22/2018,2457,0,ADBE,251.06,3486990,249.0542,
2458,10/23/2018,2458,0,ADBE,251.76,5006280,249.5322,
2459,10/24/2018,2459,0,ADBE,238.44,4859524,245.2679,
2460,10/25/2018,2460,0,ADBE,252.92,5283634,249.7377,
2461,10/26/2018,2461,0,ADBE,245.8,4505846,246.1097,
2462,10/29/2018,2462,0,ADBE,239.75,4725035,243.1974,
2463,10/30/2018,2463,0,ADBE,238.41,5626772,237.2616,
2464,10/31/2018,2464,0,ADBE,245.76,4422974,246.6322,
2465,11/1/2018,2465,0,ADBE,245.28,3192176,244.9598,
2466,11/2/2018,2466,0,ADBE,239.64,4335346,240.8029,
2467,11/5/2018,2467,0,ADBE,239.89,3224119,237.7128,
2468,11/6/2018,2468,0,ADBE,240.56,2446675,241.0062,
2469,11/7/2018,2469,0,ADBE,253.43,3790606,250.9659,
2470,11/8/2018,2470,0,ADBE,249.96,2389273,250.2181,
2471,11/9/2018,2471,0,ADBE,244.84,2765862,244.3688,
2472,11/12/2018,2472,0,ADBE,236.67,3498270,238.2269,
2473,11/13/2018,2473,0,ADBE,238.74,4017536,239.4934,
2474,11/14/2018,2474,0,ADBE,235.22,3261302,236.3841,
2475,11/15/2018,2475,0,ADBE,239.95,3383487,237.2612,
2476,11/16/2018,2476,0,ADBE,238.89,2897385,238.4535,
2477,11/19/2018,2477,0,ADBE,219.69,7641894,223.231,
2478,11/20/2018,2478,0,ADBE,219.73,6180467,217.4069,
2479,11/21/2018,2479,0,ADBE,225.98,4846563,226.2648,
2480,11/23/2018,2480,0,ADBE,225.56,1691015,225.7126,
2481,11/26/2018,2481,0,ADBE,231.96,3603692,231.3801,
2482,11/27/2018,2482,0,ADBE,232.25,2882445,231.3589,
2483,11/28/2018,2483,0,ADBE,249.21,6447110,244.3673,
2484,11/29/2018,2484,0,ADBE,249.09,3723510,248.4212,
2485,11/30/2018,2485,0,ADBE,250.89,5156668,250.0482,
2486,12/3/2018,2486,0,ADBE,255.26,4285915,254.7662,
2487,12/4/2018,2487,0,ADBE,245.82,4041714,248.5268,
2488,12/6/2018,2488,0,ADBE,250.63,3950611,246.0196,
2489,12/7/2018,2489,0,ADBE,238.0,3971074,240.7452,
2490,12/10/2018,2490,0,ADBE,244.09,3194293,242.2133,
2491,12/11/2018,2491,0,ADBE,245.34,3179388,246.9021,
2492,12/12/2018,2492,0,ADBE,245.55,4067868,248.2209,
2493,12/13/2018,2493,0,ADBE,248.08,5395115,247.81,
2494,12/14/2018,2494,0,ADBE,230.0,12189411,233.6716,
2495,12/17/2018,2495,0,ADBE,221.38,7059515,224.4972,
2496,12/18/2018,2496,0,ADBE,226.18,5264971,225.4675,
2497,12/19/2018,2497,0,ADBE,224.65,6110844,226.6156,
2498,12/20/2018,2498,0,ADBE,218.65,6099382,218.9002,
2499,12/21/2018,2499,0,ADBE,208.8,8828085,213.5464,
2500,12/24/2018,2500,0,ADBE,205.16,2940454,207.8353,
2501,12/26/2018,2501,0,ADBE,222.95,5897853,216.3474,
2502,12/27/2018,2502,0,ADBE,225.14,3931134,219.7937,
2503,12/28/2018,2503,0,ADBE,223.13,3160241,223.9143,
2504,12/31/2018,2504,0,ADBE,226.24,2866443,225.4027,
2505,1/2/2019,2505,0,ADBE,224.57,2784109,223.6573,
2506,1/3/2019,2506,0,ADBE,215.7,3663514,217.1772,
2507,1/4/2019,2507,0,ADBE,226.19,4043376,225.3288,
2508,1/7/2019,2508,0,ADBE,229.26,3638526,229.995,
2509,1/8/2019,2509,0,ADBE,232.68,3685900,231.8042,
2510,1/9/2019,2510,0,ADBE,235.43,3594435,235.5293,
2511,1/10/2019,2511,0,ADBE,237.77,2704960,235.7953,
2512,1/11/2019,2512,0,ADBE,237.55,3179485,237.1868,
2513,1/14/2019,2513,0,ADBE,234.56,2607012,234.64700000000002,
2514,1/15/2019,2514,0,ADBE,242.36,3656486,241.9199,
2515,1/16/2019,2515,0,ADBE,241.95,2885155,241.5671,
2516,1/17/2019,2516,0,ADBE,244.4,2836201,242.9534,
2517,1/18/2019,2517,0,ADBE,247.51,3711300,247.7385,
2518,1/22/2019,2518,0,ADBE,243.85,4155486,243.6601,
2519,1/23/2019,2519,0,ADBE,245.14,2031718,244.4226,
2520,1/24/2019,2520,0,ADBE,242.56,3642950,243.0209,
2521,1/25/2019,2521,0,ADBE,244.95,3821429,245.2587,
2522,1/28/2019,2522,0,ADBE,241.85,2110409,241.7038,
2523,1/29/2019,2523,0,ADBE,238.27,1937089,239.0606,
2524,1/30/2019,2524,0,ADBE,242.67,2483107,241.3284,
2525,1/31/2019,2525,0,ADBE,247.82,5007179,246.9185,
2526,2/1/2019,2526,0,ADBE,247.38,3033305,248.1927,
2527,2/4/2019,2527,0,ADBE,254.74,3705123,254.5105,
2528,2/5/2019,2528,0,ADBE,254.82,3041982,255.2601,
2529,2/6/2019,2529,0,ADBE,254.35,2539068,253.7564,
2530,2/7/2019,2530,0,ADBE,253.74,2099743,252.8002,
2531,2/8/2019,2531,0,ADBE,257.0,2756758,254.9987,
2532,2/11/2019,2532,0,ADBE,258.39,3538128,258.2668,
2533,2/12/2019,2533,0,ADBE,261.37,2518430,261.0094,
2534,2/13/2019,2534,0,ADBE,260.23,1899835,260.6459,
2535,2/14/2019,2535,0,ADBE,260.14,1884977,260.1836,
2536,2/15/2019,2536,0,ADBE,259.45,2999236,259.4559,
2537,2/19/2019,2537,0,ADBE,257.81,3475615,257.8008,
2538,2/20/2019,2538,0,ADBE,258.1,2484800,258.4413,
2539,2/21/2019,2539,0,ADBE,257.76,2607433,257.5095,
2540,2/22/2019,2540,0,ADBE,258.9,2006123,259.019,
2541,2/25/2019,2541,0,ADBE,258.62,1815766,259.7367,
2542,2/26/2019,2542,0,ADBE,261.22,2539030,260.8041,
2543,2/27/2019,2543,0,ADBE,262.9,2267003,260.3028,
2544,2/28/2019,2544,0,ADBE,262.5,3810382,263.4498,
2545,3/1/2019,2545,0,ADBE,264.01,2594052,263.8576,
2546,3/4/2019,2546,0,ADBE,258.16,2995155,257.9542,
2547,3/5/2019,2547,0,ADBE,257.38,2101785,257.7731,
2548,3/6/2019,2548,0,ADBE,256.4,1950615,256.3283,
2549,3/7/2019,2549,0,ADBE,255.46,3185202,255.4975,
2550,3/8/2019,2550,0,ADBE,254.74,2195350,253.0084,
2551,3/11/2019,2551,0,ADBE,260.96,2711658,259.5365,
2552,3/12/2019,2552,0,ADBE,263.51,2583623,262.7434,
2553,3/13/2019,2553,0,ADBE,264.38,3992487,266.5031,
2554,3/14/2019,2554,0,ADBE,267.69,5113443,266.529,
2555,3/15/2019,2555,0,ADBE,257.09,12110485,255.4302,
2556,3/18/2019,2556,0,ADBE,257.76,4013389,256.5098,
2557,3/19/2019,2557,0,ADBE,260.42,4257338,259.1391,
2558,3/20/2019,2558,0,ADBE,259.74,3732580,259.4444,
2559,3/21/2019,2559,0,ADBE,264.18,2359850,262.7163,
