,date,index,day_index,ticker,close,volume,vwap,target
116825,5/8/2018,116825,0,UNH,228.8273,2698268,228.5016,
116826,5/9/2018,116826,0,UNH,226.0462,3504188,226.1931,
116827,5/10/2018,116827,0,UNH,230.4841,2168955,229.7966,
116828,5/11/2018,116828,0,UNH,234.99099999999999,3044883,233.3829,
116829,5/14/2018,116829,0,UNH,239.5472,3893625,238.3662,
116830,5/15/2018,116830,0,UNH,236.1942,2396560,236.6864,
116831,5/16/2018,116831,0,UNH,238.3835,1906100,237.5538,
116832,5/17/2018,116832,0,UNH,239.6064,2418730,239.2709,
116833,5/18/2018,116833,0,UNH,241.2632,2283818,240.7531,
116834,5/21/2018,116834,0,UNH,244.4782,3040706,244.5201,
116835,5/22/2018,116835,0,UNH,241.7958,2644110,241.7376,
116836,5/23/2018,116836,0,UNH,240.8885,3047844,240.3406,
116837,5/24/2018,116837,0,UNH,239.3796,2610418,239.5963,
116838,5/25/2018,116838,0,UNH,241.5689,1554906,241.2418,
116839,5/29/2018,116839,0,UNH,238.8273,2837814,238.46,
116840,5/30/2018,116840,0,UNH,241.5591,2071942,241.3901,
116841,5/31/2018,116841,0,UNH,238.1764,2966087,238.4871,
116842,6/1/2018,116842,0,UNH,239.99099999999999,2371387,239.1333,
116843,6/4/2018,116843,0,UNH,241.2534,2188866,240.9861,
116844,6/5/2018,116844,0,UNH,241.0561,1531865,240.3802,
116845,6/6/2018,116845,0,UNH,245.2179,2650301,243.87599999999998,
116846,6/7/2018,116846,0,UNH,245.5433,2117186,245.6412,
116847,6/8/2018,116847,0,UNH,247.2198,3034554,246.8266,
116848,6/11/2018,116848,0,UNH,250.2771,2775180,250.0785,
116849,6/12/2018,116849,0,UNH,250.0798,2567198,249.3041,
116850,6/13/2018,116850,0,UNH,249.3796,3138291,250.3442,
116851,6/14/2018,116851,0,UNH,251.8057,2456594,251.59900000000002,
116852,6/15/2018,116852,0,UNH,253.3397,4772229,252.1472,
116853,6/18/2018,116853,0,UNH,252.2412,1961879,251.6547,
116854,6/19/2018,116854,0,UNH,250.4102,2370154,249.9611,
116855,6/20/2018,116855,0,UNH,250.2024,2580440,250.2693,
116856,6/21/2018,116856,0,UNH,249.2919,2150281,249.4799,
116857,6/22/2018,116857,0,UNH,251.7463,2743131,251.3151,
116858,6/25/2018,116858,0,UNH,248.1241,3060769,248.7306,
116859,6/26/2018,116859,0,UNH,247.1938,2157980,247.8446,
116860,6/27/2018,116860,0,UNH,245.6103,2480999,246.6688,
116861,6/28/2018,116861,0,UNH,242.37400000000002,3556904,241.898,
116862,6/29/2018,116862,0,UNH,242.8095,2787779,243.4629,
116863,7/2/2018,116863,0,UNH,244.9274,1793431,243.6447,
116864,7/3/2018,116864,0,UNH,244.4325,1247991,245.1747,
116865,7/5/2018,116865,0,UNH,247.9162,2183067,247.3373,
116866,7/6/2018,116866,0,UNH,248.1736,1572267,248.2579,
116867,7/9/2018,116867,0,UNH,251.0535,2039553,250.6894,
116868,7/10/2018,116868,0,UNH,252.9042,2012223,253.1015,
116869,7/11/2018,116869,0,UNH,251.96400000000003,1486018,252.3158,
116870,7/12/2018,116870,0,UNH,253.40900000000002,1592817,253.4267,
116871,7/13/2018,116871,0,UNH,256.0317,2356197,255.5244,
116872,7/16/2018,116872,0,UNH,254.3294,3625425,254.5877,
116873,7/17/2018,116873,0,UNH,247.7084,6932309,246.8728,
116874,7/18/2018,116874,0,UNH,252.7855,3359842,252.0208,
116875,7/19/2018,116875,0,UNH,250.3212,2307632,250.4097,
116876,7/20/2018,116876,0,UNH,250.0935,2014299,249.9914,
116877,7/23/2018,116877,0,UNH,250.1331,1479621,250.7134,
116878,7/24/2018,116878,0,UNH,251.1426,2476529,250.8401,
116879,7/25/2018,116879,0,UNH,252.2313,3048005,251.6573,
116880,7/26/2018,116880,0,UNH,254.3492,2021347,254.3652,
116881,7/27/2018,116881,0,UNH,253.31,1656790,253.5633,
116882,7/30/2018,116882,0,UNH,251.2218,1681607,251.8492,
116883,7/31/2018,116883,0,UNH,250.6082,2356023,251.1719,
116884,8/1/2018,116884,0,UNH,250.7566,3006726,251.3657,
116885,8/2/2018,116885,0,UNH,253.4387,1854444,252.0926,
116886,8/3/2018,116886,0,UNH,254.5669,1422323,254.0688,
116887,8/6/2018,116887,0,UNH,254.1117,1398440,254.0668,
116888,8/7/2018,116888,0,UNH,254.9925,1462806,255.3318,
116889,8/8/2018,116889,0,UNH,256.1405,1494253,256.1674,
116890,8/9/2018,116890,0,UNH,258.8918,2315032,259.1324,
116891,8/10/2018,116891,0,UNH,257.6745,1625059,257.7939,
116892,8/13/2018,116892,0,UNH,258.2189,1635347,258.6908,
116893,8/14/2018,116893,0,UNH,260.7624,1941909,260.6291,
116894,8/15/2018,116894,0,UNH,257.922,2017726,257.8656,
116895,8/16/2018,116895,0,UNH,260.3863,2115921,260.0473,
116896,8/17/2018,116896,0,UNH,259.6242,1969679,259.9438,
116897,8/20/2018,116897,0,UNH,259.6935,1786166,259.6422,
116898,8/21/2018,116898,0,UNH,258.9908,1559266,259.0194,
116899,8/22/2018,116899,0,UNH,258.0506,2148534,258.3952,
116900,8/23/2018,116900,0,UNH,258.7236,1603548,258.7538,
116901,8/24/2018,116901,0,UNH,261.5541,2238686,261.3814,
116902,8/27/2018,116902,0,UNH,264.3252,2614138,263.7484,
116903,8/28/2018,116903,0,UNH,265.7405,2604184,265.7948,
116904,8/29/2018,116904,0,UNH,266.2254,2880646,265.95599999999996,
116905,8/30/2018,116905,0,UNH,265.6217,2976348,266.2701,
116906,8/31/2018,116906,0,UNH,265.691,2961516,265.4204,
116907,9/4/2018,116907,0,UNH,265.7405,2097301,265.6188,
116908,9/5/2018,116908,0,UNH,264.8794,2230593,264.9209,
116909,9/6/2018,116909,0,UNH,267.7692,2556068,266.9188,
116910,9/7/2018,116910,0,UNH,266.4088,2958324,267.0197,
116911,9/10/2018,116911,0,UNH,257.9184,4145720,259.2246,
116912,9/11/2018,116912,0,UNH,259.2193,2283313,258.7161,
116913,9/12/2018,116913,0,UNH,260.8379,2236267,260.7371,
116914,9/13/2018,116914,0,UNH,263.6382,2734504,263.1835,
116915,9/14/2018,116915,0,UNH,263.4595,2084640,263.6044,
116916,9/17/2018,116916,0,UNH,262.0295,1940361,262.5905,
116917,9/18/2018,116917,0,UNH,261.4536,3557116,261.5204,
116918,9/19/2018,116918,0,UNH,263.4794,2274307,262.9123,
116919,9/20/2018,116919,0,UNH,264.532,2094990,264.9737,
116920,9/21/2018,116920,0,UNH,264.81,5671802,264.6368,
116921,9/24/2018,116921,0,UNH,265.4952,2699802,265.6015,
116922,9/25/2018,116922,0,UNH,261.672,3789664,262.3476,
116923,9/26/2018,116923,0,UNH,261.0762,2237976,262.0646,
116924,9/27/2018,116924,0,UNH,262.8041,2761357,262.5825,
116925,9/28/2018,116925,0,UNH,264.1844,2875098,263.7714,
116926,10/1/2018,116926,0,UNH,267.2231,3314889,267.3787,
116927,10/2/2018,116927,0,UNH,268.7424,2777570,268.3794,
116928,10/3/2018,116928,0,UNH,269.0105,3002336,268.9244,
116929,10/4/2018,116929,0,UNH,266.4485,2186551,266.4981,
116930,10/5/2018,116930,0,UNH,267.3224,2045692,267.4403,
116931,10/8/2018,116931,0,UNH,267.1337,1864975,266.4129,
116932,10/9/2018,116932,0,UNH,268.226,2510398,268.5097,
116933,10/10/2018,116933,0,UNH,261.245,4267341,264.2669,
116934,10/11/2018,116934,0,UNH,255.3266,4558462,258.4955,
116935,10/12/2018,116935,0,UNH,257.7992,4006323,257.5649,
116936,10/15/2018,116936,0,UNH,258.4348,3583446,258.9222,
116937,10/16/2018,116937,0,UNH,270.6689,6453592,268.5657,
116938,10/17/2018,116938,0,UNH,265.4356,3985133,265.7896,
116939,10/18/2018,116939,0,UNH,264.949,3132093,263.8942,
116940,10/19/2018,116940,0,UNH,263.4496,3336617,263.8059,
116941,10/22/2018,116941,0,UNH,260.3613,2618459,260.8768,
116942,10/23/2018,116942,0,UNH,263.0126,4081802,260.2288,
116943,10/24/2018,116943,0,UNH,254.5322,5265555,259.7839,
116944,10/25/2018,116944,0,UNH,262.397,4675643,260.2449,
116945,10/26/2018,116945,0,UNH,256.3792,4830769,257.4847,
116946,10/29/2018,116946,0,UNH,254.7308,3697710,255.9507,
116947,10/30/2018,116947,0,UNH,256.4785,4169239,255.6402,
116948,10/31/2018,116948,0,UNH,259.5271,4230215,259.9489,
116949,11/1/2018,116949,0,UNH,259.11,2771291,259.5854,
116950,11/2/2018,116950,0,UNH,259.1895,2593987,260.1385,
116951,11/5/2018,116951,0,UNH,259.1895,3287028,259.5255,
116952,11/6/2018,116952,0,UNH,261.7018,2582391,261.1604,
116953,11/7/2018,116953,0,UNH,272.7145,5797082,272.0634,
116954,11/8/2018,116954,0,UNH,274.7204,3809137,274.4618,
116955,11/9/2018,116955,0,UNH,274.6211,2904456,274.1086,
116956,11/12/2018,116956,0,UNH,270.4802,3140648,272.1698,
116957,11/13/2018,116957,0,UNH,267.3422,2516970,268.3877,
116958,11/14/2018,116958,0,UNH,263.1119,3511858,264.2838,
116959,11/15/2018,116959,0,UNH,263.0921,3657641,261.8735,
116960,11/16/2018,116960,0,UNH,269.219,3857794,268.0026,
116961,11/19/2018,116961,0,UNH,264.1943,3670800,264.6094,
116962,11/20/2018,116962,0,UNH,259.6761,3617826,261.0752,
116963,11/21/2018,116963,0,UNH,258.7327,3234298,260.4459,
116964,11/23/2018,116964,0,UNH,259.7952,1159250,259.6166,
116965,11/26/2018,116965,0,UNH,264.3036,3879762,264.0669,
116966,11/27/2018,116966,0,UNH,269.2588,3497396,267.3137,
116967,11/28/2018,116967,0,UNH,278.9904,5044449,277.6523,
116968,11/29/2018,116968,0,UNH,280.5792,4177754,281.5219,
116969,11/30/2018,116969,0,UNH,280.2903,6143329,280.1117,
116970,12/3/2018,116970,0,UNH,285.2414,4178268,283.8764,
116971,12/4/2018,116971,0,UNH,277.491,4635456,279.6529,
116972,12/6/2018,116972,0,UNH,275.7974,6694612,271.2648,
116973,12/7/2018,116973,0,UNH,268.1566,3507115,269.6029,
116974,12/10/2018,116974,0,UNH,265.5167,4061644,263.9449,
116975,12/11/2018,116975,0,UNH,266.204,3102759,267.3793,
116976,12/12/2018,116976,0,UNH,269.611,3167856,271.1286,
116977,12/13/2018,116977,0,UNH,271.1153,2350792,270.4689,
116978,12/14/2018,116978,0,UNH,264.0124,3360509,264.6915,
116979,12/17/2018,116979,0,UNH,257.0888,5807157,258.2855,
116980,12/18/2018,116980,0,UNH,252.0082,5065719,253.2675,
116981,12/19/2018,116981,0,UNH,249.3583,5468527,250.8593,
116982,12/20/2018,116982,0,UNH,241.5182,7311673,242.3982,
116983,12/21/2018,116983,0,UNH,237.4338,12209672,239.4658,
116984,12/24/2018,116984,0,UNH,232.0544,3090955,234.0681,
116985,12/26/2018,116985,0,UNH,242.4248,4159282,236.7543,
116986,12/27/2018,116986,0,UNH,245.0348,4295787,240.4607,
116987,12/28/2018,116987,0,UNH,245.3038,3312862,245.7617,
116988,12/31/2018,116988,0,UNH,248.1728,3123223,247.9693,
116989,1/2/2019,116989,0,UNH,242.5643,4063606,242.7846,
116990,1/3/2019,116990,0,UNH,235.9495,4623172,237.5679,
116991,1/4/2019,116991,0,UNH,238.709,5367608,240.0325,
116992,1/7/2019,116992,0,UNH,239.1672,4132953,239.4285,
116993,1/8/2019,116993,0,UNH,242.365,3618666,241.4564,
116994,1/9/2019,116994,0,UNH,242.7137,3425451,243.0851,
116995,1/10/2019,116995,0,UNH,243.93900000000002,3374481,243.0084,
116996,1/11/2019,116996,0,UNH,246.7284,3967094,245.2225,
116997,1/14/2019,116997,0,UNH,247.1169,4955469,247.6914,
116998,1/15/2019,116998,0,UNH,255.8934,5325776,253.3826,
116999,1/16/2019,116999,0,UNH,260.4659,6069471,259.5377,
117000,1/17/2019,117000,0,UNH,258.7824,3583901,258.6019,
117001,1/18/2019,117001,0,UNH,264.4906,4844751,262.7345,
117002,1/22/2019,117002,0,UNH,264.6798,4052696,264.3801,
117003,1/23/2019,117003,0,UNH,266.0048,2971227,265.3814,
117004,1/24/2019,117004,0,UNH,265.1182,2927350,265.0858,
117005,1/25/2019,117005,0,UNH,267.0309,2809188,267.1688,
117006,1/28/2019,117006,0,UNH,265.7557,2837679,264.9536,
117007,1/29/2019,117007,0,UNH,266.3236,2173024,266.0887,
117008,1/30/2019,117008,0,UNH,269.3421,3659233,269.4251,
117009,1/31/2019,117009,0,UNH,269.1727,4055122,269.0646,
117010,2/1/2019,117010,0,UNH,267.6983,3946753,267.1303,
117011,2/4/2019,117011,0,UNH,267.1903,3398925,265.5825,
117012,2/5/2019,117012,0,UNH,265.2975,3597224,267.202,
117013,2/6/2019,117013,0,UNH,268.4754,2569965,267.3058,
117014,2/7/2019,117014,0,UNH,267.9773,2458498,267.5943,
117015,2/8/2019,117015,0,UNH,260.9043,4547448,261.4025,
117016,2/11/2019,117016,0,UNH,256.1624,4856174,256.9036,
117017,2/12/2019,117017,0,UNH,262.4982,4327961,260.20599999999996,
117018,2/13/2019,117018,0,UNH,262.797,3066743,263.4386,
117019,2/14/2019,117019,0,UNH,264.3212,3015655,264.3125,
117020,2/15/2019,117020,0,UNH,270.0992,3673690,268.6218,
117021,2/19/2019,117021,0,UNH,269.3819,2486689,269.6313,
117022,2/20/2019,117022,0,UNH,268.4853,2802803,268.5165,
117023,2/21/2019,117023,0,UNH,265.3871,2554273,265.8188,
117024,2/22/2019,117024,0,UNH,266.0944,3191090,266.1614,
117025,2/25/2019,117025,0,UNH,263.594,3679125,264.9065,
117026,2/26/2019,117026,0,UNH,261.9801,3212929,262.89,
117027,2/27/2019,117027,0,UNH,249.1292,8952928,251.0012,
117028,2/28/2019,117028,0,UNH,241.2991,11034345,243.1725,
117029,3/1/2019,117029,0,UNH,245.2141,6921274,245.0789,
117030,3/4/2019,117030,0,UNH,235.1227,8646329,236.9863,
117031,3/5/2019,117031,0,UNH,240.5121,6924867,239.278,
117032,3/6/2019,117032,0,UNH,238.1611,4878747,237.9276,
117033,3/7/2019,117033,0,UNH,235.8001,5033537,236.3333,
117034,3/8/2019,117034,0,UNH,237.29,4921739,237.3643,
117035,3/11/2019,117035,0,UNH,243.15,4539618,241.2118,
117036,3/12/2019,117036,0,UNH,245.88,4235832,245.7743,
117037,3/13/2019,117037,0,UNH,252.25,4882034,251.2291,
117038,3/14/2019,117038,0,UNH,253.27,3865160,253.6738,
117039,3/15/2019,117039,0,UNH,251.4,6466186,252.09900000000002,
117040,3/18/2019,117040,0,UNH,255.0,3927379,253.7075,
117041,3/19/2019,117041,0,UNH,257.13,4164789,257.5051,
117042,3/20/2019,117042,0,UNH,250.5,4193496,251.6884,
117043,3/21/2019,117043,0,UNH,252.02,2699799,251.861,
