,date,index,day_index,ticker,close,volume,vwap,target
60407,5/1/2018,60407,0,HSY,88.833,1418555,88.8646,
60408,5/2/2018,60408,0,HSY,87.1015,2257121,87.4601,
60409,5/3/2018,60409,0,HSY,87.2572,1728352,87.3009,
60410,5/4/2018,60410,0,HSY,89.2805,1236467,88.9658,
60411,5/7/2018,60411,0,HSY,89.1638,1270297,89.0761,
60412,5/8/2018,60412,0,HSY,89.6404,1395439,89.4573,
60413,5/9/2018,60413,0,HSY,90.0879,903270,89.9207,
60414,5/10/2018,60414,0,HSY,90.3603,729972,90.4023,
60415,5/11/2018,60415,0,HSY,89.94200000000001,704364,90.1188,
60416,5/14/2018,60416,0,HSY,90.0198,898132,89.8771,
60417,5/15/2018,60417,0,HSY,90.1268,2542018,90.1897,
60418,5/16/2018,60418,0,HSY,91.0899,1709366,90.7155,
60419,5/17/2018,60419,0,HSY,90.0782,1117299,90.2616,
60420,5/18/2018,60420,0,HSY,88.9984,1681020,88.5455,
60421,5/21/2018,60421,0,HSY,89.5529,1021354,89.35700000000001,
60422,5/22/2018,60422,0,HSY,89.154,816745,89.3973,
60423,5/23/2018,60423,0,HSY,89.5918,1040458,89.3438,
60424,5/24/2018,60424,0,HSY,89.8132,809419,89.5131,
60425,5/25/2018,60425,0,HSY,90.1659,1401861,90.3211,
60426,5/29/2018,60426,0,HSY,89.7349,1124781,89.8101,
60427,5/30/2018,60427,0,HSY,89.7447,1677302,89.7791,
60428,5/31/2018,60428,0,HSY,88.2163,2342060,88.2972,
60429,6/1/2018,60429,0,HSY,88.1869,1183952,88.2708,
60430,6/4/2018,60430,0,HSY,89.4605,1746354,89.3892,
60431,6/5/2018,60431,0,HSY,88.6669,1118002,88.7184,
60432,6/6/2018,60432,0,HSY,88.7159,894575,88.4697,
60433,6/7/2018,60433,0,HSY,89.2352,1265329,89.0508,
60434,6/8/2018,60434,0,HSY,89.9112,1000594,89.819,
60435,6/11/2018,60435,0,HSY,90.5383,1254325,90.4636,
60436,6/12/2018,60436,0,HSY,91.4886,864717,91.2497,
60437,6/13/2018,60437,0,HSY,89.3724,2894367,89.0704,
60438,6/14/2018,60438,0,HSY,90.2737,1260800,90.1043,
60439,6/15/2018,60439,0,HSY,92.096,2530434,91.5602,
60440,6/18/2018,60440,0,HSY,89.6957,1346710,90.1454,
60441,6/19/2018,60441,0,HSY,90.0582,1272544,90.0854,
60442,6/20/2018,60442,0,HSY,89.9994,707366,90.0059,
60443,6/21/2018,60443,0,HSY,90.0484,1224597,90.0893,
60444,6/22/2018,60444,0,HSY,90.79299999999999,997693,90.7224,
60445,6/25/2018,60445,0,HSY,92.292,1488916,91.7628,
60446,6/26/2018,60446,0,HSY,92.1352,1715133,92.1587,
60447,6/27/2018,60447,0,HSY,92.0275,1037994,92.37,
60448,6/28/2018,60448,0,HSY,92.2724,895028,92.1479,
60449,6/29/2018,60449,0,HSY,91.1751,1193170,91.6329,
60450,7/2/2018,60450,0,HSY,90.3619,1094021,90.4076,
60451,7/3/2018,60451,0,HSY,90.891,635634,90.8935,
60452,7/5/2018,60452,0,HSY,93.2326,1195432,92.79799999999999,
60453,7/6/2018,60453,0,HSY,93.6147,1326637,93.4784,
60454,7/9/2018,60454,0,HSY,92.0177,786079,92.4054,
60455,7/10/2018,60455,0,HSY,91.9099,926621,91.8559,
60456,7/11/2018,60456,0,HSY,92.1352,929999,92.1244,
60457,7/12/2018,60457,0,HSY,91.7629,884264,91.7543,
60458,7/13/2018,60458,0,HSY,92.0862,856060,92.1231,
60459,7/16/2018,60459,0,HSY,90.8714,776817,90.8537,
60460,7/17/2018,60460,0,HSY,91.665,601968,91.726,
60461,7/18/2018,60461,0,HSY,89.5585,1092370,89.9094,
60462,7/19/2018,60462,0,HSY,90.3619,976040,90.3016,
60463,7/20/2018,60463,0,HSY,90.0582,842715,90.0952,
60464,7/23/2018,60464,0,HSY,89.196,834876,89.2032,
60465,7/24/2018,60465,0,HSY,90.1953,1400276,89.9666,
60466,7/25/2018,60466,0,HSY,90.9497,1444770,90.648,
60467,7/26/2018,60467,0,HSY,97.6414,3534652,96.8421,
60468,7/27/2018,60468,0,HSY,95.0255,2216812,95.3445,
60469,7/30/2018,60469,0,HSY,95.8191,1567323,95.4887,
60470,7/31/2018,60470,0,HSY,96.2208,1631529,96.0893,
60471,8/1/2018,60471,0,HSY,94.5748,1377138,95.04299999999999,
60472,8/2/2018,60472,0,HSY,95.5643,1253148,95.0063,
60473,8/3/2018,60473,0,HSY,97.1515,1365255,97.5854,
60474,8/6/2018,60474,0,HSY,98.0431,1260058,97.9229,
60475,8/7/2018,60475,0,HSY,96.5833,1373801,96.5955,
60476,8/8/2018,60476,0,HSY,95.7113,748375,95.86399999999999,
60477,8/9/2018,60477,0,HSY,95.3684,764242,95.345,
60478,8/10/2018,60478,0,HSY,95.7211,633919,95.6116,
60479,8/13/2018,60479,0,HSY,96.0738,712240,95.7208,
60480,8/14/2018,60480,0,HSY,96.6127,625970,96.6487,
60481,8/15/2018,60481,0,HSY,98.4056,1118152,98.1175,
60482,8/16/2018,60482,0,HSY,98.4644,1457427,98.5245,
60483,8/17/2018,60483,0,HSY,99.4245,2508636,99.389,
60484,8/20/2018,60484,0,HSY,100.3651,965028,100.26,
60485,8/21/2018,60485,0,HSY,99.0424,971002,99.031,
60486,8/22/2018,60486,0,HSY,98.1705,818366,98.0652,
60487,8/23/2018,60487,0,HSY,97.6889,654374,97.7451,
60488,8/24/2018,60488,0,HSY,98.4587,917853,98.3702,
60489,8/27/2018,60489,0,HSY,97.985,612659,98.0946,
60490,8/28/2018,60490,0,HSY,97.4619,622257,97.5867,
60491,8/29/2018,60491,0,HSY,98.3008,665468,98.1557,
60492,8/30/2018,60492,0,HSY,98.6067,906295,98.6433,
60493,8/31/2018,60493,0,HSY,99.1988,1141740,99.1385,
60494,9/4/2018,60494,0,HSY,100.1659,1232610,100.113,
60495,9/5/2018,60495,0,HSY,101.5179,2057810,101.3751,
60496,9/6/2018,60496,0,HSY,102.8699,1292387,102.3762,
60497,9/7/2018,60497,0,HSY,102.2778,1173120,102.206,
60498,9/10/2018,60498,0,HSY,103.0377,1148136,102.8559,
60499,9/11/2018,60499,0,HSY,102.8699,922370,103.0138,
60500,9/12/2018,60500,0,HSY,104.6265,1414525,104.1655,
60501,9/13/2018,60501,0,HSY,105.1989,1024361,104.8244,
60502,9/14/2018,60502,0,HSY,104.5772,967715,104.4046,
60503,9/17/2018,60503,0,HSY,102.4061,1831720,102.8781,
60504,9/18/2018,60504,0,HSY,102.0804,1079991,101.6865,
60505,9/19/2018,60505,0,HSY,101.3107,639889,101.4725,
60506,9/20/2018,60506,0,HSY,102.0903,871154,101.9423,
60507,9/21/2018,60507,0,HSY,102.5344,1396232,102.6296,
60508,9/24/2018,60508,0,HSY,100.8469,619619,101.2162,
60509,9/25/2018,60509,0,HSY,100.9455,854195,100.8676,
60510,9/26/2018,60510,0,HSY,100.6594,753807,100.9559,
60511,9/27/2018,60511,0,HSY,100.4028,521296,100.5672,
60512,9/28/2018,60512,0,HSY,100.6594,663072,100.5176,
60513,10/1/2018,60513,0,HSY,100.3041,777119,100.4432,
60514,10/2/2018,60514,0,HSY,101.3502,559372,101.2818,
60515,10/3/2018,60515,0,HSY,100.758,933081,101.0252,
60516,10/4/2018,60516,0,HSY,101.3798,801879,101.1196,
60517,10/5/2018,60517,0,HSY,103.0179,1138139,102.8902,
60518,10/8/2018,60518,0,HSY,104.8338,935482,104.46600000000001,
60519,10/9/2018,60519,0,HSY,103.541,869818,104.044,
60520,10/10/2018,60520,0,HSY,102.3765,1176666,103.5252,
60521,10/11/2018,60521,0,HSY,100.7482,952263,101.5054,
60522,10/12/2018,60522,0,HSY,102.0508,849951,101.7915,
60523,10/15/2018,60523,0,HSY,103.5805,779465,103.5822,
60524,10/16/2018,60524,0,HSY,104.1134,724719,103.9313,
60525,10/17/2018,60525,0,HSY,103.8074,849033,103.6774,
60526,10/18/2018,60526,0,HSY,103.2054,1578852,103.5342,
60527,10/19/2018,60527,0,HSY,105.1792,1303754,104.8507,
60528,10/22/2018,60528,0,HSY,104.3897,941677,104.5422,
60529,10/23/2018,60529,0,HSY,106.2943,1437546,105.7032,
60530,10/24/2018,60530,0,HSY,106.7483,1799189,107.2024,
60531,10/25/2018,60531,0,HSY,101.4883,2429045,101.1045,
60532,10/26/2018,60532,0,HSY,101.1725,1728255,101.1302,
60533,10/29/2018,60533,0,HSY,104.6068,2069094,104.6051,
60534,10/30/2018,60534,0,HSY,106.62,1775601,105.9104,
60535,10/31/2018,60535,0,HSY,105.7417,1582671,105.9723,
60536,11/1/2018,60536,0,HSY,105.9292,956742,106.0206,
60537,11/2/2018,60537,0,HSY,104.4489,1166016,104.3748,
60538,11/5/2018,60538,0,HSY,105.564,1206732,105.6374,
60539,11/6/2018,60539,0,HSY,106.2746,884821,106.1335,
60540,11/7/2018,60540,0,HSY,106.6298,1904903,106.3952,
60541,11/8/2018,60541,0,HSY,105.6627,1883288,105.661,
60542,11/9/2018,60542,0,HSY,107.1529,1679353,106.6856,
60543,11/12/2018,60543,0,HSY,107.2417,1136689,107.6662,
60544,11/13/2018,60544,0,HSY,107.7055,1217527,107.4453,
60545,11/14/2018,60545,0,HSY,106.5312,995748,106.6936,
60546,11/15/2018,60546,0,HSY,106.9851,1400645,106.6693,
60547,11/16/2018,60547,0,HSY,107.7154,1606915,107.82799999999999,
60548,11/19/2018,60548,0,HSY,106.9259,1119367,106.9716,
60549,11/20/2018,60549,0,HSY,105.7854,1521814,106.557,
60550,11/21/2018,60550,0,HSY,105.4675,1319112,105.6298,
60551,11/23/2018,60551,0,HSY,105.5172,780244,105.7847,
60552,11/26/2018,60552,0,HSY,105.3086,1059840,105.3272,
60553,11/27/2018,60553,0,HSY,105.9146,1452532,105.9257,
60554,11/28/2018,60554,0,HSY,105.9543,1207330,105.846,
60555,11/29/2018,60555,0,HSY,106.7491,770276,106.6611,
60556,11/30/2018,60556,0,HSY,107.5936,2120940,107.5269,
60557,12/3/2018,60557,0,HSY,108.2194,2094832,107.9879,
60558,12/4/2018,60558,0,HSY,107.3949,2184915,108.1915,
60559,12/6/2018,60559,0,HSY,107.4346,1307983,106.429,
60560,12/7/2018,60560,0,HSY,106.4411,1101920,106.3621,
60561,12/10/2018,60561,0,HSY,106.4312,966230,105.9962,
60562,12/11/2018,60562,0,HSY,107.2061,1251258,107.2575,
60563,12/12/2018,60563,0,HSY,108.3188,1047756,108.2343,
60564,12/13/2018,60564,0,HSY,109.2924,1233387,108.9293,
60565,12/14/2018,60565,0,HSY,107.1664,992513,107.6132,
60566,12/17/2018,60566,0,HSY,104.484,988345,105.1293,
60567,12/18/2018,60567,0,HSY,103.6793,1202621,103.8337,
60568,12/19/2018,60568,0,HSY,106.6299,2414677,106.7062,
60569,12/20/2018,60569,0,HSY,105.7358,1522951,105.8546,
60570,12/21/2018,60570,0,HSY,105.2191,1949040,105.9117,
60571,12/24/2018,60571,0,HSY,102.6957,572897,103.0848,
60572,12/26/2018,60572,0,HSY,104.941,837990,103.3918,
60573,12/27/2018,60573,0,HSY,105.4377,1007167,104.1669,
60574,12/28/2018,60574,0,HSY,105.6066,1036831,105.87299999999999,
60575,12/31/2018,60575,0,HSY,106.4809,835510,106.1122,
60576,1/2/2019,60576,0,HSY,104.7522,1037950,104.7952,
60577,1/3/2019,60577,0,HSY,105.54700000000001,1236720,105.6188,
60578,1/4/2019,60578,0,HSY,105.38799999999999,1641955,105.4368,
60579,1/7/2019,60579,0,HSY,104.7224,1733161,104.9125,
60580,1/8/2019,60580,0,HSY,105.7755,1589665,105.3201,
60581,1/9/2019,60581,0,HSY,105.0006,1039096,105.2991,
60582,1/10/2019,60582,0,HSY,106.1033,1050268,105.8047,
60583,1/11/2019,60583,0,HSY,105.8947,1141396,105.3992,
60584,1/14/2019,60584,0,HSY,105.3384,1144959,105.444,
60585,1/15/2019,60585,0,HSY,107.0273,805367,106.6824,
60586,1/16/2019,60586,0,HSY,106.00399999999999,753725,106.1064,
60587,1/17/2019,60587,0,HSY,107.07700000000001,996286,106.6692,
60588,1/18/2019,60588,0,HSY,107.4346,938754,107.2124,
60589,1/22/2019,60589,0,HSY,107.6035,983863,107.1962,
60590,1/23/2019,60590,0,HSY,107.8519,849288,107.7426,
60591,1/24/2019,60591,0,HSY,104.6827,1239891,104.7584,
60592,1/25/2019,60592,0,HSY,103.6197,1664353,103.9678,
60593,1/28/2019,60593,0,HSY,104.2654,1171828,104.1194,
60594,1/29/2019,60594,0,HSY,104.325,913566,104.3912,
60595,1/30/2019,60595,0,HSY,104.8913,1424808,105.1762,
60596,1/31/2019,60596,0,HSY,105.4079,3209419,103.9315,
60597,2/1/2019,60597,0,HSY,104.0965,1522902,104.4106,
60598,2/4/2019,60598,0,HSY,105.0403,1168986,104.5601,
60599,2/5/2019,60599,0,HSY,105.4079,1485437,105.632,
60600,2/6/2019,60600,0,HSY,105.4476,885073,105.37,
60601,2/7/2019,60601,0,HSY,106.2623,1072468,105.5082,
60602,2/8/2019,60602,0,HSY,107.7128,1420728,107.1032,
60603,2/11/2019,60603,0,HSY,107.9214,1227246,107.9153,
60604,2/12/2019,60604,0,HSY,108.9844,1007687,108.7367,
60605,2/13/2019,60605,0,HSY,108.4281,1617987,108.3416,
60606,2/14/2019,60606,0,HSY,107.4942,936878,107.7357,
60607,2/15/2019,60607,0,HSY,108.6367,2175261,108.6019,
60608,2/19/2019,60608,0,HSY,108.9745,1122187,108.789,
60609,2/20/2019,60609,0,HSY,109.958,1485392,109.5558,
60610,2/21/2019,60610,0,HSY,111.2,1179579,110.9237,
60611,2/22/2019,60611,0,HSY,110.22,1132538,109.8919,
60612,2/25/2019,60612,0,HSY,109.47,943749,109.4525,
60613,2/26/2019,60613,0,HSY,109.74,1019890,109.8534,
60614,2/27/2019,60614,0,HSY,109.58,1113573,109.2958,
60615,2/28/2019,60615,0,HSY,110.68,1195119,110.4859,
60616,3/1/2019,60616,0,HSY,112.23,1218892,111.6479,
60617,3/4/2019,60617,0,HSY,110.64,1131315,110.7521,
60618,3/5/2019,60618,0,HSY,111.75,962986,111.5165,
60619,3/6/2019,60619,0,HSY,111.68,1052339,111.6198,
60620,3/7/2019,60620,0,HSY,111.93,765677,111.845,
60621,3/8/2019,60621,0,HSY,111.24,1010213,110.9438,
60622,3/11/2019,60622,0,HSY,111.39,748268,110.9542,
60623,3/12/2019,60623,0,HSY,110.36,911262,110.6552,
60624,3/13/2019,60624,0,HSY,110.78,733260,110.6783,
60625,3/14/2019,60625,0,HSY,110.38,919745,110.4771,
60626,3/15/2019,60626,0,HSY,110.79,1333428,110.7457,
60627,3/18/2019,60627,0,HSY,110.52,1145170,110.4653,
60628,3/19/2019,60628,0,HSY,109.33,1356587,109.5348,
60629,3/20/2019,60629,0,HSY,109.8,1181935,109.6848,
60630,3/21/2019,60630,0,HSY,111.5,1113497,111.1192,
