,date,index,day_index,ticker,close,volume,vwap,target
50752,8/14/2018,50752,0,GD,191.6588,779140,191.375,
50753,8/15/2018,50753,0,GD,190.3522,1121022,189.9659,
50754,8/16/2018,50754,0,GD,190.4809,999914,190.5458,
50755,8/17/2018,50755,0,GD,191.7083,808145,191.4259,
50756,8/20/2018,50756,0,GD,192.9357,936044,192.8646,
50757,8/21/2018,50757,0,GD,192.9752,1013396,192.8265,
50758,8/22/2018,50758,0,GD,190.5205,806725,190.7772,
50759,8/23/2018,50759,0,GD,189.6396,855541,189.892,
50760,8/24/2018,50760,0,GD,190.6294,619099,190.2174,
50761,8/27/2018,50761,0,GD,193.3019,885311,193.15200000000002,
50762,8/28/2018,50762,0,GD,193.6285,1015079,193.5234,
50763,8/29/2018,50763,0,GD,192.7278,976789,192.8725,
50764,8/30/2018,50764,0,GD,190.5502,1016179,191.5799,
50765,8/31/2018,50765,0,GD,191.4311,1032452,190.7563,
50766,9/4/2018,50766,0,GD,190.6492,741076,190.3821,
50767,9/5/2018,50767,0,GD,192.0052,1162590,191.7028,
50768,9/6/2018,50768,0,GD,193.2524,741405,193.3586,
50769,9/7/2018,50769,0,GD,192.7278,998094,192.7282,
50770,9/10/2018,50770,0,GD,193.6978,1083615,193.9264,
50771,9/11/2018,50771,0,GD,194.0641,960738,193.8869,
50772,9/12/2018,50772,0,GD,194.2026,886573,194.2648,
50773,9/13/2018,50773,0,GD,196.5485,949259,196.2241,
50774,9/14/2018,50774,0,GD,198.4687,998183,197.7449,
50775,9/17/2018,50775,0,GD,200.3692,1072419,200.045,
50776,9/18/2018,50776,0,GD,202.52700000000002,1050935,201.7018,
50777,9/19/2018,50777,0,GD,201.9331,1363927,202.8274,
50778,9/20/2018,50778,0,GD,200.7948,1347655,200.3096,
50779,9/21/2018,50779,0,GD,202.5765,2464232,202.7149,
50780,9/24/2018,50780,0,GD,200.7651,1133634,201.3567,
50781,9/25/2018,50781,0,GD,201.4085,877343,201.2175,
50782,9/26/2018,50782,0,GD,199.805,1223308,200.2513,
50783,9/27/2018,50783,0,GD,200.0228,947299,199.898,
50784,9/28/2018,50784,0,GD,202.6359,1569650,201.9508,
50785,10/1/2018,50785,0,GD,203.4079,830613,203.329,
50786,10/2/2018,50786,0,GD,202.8932,797917,202.7015,
50787,10/3/2018,50787,0,GD,203.6257,1095981,203.7345,
50788,10/4/2018,50788,0,GD,204.7394,970363,204.3035,
50789,10/5/2018,50789,0,GD,205.1471,1923303,205.3978,
50790,10/8/2018,50790,0,GD,205.9823,1528948,205.7395,
50791,10/9/2018,50791,0,GD,202.9993,931893,203.6254,
50792,10/10/2018,50792,0,GD,196.6954,1648190,198.0052,
50793,10/11/2018,50793,0,GD,191.8431,2066005,193.9318,
50794,10/12/2018,50794,0,GD,190.7593,1310429,190.8304,
50795,10/15/2018,50795,0,GD,191.5349,1044509,192.0687,
50796,10/16/2018,50796,0,GD,193.6031,1081877,193.3084,
50797,10/17/2018,50797,0,GD,192.738,1014936,193.4302,
50798,10/18/2018,50798,0,GD,190.1329,1072906,190.3678,
50799,10/19/2018,50799,0,GD,189.1784,942810,189.7459,
50800,10/22/2018,50800,0,GD,189.0591,1138173,189.0732,
50801,10/23/2018,50801,0,GD,186.6826,1914380,187.5433,
50802,10/24/2018,50802,0,GD,172.2551,4887617,175.6307,
50803,10/25/2018,50803,0,GD,169.6301,3254619,170.5316,
50804,10/26/2018,50804,0,GD,168.8943,2877247,168.6641,
50805,10/29/2018,50805,0,GD,166.0904,2586698,168.47400000000002,
50806,10/30/2018,50806,0,GD,170.9128,2405798,169.5051,
50807,10/31/2018,50807,0,GD,171.5989,2215340,172.9846,
50808,11/1/2018,50808,0,GD,177.3858,1848498,176.1792,
50809,11/2/2018,50809,0,GD,175.9739,3515873,177.0342,
50810,11/5/2018,50810,0,GD,176.9582,2455793,177.0073,
50811,11/6/2018,50811,0,GD,181.1642,1637152,180.4784,
50812,11/7/2018,50812,0,GD,183.9781,1879173,182.9922,
50813,11/8/2018,50813,0,GD,183.5108,1316992,183.7334,
50814,11/9/2018,50814,0,GD,183.4511,1245220,183.15400000000002,
50815,11/12/2018,50815,0,GD,179.981,1146992,181.2949,
50816,11/13/2018,50816,0,GD,179.0562,1298412,179.9052,
50817,11/14/2018,50817,0,GD,178.8176,1790392,179.3827,
50818,11/15/2018,50818,0,GD,181.3034,1206658,179.68099999999998,
50819,11/16/2018,50819,0,GD,182.0193,1584879,181.8703,
50820,11/19/2018,50820,0,GD,178.3602,986715,178.9835,
50821,11/20/2018,50821,0,GD,174.9199,1546815,175.2029,
50822,11/21/2018,50822,0,GD,175.7452,1112983,176.5494,
50823,11/23/2018,50823,0,GD,177.2466,447167,177.3462,
50824,11/26/2018,50824,0,GD,178.6685,1370127,178.3925,
50825,11/27/2018,50825,0,GD,177.6244,1524829,176.7557,
50826,11/28/2018,50826,0,GD,180.9952,1589828,180.6658,
50827,11/29/2018,50827,0,GD,181.1344,1823219,180.9685,
50828,11/30/2018,50828,0,GD,183.8389,1647051,183.2242,
50829,12/3/2018,50829,0,GD,180.5378,1399249,181.6774,
50830,12/4/2018,50830,0,GD,172.1955,1760593,174.6154,
50831,12/6/2018,50831,0,GD,170.0478,2481726,167.9201,
50832,12/7/2018,50832,0,GD,166.4284,1779150,167.6718,
50833,12/10/2018,50833,0,GD,171.22099999999998,2253745,170.158,
50834,12/11/2018,50834,0,GD,171.2906,2391689,172.8694,
50835,12/12/2018,50835,0,GD,170.2466,3235232,172.3399,
50836,12/13/2018,50836,0,GD,170.0378,2760726,170.3537,
50837,12/14/2018,50837,0,GD,168.0094,1898214,168.7555,
50838,12/17/2018,50838,0,GD,162.5208,2420585,163.7451,
50839,12/18/2018,50839,0,GD,161.8844,1688897,162.923,
50840,12/19/2018,50840,0,GD,158.0861,2088729,159.768,
50841,12/20/2018,50841,0,GD,153.731,2494783,154.6902,
50842,12/21/2018,50842,0,GD,149.6345,4348257,150.7388,
50843,12/24/2018,50843,0,GD,147.3674,1572169,146.931,
50844,12/26/2018,50844,0,GD,151.3049,2180697,147.50799999999998,
50845,12/27/2018,50845,0,GD,154.2381,1720279,151.624,
50846,12/28/2018,50846,0,GD,154.437,1455825,154.7107,
50847,12/31/2018,50847,0,GD,156.3163,1223431,155.5542,
50848,1/2/2019,50848,0,GD,156.366,1276344,155.5312,
50849,1/3/2019,50849,0,GD,152.4981,1436004,153.0597,
50850,1/4/2019,50850,0,GD,156.8731,1839965,155.66899999999998,
50851,1/7/2019,50851,0,GD,157.7481,1047431,157.3651,
50852,1/8/2019,50852,0,GD,157.75799999999998,1350339,157.4158,
50853,1/9/2019,50853,0,GD,159.9853,1483825,159.4845,
50854,1/10/2019,50854,0,GD,161.5066,1131560,160.5116,
50855,1/11/2019,50855,0,GD,162.8787,1239323,161.5944,
50856,1/14/2019,50856,0,GD,163.5946,1367952,162.9698,
50857,1/15/2019,50857,0,GD,162.2125,1906833,162.5474,
50858,1/16/2019,50858,0,GD,162.6699,1090766,162.6899,
50859,1/17/2019,50859,0,GD,165.72,976433,164.7575,
50860,1/18/2019,50860,0,GD,168.58,1665849,168.4212,
50861,1/22/2019,50861,0,GD,167.22,1298110,167.0275,
50862,1/23/2019,50862,0,GD,168.81,1199772,168.3029,
50863,1/24/2019,50863,0,GD,170.82,1329668,171.0709,
50864,1/25/2019,50864,0,GD,171.22,1192090,171.6444,
50865,1/28/2019,50865,0,GD,172.19,1285015,171.2227,
50866,1/29/2019,50866,0,GD,176.0,1573800,174.989,
50867,1/30/2019,50867,0,GD,170.91,4073435,168.4081,
50868,1/31/2019,50868,0,GD,171.17,2162600,171.352,
50869,2/1/2019,50869,0,GD,169.03,1716653,169.5686,
50870,2/4/2019,50870,0,GD,174.61,1664657,173.0471,
50871,2/5/2019,50871,0,GD,172.22,1583308,172.4332,
50872,2/6/2019,50872,0,GD,172.76,1180302,173.185,
50873,2/7/2019,50873,0,GD,173.59,1538450,172.3016,
50874,2/8/2019,50874,0,GD,172.12,2255589,171.9155,
50875,2/11/2019,50875,0,GD,170.93,1159739,171.3889,
50876,2/12/2019,50876,0,GD,172.76,1303432,172.5181,
50877,2/13/2019,50877,0,GD,173.48,1053570,173.6385,
50878,2/14/2019,50878,0,GD,172.1,843005,172.2319,
50879,2/15/2019,50879,0,GD,175.24,1222893,174.4379,
50880,2/19/2019,50880,0,GD,174.78,902428,174.8106,
50881,2/20/2019,50881,0,GD,174.45,1038486,174.1515,
50882,2/21/2019,50882,0,GD,171.63,979825,172.0148,
50883,2/22/2019,50883,0,GD,172.54,1388412,172.2787,
50884,2/25/2019,50884,0,GD,173.14,951883,173.4762,
50885,2/26/2019,50885,0,GD,170.0,1424101,171.2569,
50886,2/27/2019,50886,0,GD,169.34,1514879,169.2039,
50887,2/28/2019,50887,0,GD,170.22,1739728,170.0514,
50888,3/1/2019,50888,0,GD,169.28,1109092,169.6231,
50889,3/4/2019,50889,0,GD,166.75,1706529,167.6637,
50890,3/5/2019,50890,0,GD,168.03,1837263,167.9387,
50891,3/6/2019,50891,0,GD,166.47,1080739,167.2176,
50892,3/7/2019,50892,0,GD,166.34,1218271,165.4296,
50893,3/8/2019,50893,0,GD,166.14,1324098,165.6982,
50894,3/11/2019,50894,0,GD,169.51,1443774,168.5831,
50895,3/12/2019,50895,0,GD,168.77,1452510,169.3568,
50896,3/13/2019,50896,0,GD,171.72,1244743,171.6733,
50897,3/14/2019,50897,0,GD,169.59,1261396,170.0569,
50898,3/15/2019,50898,0,GD,169.79,3972139,169.7793,
50899,3/18/2019,50899,0,GD,171.67,1718762,171.1301,
50900,3/19/2019,50900,0,GD,170.72,1314776,171.9118,
50901,3/20/2019,50901,0,GD,168.49,871287,169.1539,
50902,3/21/2019,50902,0,GD,169.83,702536,169.72,
