,date,index,day_index,ticker,close,volume,vwap,target
4226,9/19/2018,4226,0,AEP,69.7519,1976092,70.0237,
4227,9/20/2018,4227,0,AEP,69.8502,2111038,69.6317,
4228,9/21/2018,4228,0,AEP,70.1647,4336785,69.9687,
4229,9/24/2018,4229,0,AEP,69.4178,1838020,69.6337,
4230,9/25/2018,4230,0,AEP,68.6022,2529792,68.6212,
4231,9/26/2018,4231,0,AEP,67.7767,1975948,68.154,
4232,9/27/2018,4232,0,AEP,68.553,2318840,68.4685,
4233,9/28/2018,4233,0,AEP,69.6537,2740434,69.4312,
4234,10/1/2018,4234,0,AEP,69.6733,1806590,69.5195,
4235,10/2/2018,4235,0,AEP,70.1155,2966705,70.267,
4236,10/3/2018,4236,0,AEP,69.0051,2515022,69.3873,
4237,10/4/2018,4237,0,AEP,69.3392,2174530,69.0408,
4238,10/5/2018,4238,0,AEP,70.6265,3535324,70.3174,
4239,10/8/2018,4239,0,AEP,71.5896,3168936,71.5508,
4240,10/9/2018,4240,0,AEP,71.7861,3228396,71.7169,
4241,10/10/2018,4241,0,AEP,71.4422,3005381,71.9927,
4242,10/11/2018,4242,0,AEP,69.9878,4735841,70.436,
4243,10/12/2018,4243,0,AEP,69.6733,2864256,69.5006,
4244,10/15/2018,4244,0,AEP,69.7912,2101795,69.9531,
4245,10/16/2018,4245,0,AEP,70.4595,2692573,70.4787,
4246,10/17/2018,4246,0,AEP,70.4791,2608176,70.3903,
4247,10/18/2018,4247,0,AEP,70.4398,2053266,70.4585,
4248,10/19/2018,4248,0,AEP,71.9925,2638923,71.6779,
4249,10/22/2018,4249,0,AEP,71.8844,2471279,71.8639,
4250,10/23/2018,4250,0,AEP,72.1694,4869811,72.1621,
4251,10/24/2018,4251,0,AEP,74.2527,5071023,73.8186,
4252,10/25/2018,4252,0,AEP,72.2676,5291277,72.4447,
4253,10/26/2018,4253,0,AEP,71.4815,4161460,71.6806,
4254,10/29/2018,4254,0,AEP,72.759,3024138,72.5393,
4255,10/30/2018,4255,0,AEP,73.0047,3254796,72.9599,
4256,10/31/2018,4256,0,AEP,72.0908,2713216,72.2391,
4257,11/1/2018,4257,0,AEP,71.7075,2902428,71.7062,
4258,11/2/2018,4258,0,AEP,71.4323,3054470,71.3076,
4259,11/5/2018,4259,0,AEP,72.2283,2188384,72.1829,
4260,11/6/2018,4260,0,AEP,73.1619,2662611,72.8409,
4261,11/7/2018,4261,0,AEP,73.8301,2781794,73.5603,
4262,11/8/2018,4262,0,AEP,73.5426,3465914,73.4682,
4263,11/9/2018,4263,0,AEP,74.6829,2419499,74.5095,
4264,11/12/2018,4264,0,AEP,75.5554,2245503,75.819,
4265,11/13/2018,4265,0,AEP,75.7835,2860067,75.5231,
4266,11/14/2018,4266,0,AEP,75.486,3578413,75.6756,
4267,11/15/2018,4267,0,AEP,76.1404,3031083,75.7896,
4268,11/16/2018,4268,0,AEP,76.3685,3309158,76.4309,
4269,11/19/2018,4269,0,AEP,76.775,2681104,76.5496,
4270,11/20/2018,4270,0,AEP,77.1617,2694353,77.1489,
4271,11/21/2018,4271,0,AEP,75.0101,3341329,75.5472,
4272,11/23/2018,4272,0,AEP,75.2183,915217,75.1466,
4273,11/26/2018,4273,0,AEP,75.3175,1586843,75.2359,
4274,11/27/2018,4274,0,AEP,75.9322,1789841,75.702,
4275,11/28/2018,4275,0,AEP,75.5753,2142228,75.6408,
4276,11/29/2018,4276,0,AEP,75.7042,2298757,75.3636,
4277,11/30/2018,4277,0,AEP,77.0824,2814575,76.7507,
4278,12/3/2018,4278,0,AEP,77.6476,2504152,77.0707,
4279,12/4/2018,4279,0,AEP,77.7566,3457926,78.0516,
4280,12/6/2018,4280,0,AEP,78.0938,3118910,77.6354,
4281,12/7/2018,4281,0,AEP,78.649,2495233,78.5253,
4282,12/10/2018,4282,0,AEP,78.6887,2020804,78.3608,
4283,12/11/2018,4283,0,AEP,79.0853,2037946,78.9938,
4284,12/12/2018,4284,0,AEP,78.8473,3317712,79.0588,
4285,12/13/2018,4285,0,AEP,79.6802,1832388,79.5752,
4286,12/14/2018,4286,0,AEP,79.3332,2828104,79.2657,
4287,12/17/2018,4287,0,AEP,76.6759,3581262,77.2815,
4288,12/18/2018,4288,0,AEP,76.6065,2818840,76.7324,
4289,12/19/2018,4289,0,AEP,76.2098,2473110,76.3643,
4290,12/20/2018,4290,0,AEP,76.9634,3490113,76.9144,
4291,12/21/2018,4291,0,AEP,75.7835,6388642,76.6059,
4292,12/24/2018,4292,0,AEP,72.9278,1762326,73.5163,
4293,12/26/2018,4293,0,AEP,73.73100000000001,2461262,73.0675,
4294,12/27/2018,4294,0,AEP,74.4052,2161181,73.7449,
4295,12/28/2018,4295,0,AEP,74.0979,2026982,74.3298,
4296,12/31/2018,4296,0,AEP,74.1078,2203320,73.9686,
4297,1/2/2019,4297,0,AEP,72.32300000000001,2679629,72.3843,
4298,1/3/2019,4298,0,AEP,72.1544,3063509,72.2749,
4299,1/4/2019,4299,0,AEP,72.8188,2857529,72.5908,
4300,1/7/2019,4300,0,AEP,72.4122,3218353,72.2453,
4301,1/8/2019,4301,0,AEP,73.3046,3605654,73.057,
4302,1/9/2019,4302,0,AEP,72.7494,3100426,72.7669,
4303,1/10/2019,4303,0,AEP,74.0879,2285119,73.5537,
4304,1/11/2019,4304,0,AEP,73.8103,2243957,73.6662,
4305,1/14/2019,4305,0,AEP,73.1658,2764603,72.9742,
4306,1/15/2019,4306,0,AEP,74.7424,2279508,74.5099,
4307,1/16/2019,4307,0,AEP,75.0795,2727815,74.7915,
4308,1/17/2019,4308,0,AEP,75.3571,1779137,75.3114,
4309,1/18/2019,4309,0,AEP,75.4464,2437861,75.4373,
4310,1/22/2019,4310,0,AEP,75.7339,2275322,75.48,
4311,1/23/2019,4311,0,AEP,76.3586,2337826,76.2387,
4312,1/24/2019,4312,0,AEP,77.0923,2047336,76.7614,
4313,1/25/2019,4313,0,AEP,76.1503,2681994,76.3476,
4314,1/28/2019,4314,0,AEP,76.1999,2159155,76.0376,
4315,1/29/2019,4315,0,AEP,76.3189,2439258,76.1603,
4316,1/30/2019,4316,0,AEP,76.5073,2449219,76.6682,
4317,1/31/2019,4317,0,AEP,78.4507,5718895,78.1421,
4318,2/1/2019,4318,0,AEP,78.4408,2630660,78.1141,
4319,2/4/2019,4319,0,AEP,78.7978,2757631,78.3343,
4320,2/5/2019,4320,0,AEP,78.3417,2658196,78.3608,
4321,2/6/2019,4321,0,AEP,78.54,1587688,78.469,
4322,2/7/2019,4322,0,AEP,79.45,1871949,78.9986,
4323,2/8/2019,4323,0,AEP,80.02,1970297,79.7595,
4324,2/11/2019,4324,0,AEP,80.09,3914357,80.0754,
4325,2/12/2019,4325,0,AEP,80.3,2470315,80.3427,
4326,2/13/2019,4326,0,AEP,79.55,2779396,79.4696,
4327,2/14/2019,4327,0,AEP,79.35,2122424,79.494,
4328,2/15/2019,4328,0,AEP,79.27,2740371,79.296,
4329,2/19/2019,4329,0,AEP,80.08,2168260,79.9025,
4330,2/20/2019,4330,0,AEP,80.52,2218117,80.4224,
4331,2/21/2019,4331,0,AEP,81.15,1997477,81.0099,
4332,2/22/2019,4332,0,AEP,81.72,1828667,81.5475,
4333,2/25/2019,4333,0,AEP,80.78,3216757,80.8498,
4334,2/26/2019,4334,0,AEP,80.42,2083722,80.3682,
4335,2/27/2019,4335,0,AEP,80.63,1567005,80.4641,
4336,2/28/2019,4336,0,AEP,81.15,2523381,81.1204,
4337,3/1/2019,4337,0,AEP,81.4,2945144,81.0743,
4338,3/4/2019,4338,0,AEP,81.42,3054505,81.1838,
4339,3/5/2019,4339,0,AEP,81.03,2258946,80.9932,
4340,3/6/2019,4340,0,AEP,81.26,1892365,81.2745,
4341,3/7/2019,4341,0,AEP,81.45,2115438,81.5851,
4342,3/8/2019,4342,0,AEP,81.95,1721072,81.5632,
4343,3/11/2019,4343,0,AEP,82.6,3831444,82.45700000000001,
4344,3/12/2019,4344,0,AEP,83.11,2371572,83.1055,
4345,3/13/2019,4345,0,AEP,83.18,1781322,83.1801,
4346,3/14/2019,4346,0,AEP,82.98,2915384,83.1296,
4347,3/15/2019,4347,0,AEP,83.81,9901390,83.7044,
4348,3/18/2019,4348,0,AEP,83.48,3371871,83.3854,
4349,3/19/2019,4349,0,AEP,82.56,3855841,82.5621,
4350,3/20/2019,4350,0,AEP,82.87,3322800,82.955,
4351,3/21/2019,4351,0,AEP,84.09,3243365,83.9066,
