,date,index,day_index,ticker,close,volume,vwap,target
87916,6/5/2018,87916,0,NRG,33.5642,4586402,33.6416,
87917,6/6/2018,87917,0,NRG,33.8534,4097860,33.728,
87918,6/7/2018,87918,0,NRG,33.4145,4355088,33.783,
87919,6/8/2018,87919,0,NRG,33.0654,5622290,32.9631,
87920,6/11/2018,87920,0,NRG,32.5767,6026645,32.8341,
87921,6/12/2018,87921,0,NRG,33.4245,6485688,33.4053,
87922,6/13/2018,87922,0,NRG,33.8933,5840229,33.7927,
87923,6/14/2018,87923,0,NRG,33.4245,4382960,33.8027,
87924,6/15/2018,87924,0,NRG,33.2949,5280072,33.2344,
87925,6/18/2018,87925,0,NRG,32.8959,5494844,32.971,
87926,6/19/2018,87926,0,NRG,31.8785,10248266,32.0182,
87927,6/20/2018,87927,0,NRG,31.7688,5970667,31.932,
87928,6/21/2018,87928,0,NRG,31.7987,4974060,31.775,
87929,6/22/2018,87929,0,NRG,30.9409,7349225,31.269000000000002,
87930,6/25/2018,87930,0,NRG,30.9808,7500049,30.7135,
87931,6/26/2018,87931,0,NRG,31.2501,7610689,31.3208,
87932,6/27/2018,87932,0,NRG,30.8511,5245174,31.0822,
87933,6/28/2018,87933,0,NRG,30.6317,4995750,30.8029,
87934,6/29/2018,87934,0,NRG,30.6217,5336725,30.729,
87935,7/2/2018,87935,0,NRG,30.891,4387322,30.6281,
87936,7/3/2018,87936,0,NRG,30.502,2385720,30.5658,
87937,7/5/2018,87937,0,NRG,30.6516,5436402,30.5125,
87938,7/6/2018,87938,0,NRG,31.0506,3124031,31.0135,
87939,7/9/2018,87939,0,NRG,30.491999999999997,4595807,30.7533,
87940,7/10/2018,87940,0,NRG,30.891,4322818,30.8748,
87941,7/11/2018,87941,0,NRG,30.5918,3329147,30.6845,
87942,7/12/2018,87942,0,NRG,31.3997,4599894,31.2107,
87943,7/13/2018,87943,0,NRG,31.4895,2924630,31.4832,
87944,7/16/2018,87944,0,NRG,32.068000000000005,4147379,31.837,
87945,7/17/2018,87945,0,NRG,32.1877,3276088,32.3018,
87946,7/18/2018,87946,0,NRG,32.3872,5089635,32.4552,
87947,7/19/2018,87947,0,NRG,32.2176,4024385,32.1987,
87948,7/20/2018,87948,0,NRG,32.058,1979889,32.0584,
87949,7/23/2018,87949,0,NRG,31.5194,2643959,31.6871,
87950,7/24/2018,87950,0,NRG,31.1204,5234923,31.0979,
87951,7/25/2018,87951,0,NRG,31.28,5050844,31.3814,
87952,7/26/2018,87952,0,NRG,31.5992,3548388,31.6368,
87953,7/27/2018,87953,0,NRG,31.4994,2460969,31.4933,
87954,7/30/2018,87954,0,NRG,30.9907,5416791,30.9676,
87955,7/31/2018,87955,0,NRG,31.6198,4067078,31.5373,
87956,8/1/2018,87956,0,NRG,31.8494,4341588,31.5821,
87957,8/2/2018,87957,0,NRG,31.5199,5625898,31.7028,
87958,8/3/2018,87958,0,NRG,32.5583,5891982,32.4849,
87959,8/6/2018,87959,0,NRG,33.2572,6176103,33.1754,
87960,8/7/2018,87960,0,NRG,34.1457,5507266,34.0196,
87961,8/8/2018,87961,0,NRG,34.1457,3940288,34.1097,
87962,8/9/2018,87962,0,NRG,34.0759,2496291,34.1038,
87963,8/10/2018,87963,0,NRG,33.7364,2627853,34.0447,
87964,8/13/2018,87964,0,NRG,32.4484,4018570,32.8397,
87965,8/14/2018,87965,0,NRG,32.7779,4348260,32.7549,
87966,8/15/2018,87966,0,NRG,32.5583,4490543,32.5571,
87967,8/16/2018,87967,0,NRG,33.7364,4806019,33.5949,
87968,8/17/2018,87968,0,NRG,33.8961,4135769,33.8736,
87969,8/20/2018,87969,0,NRG,34.1258,2248843,33.9398,
87970,8/21/2018,87970,0,NRG,33.6865,3324079,33.8436,
87971,8/22/2018,87971,0,NRG,33.6565,3157536,33.6166,
87972,8/23/2018,87972,0,NRG,33.376999999999995,2546479,33.3788,
87973,8/24/2018,87973,0,NRG,34.0359,1662082,33.9378,
87974,8/27/2018,87974,0,NRG,34.0958,1929529,34.1484,
87975,8/28/2018,87975,0,NRG,34.1158,1721050,34.096,
87976,8/29/2018,87976,0,NRG,34.3055,2620857,34.2719,
87977,8/30/2018,87977,0,NRG,34.595,2429975,34.5229,
87978,8/31/2018,87978,0,NRG,35.3339,4434874,35.3693,
87979,9/4/2018,87979,0,NRG,35.5635,4289586,35.5134,
87980,9/5/2018,87980,0,NRG,35.214,6254960,35.1608,
87981,9/6/2018,87981,0,NRG,34.9245,3779235,35.0652,
87982,9/7/2018,87982,0,NRG,34.7448,3099591,34.6339,
87983,9/10/2018,87983,0,NRG,35.2041,2605716,35.174,
87984,9/11/2018,87984,0,NRG,35.3538,2280309,35.2804,
87985,9/12/2018,87985,0,NRG,35.7133,2746156,35.6326,
87986,9/13/2018,87986,0,NRG,36.1126,3606714,36.0139,
87987,9/14/2018,87987,0,NRG,36.1825,2671234,36.2883,
87988,9/17/2018,87988,0,NRG,35.4437,3479681,35.6606,
87989,9/18/2018,87989,0,NRG,35.8231,2354083,35.8818,
87990,9/19/2018,87990,0,NRG,35.5236,2720113,35.619,
87991,9/20/2018,87991,0,NRG,35.7732,4341348,35.8335,
87992,9/21/2018,87992,0,NRG,36.1026,5110298,36.0675,
87993,9/24/2018,87993,0,NRG,36.0327,3241917,36.0496,
87994,9/25/2018,87994,0,NRG,35.7332,3099412,35.6225,
87995,9/26/2018,87995,0,NRG,35.5036,3530245,35.6541,
87996,9/27/2018,87996,0,NRG,36.3922,3863965,36.1823,
87997,9/28/2018,87997,0,NRG,37.3407,4129167,37.0848,
87998,10/1/2018,87998,0,NRG,37.5603,5975548,37.4098,
87999,10/2/2018,87999,0,NRG,37.6202,4080536,37.56,
88000,10/3/2018,88000,0,NRG,36.9413,4272840,37.3638,
88001,10/4/2018,88001,0,NRG,36.5619,3768006,36.6044,
88002,10/5/2018,88002,0,NRG,37.141,3982937,37.1445,
88003,10/8/2018,88003,0,NRG,37.2308,2904388,37.3901,
88004,10/9/2018,88004,0,NRG,37.3606,2832676,37.3094,
88005,10/10/2018,88005,0,NRG,36.3822,4167997,36.8726,
88006,10/11/2018,88006,0,NRG,35.9229,4969213,35.9922,
88007,10/12/2018,88007,0,NRG,36.3123,3925871,36.2837,
88008,10/15/2018,88008,0,NRG,36.5419,2989293,36.6071,
88009,10/16/2018,88009,0,NRG,37.6102,3419553,37.6378,
88010,10/17/2018,88010,0,NRG,37.4605,2950589,37.2979,
88011,10/18/2018,88011,0,NRG,36.8015,5583515,36.9686,
88012,10/19/2018,88012,0,NRG,36.7616,2918196,36.9405,
88013,10/22/2018,88013,0,NRG,36.9313,2174515,36.7779,
88014,10/23/2018,88014,0,NRG,36.1226,4139747,36.0582,
88015,10/24/2018,88015,0,NRG,35.7732,3416967,36.0947,
88016,10/25/2018,88016,0,NRG,35.8231,3123656,35.88,
88017,10/26/2018,88017,0,NRG,35.5036,6141863,35.5016,
88018,10/29/2018,88018,0,NRG,35.3538,4501905,35.5155,
88019,10/30/2018,88019,0,NRG,35.6733,3507374,35.545,
88020,10/31/2018,88020,0,NRG,36.163000000000004,4774649,36.3881,
88021,11/1/2018,88021,0,NRG,37.0423,4288671,36.7264,
88022,11/2/2018,88022,0,NRG,37.391999999999996,3695897,37.2978,
88023,11/5/2018,88023,0,NRG,38.2714,4023387,38.0841,
88024,11/6/2018,88024,0,NRG,37.9217,3600081,38.0663,
88025,11/7/2018,88025,0,NRG,38.3713,5014840,38.3427,
88026,11/8/2018,88026,0,NRG,36.9624,8490804,37.163000000000004,
88027,11/9/2018,88027,0,NRG,38.2514,8064832,38.2295,
88028,11/12/2018,88028,0,NRG,39.7703,10335378,39.6677,
88029,11/13/2018,88029,0,NRG,39.3706,6258557,39.4619,
88030,11/14/2018,88030,0,NRG,39.0108,6474255,39.1583,
88031,11/15/2018,88031,0,NRG,39.1707,4699797,39.0457,
88032,11/16/2018,88032,0,NRG,39.2407,3546065,39.1162,
88033,11/19/2018,88033,0,NRG,39.0508,3924358,39.0909,
88034,11/20/2018,88034,0,NRG,37.8617,6436210,37.8926,
88035,11/21/2018,88035,0,NRG,38.1315,4179846,38.2519,
88036,11/23/2018,88036,0,NRG,38.4113,2538977,38.3194,
88037,11/26/2018,88037,0,NRG,39.0308,3567497,38.8806,
88038,11/27/2018,88038,0,NRG,38.4313,3338319,38.611999999999995,
88039,11/28/2018,88039,0,NRG,39.3406,4750699,39.1239,
88040,11/29/2018,88040,0,NRG,38.760999999999996,5203014,38.7646,
88041,11/30/2018,88041,0,NRG,38.4013,19793050,38.5227,
88042,12/3/2018,88042,0,NRG,39.7903,6551944,39.4759,
88043,12/4/2018,88043,0,NRG,39.8002,6754092,39.7216,
88044,12/6/2018,88044,0,NRG,40.5297,5501839,39.9322,
88045,12/7/2018,88045,0,NRG,40.4997,4017963,40.6455,
88046,12/10/2018,88046,0,NRG,40.5597,3267408,40.4796,
88047,12/11/2018,88047,0,NRG,41.6389,6910526,41.6303,
88048,12/12/2018,88048,0,NRG,42.1785,5587872,42.2719,
88049,12/13/2018,88049,0,NRG,42.6481,5763459,42.7089,
88050,12/14/2018,88050,0,NRG,42.2884,4831297,42.4571,
88051,12/17/2018,88051,0,NRG,40.9894,6241226,41.5814,
88052,12/18/2018,88052,0,NRG,40.8595,6617228,41.2265,
88053,12/19/2018,88053,0,NRG,40.0501,7320589,40.3217,
88054,12/20/2018,88054,0,NRG,38.1915,10360914,38.5305,
88055,12/21/2018,88055,0,NRG,37.1822,10862977,37.4555,
88056,12/24/2018,88056,0,NRG,36.2129,2479999,36.5436,
88057,12/26/2018,88057,0,NRG,38.0715,4738625,37.1676,
88058,12/27/2018,88058,0,NRG,38.5912,3578648,37.9325,
88059,12/28/2018,88059,0,NRG,38.5912,3267509,38.6137,
88060,12/31/2018,88060,0,NRG,39.5704,2776834,39.4234,
88061,1/2/2019,88061,0,NRG,38.0815,5156689,38.3933,
88062,1/3/2019,88062,0,NRG,37.7218,3969859,37.9368,
88063,1/4/2019,88063,0,NRG,39.0108,4092762,38.8122,
88064,1/7/2019,88064,0,NRG,39.3706,3123844,39.5475,
88065,1/8/2019,88065,0,NRG,39.9701,2727709,39.9183,
88066,1/9/2019,88066,0,NRG,39.5205,3319368,39.6732,
88067,1/10/2019,88067,0,NRG,40.3798,3462493,40.1115,
88068,1/11/2019,88068,0,NRG,40.2699,2006153,40.2885,
88069,1/14/2019,88069,0,NRG,39.6404,2272035,39.7245,
88070,1/15/2019,88070,0,NRG,40.4098,3043629,40.3771,
88071,1/16/2019,88071,0,NRG,40.6596,2647038,40.6837,
88072,1/17/2019,88072,0,NRG,41.0293,3308052,41.2022,
88073,1/18/2019,88073,0,NRG,40.3099,4360248,40.509,
88074,1/22/2019,88074,0,NRG,40.4697,4355895,40.407,
88075,1/23/2019,88075,0,NRG,41.3091,2754009,41.2227,
88076,1/24/2019,88076,0,NRG,41.6988,2986880,41.4453,
88077,1/25/2019,88077,0,NRG,40.8994,4320562,41.1514,
88078,1/28/2019,88078,0,NRG,40.11,3093731,40.2669,
88079,1/29/2019,88079,0,NRG,39.9002,4479458,40.0677,
88080,1/30/2019,88080,0,NRG,40.15,3306616,40.1498,
88081,1/31/2019,88081,0,NRG,40.91,4433653,40.8249,
88082,2/1/2019,88082,0,NRG,40.8,3419506,40.7154,
88083,2/4/2019,88083,0,NRG,41.04,2319299,40.9495,
88084,2/5/2019,88084,0,NRG,40.69,2654646,40.7272,
88085,2/6/2019,88085,0,NRG,40.86,2382550,40.7417,
88086,2/7/2019,88086,0,NRG,41.57,2743582,41.1572,
88087,2/8/2019,88087,0,NRG,41.83,2702593,41.731,
88088,2/11/2019,88088,0,NRG,42.25,2452568,42.1801,
88089,2/12/2019,88089,0,NRG,42.41,4096170,42.5701,
88090,2/13/2019,88090,0,NRG,42.55,2800648,42.4852,
88091,2/14/2019,88091,0,NRG,42.61,2409021,42.5921,
88092,2/15/2019,88092,0,NRG,42.46,2609179,42.5903,
88093,2/19/2019,88093,0,NRG,42.45,2341529,42.4627,
88094,2/20/2019,88094,0,NRG,42.06,2926862,42.2272,
88095,2/21/2019,88095,0,NRG,42.46,3721970,42.1184,
88096,2/22/2019,88096,0,NRG,42.22,2192035,42.3733,
88097,2/25/2019,88097,0,NRG,41.84,2742471,41.994,
88098,2/26/2019,88098,0,NRG,41.37,3333715,41.3492,
88099,2/27/2019,88099,0,NRG,41.02,4805698,40.9595,
88100,2/28/2019,88100,0,NRG,41.68,5384513,41.2486,
88101,3/1/2019,88101,0,NRG,42.2,4953862,41.9318,
88102,3/4/2019,88102,0,NRG,41.71,5895716,41.3778,
88103,3/5/2019,88103,0,NRG,41.74,4989896,41.6091,
88104,3/6/2019,88104,0,NRG,41.38,3635645,41.577,
88105,3/7/2019,88105,0,NRG,41.24,4227443,41.4102,
88106,3/8/2019,88106,0,NRG,41.46,3672864,41.1861,
88107,3/11/2019,88107,0,NRG,41.79,3246812,41.5591,
88108,3/12/2019,88108,0,NRG,42.94,6952754,42.65,
88109,3/13/2019,88109,0,NRG,43.06,5465795,43.1426,
88110,3/14/2019,88110,0,NRG,41.86,5956819,42.11,
88111,3/15/2019,88111,0,NRG,41.97,6119362,41.9517,
88112,3/18/2019,88112,0,NRG,41.88,4431419,41.9157,
88113,3/19/2019,88113,0,NRG,41.93,4339436,42.0125,
88114,3/20/2019,88114,0,NRG,42.51,3014775,42.335,
88115,3/21/2019,88115,0,NRG,43.37,2961661,43.3012,
