,date,index,day_index,ticker,close,volume,vwap,target
36040,12/31/2018,36040,0,DISH,24.97,3636007,24.491,
36041,1/2/2019,36041,0,DISH,25.88,3003442,25.5375,
36042,1/3/2019,36042,0,DISH,26.42,5570631,26.4314,
36043,1/4/2019,36043,0,DISH,28.28,4906598,27.9141,
36044,1/7/2019,36044,0,DISH,28.6,3447129,28.5493,
36045,1/8/2019,36045,0,DISH,28.68,3750062,28.5172,
36046,1/9/2019,36046,0,DISH,28.26,2393810,28.3775,
36047,1/10/2019,36047,0,DISH,28.64,3905584,28.5376,
36048,1/11/2019,36048,0,DISH,28.15,2272614,28.1447,
36049,1/14/2019,36049,0,DISH,27.61,4316738,27.7875,
36050,1/15/2019,36050,0,DISH,28.25,3558620,28.0734,
36051,1/16/2019,36051,0,DISH,28.55,2490168,28.3936,
36052,1/17/2019,36052,0,DISH,29.34,5658580,29.1986,
36053,1/18/2019,36053,0,DISH,29.8,2918139,29.7186,
36054,1/22/2019,36054,0,DISH,29.51,5014436,29.3735,
36055,1/23/2019,36055,0,DISH,29.11,6498542,29.0058,
36056,1/24/2019,36056,0,DISH,30.12,2194018,29.8689,
36057,1/25/2019,36057,0,DISH,30.08,2753502,30.0849,
36058,1/28/2019,36058,0,DISH,30.3,2755760,30.0992,
36059,1/29/2019,36059,0,DISH,29.75,2061783,29.9016,
36060,1/30/2019,36060,0,DISH,29.7,2910250,29.4431,
36061,1/31/2019,36061,0,DISH,30.67,2980847,30.5387,
36062,2/1/2019,36062,0,DISH,30.44,2507771,30.5062,
36063,2/4/2019,36063,0,DISH,30.19,2385443,30.3363,
36064,2/5/2019,36064,0,DISH,31.23,2986047,30.9659,
36065,2/6/2019,36065,0,DISH,31.35,2949421,31.3273,
36066,2/7/2019,36066,0,DISH,31.07,2915293,31.0234,
36067,2/8/2019,36067,0,DISH,31.54,2744345,31.1566,
36068,2/11/2019,36068,0,DISH,31.15,2133258,31.3849,
36069,2/12/2019,36069,0,DISH,31.26,3395599,31.2982,
36070,2/13/2019,36070,0,DISH,28.86,13385811,28.8748,
36071,2/14/2019,36071,0,DISH,29.7,5462402,29.6073,
36072,2/15/2019,36072,0,DISH,30.9,3204603,30.6166,
36073,2/19/2019,36073,0,DISH,30.74,2529652,30.7889,
36074,2/20/2019,36074,0,DISH,31.26,3707387,31.0826,
36075,2/21/2019,36075,0,DISH,31.31,2398534,31.1039,
36076,2/22/2019,36076,0,DISH,32.82,3712114,32.4769,
36077,2/25/2019,36077,0,DISH,31.95,2379443,32.4201,
36078,2/26/2019,36078,0,DISH,31.92,2180387,31.9114,
36079,2/27/2019,36079,0,DISH,31.96,1834454,31.954,
36080,2/28/2019,36080,0,DISH,32.51,2025431,32.3841,
36081,3/1/2019,36081,0,DISH,32.23,1984831,32.4256,
36082,3/4/2019,36082,0,DISH,33.47,4346940,33.2874,
36083,3/5/2019,36083,0,DISH,31.14,4323960,31.5675,
36084,3/6/2019,36084,0,DISH,31.94,3500753,31.6811,
36085,3/7/2019,36085,0,DISH,32.17,3370419,32.1566,
36086,3/8/2019,36086,0,DISH,31.75,1683083,31.7335,
36087,3/11/2019,36087,0,DISH,32.24,2159964,32.2475,
36088,3/12/2019,36088,0,DISH,32.16,2080492,32.135999999999996,
36089,3/13/2019,36089,0,DISH,32.35,2690286,32.2769,
36090,3/14/2019,36090,0,DISH,32.57,1643059,32.4605,
36091,3/15/2019,36091,0,DISH,32.57,2881858,32.5665,
36092,3/18/2019,36092,0,DISH,32.41,1686399,32.5192,
36093,3/19/2019,36093,0,DISH,32.06,1575603,32.2306,
36094,3/20/2019,36094,0,DISH,31.54,2031399,31.5049,
36095,3/21/2019,36095,0,DISH,32.23,1706659,31.9948,
