,date,index,day_index,ticker,close,volume,vwap,target
61181,5/9/2018,61181,0,ICE,70.937,2670337,70.7385,
61182,5/10/2018,61182,0,ICE,70.4534,1910505,70.5981,
61183,5/11/2018,61183,0,ICE,70.4929,3478552,70.4567,
61184,5/14/2018,61184,0,ICE,70.789,2235205,70.7704,
61185,5/15/2018,61185,0,ICE,70.9666,2277020,70.8178,
61186,5/16/2018,61186,0,ICE,71.3318,2862323,71.2245,
61187,5/17/2018,61187,0,ICE,71.4601,1754206,71.4716,
61188,5/18/2018,61188,0,ICE,70.6212,1659961,70.8122,
61189,5/21/2018,61189,0,ICE,71.4207,1777075,71.3955,
61190,5/22/2018,61190,0,ICE,70.8186,1447362,70.9616,
61191,5/23/2018,61191,0,ICE,70.3448,2185771,70.0744,
61192,5/24/2018,61192,0,ICE,70.3448,1567664,70.2732,
61193,5/25/2018,61193,0,ICE,69.9401,1802722,69.94,
61194,5/29/2018,61194,0,ICE,68.9136,2682097,68.8684,
61195,5/30/2018,61195,0,ICE,70.7297,3044624,70.5782,
61196,5/31/2018,61196,0,ICE,69.9697,3568046,70.32600000000001,
61197,6/1/2018,61197,0,ICE,71.1739,2408270,71.0874,
61198,6/4/2018,61198,0,ICE,71.5687,1572116,71.4137,
61199,6/5/2018,61199,0,ICE,72.8222,3133108,72.7195,
61200,6/6/2018,61200,0,ICE,74.9937,3663033,74.6963,
61201,6/7/2018,61201,0,ICE,74.51,3451655,74.6832,
61202,6/8/2018,61202,0,ICE,74.6778,2642236,74.6131,
61203,6/11/2018,61203,0,ICE,74.3521,1995948,74.4298,
61204,6/12/2018,61204,0,ICE,74.4607,2954694,74.2748,
61205,6/13/2018,61205,0,ICE,74.1339,1841941,74.2986,
61206,6/14/2018,61206,0,ICE,73.7873,1906644,73.934,
61207,6/15/2018,61207,0,ICE,73.6289,4074586,73.4709,
61208,6/18/2018,61208,0,ICE,73.6784,1650953,73.4658,
61209,6/19/2018,61209,0,ICE,73.5398,1757915,73.5546,
61210,6/20/2018,61210,0,ICE,73.8765,1775065,74.0375,
61211,6/21/2018,61211,0,ICE,74.1933,1613236,73.9912,
61212,6/22/2018,61212,0,ICE,74.0646,2092927,74.1821,
61213,6/25/2018,61213,0,ICE,73.5695,1830057,73.4752,
61214,6/26/2018,61214,0,ICE,73.8368,1954091,73.9965,
61215,6/27/2018,61215,0,ICE,72.8071,2760198,73.5355,
61216,6/28/2018,61216,0,ICE,73.11399999999999,1974040,73.0465,
61217,6/29/2018,61217,0,ICE,72.8269,3021215,73.2203,
61218,7/2/2018,61218,0,ICE,73.0051,2067688,72.6665,
61219,7/3/2018,61219,0,ICE,71.8763,1148878,72.362,
61220,7/5/2018,61220,0,ICE,71.9852,1475898,71.8921,
61221,7/6/2018,61221,0,ICE,72.3813,1648059,72.4389,
61222,7/9/2018,61222,0,ICE,73.8468,1900103,73.6223,
61223,7/10/2018,61223,0,ICE,73.7081,1821910,73.6688,
61224,7/11/2018,61224,0,ICE,73.9062,1339831,73.9306,
61225,7/12/2018,61225,0,ICE,74.025,1588512,74.0448,
61226,7/13/2018,61226,0,ICE,73.9656,1242570,73.8671,
61227,7/16/2018,61227,0,ICE,74.4508,1186027,74.4195,
61228,7/17/2018,61228,0,ICE,74.8666,1452174,74.6463,
61229,7/18/2018,61229,0,ICE,76.0152,1647328,75.8677,
61230,7/19/2018,61230,0,ICE,75.0151,1595552,75.3338,
61231,7/20/2018,61231,0,ICE,75.0647,1856439,74.9929,
61232,7/23/2018,61232,0,ICE,75.837,2191921,75.6232,
61233,7/24/2018,61233,0,ICE,75.6885,3911307,75.7189,
61234,7/25/2018,61234,0,ICE,76.035,2213675,75.7585,
61235,7/26/2018,61235,0,ICE,76.2925,2155679,76.2518,
61236,7/27/2018,61236,0,ICE,75.5498,1722559,75.8945,
61237,7/30/2018,61237,0,ICE,73.5596,2238976,74.1043,
61238,7/31/2018,61238,0,ICE,73.1833,3340789,72.93,
61239,8/1/2018,61239,0,ICE,72.9457,1954928,73.3246,
61240,8/2/2018,61240,0,ICE,72.1734,4277669,72.0956,
61241,8/3/2018,61241,0,ICE,72.0942,2829199,71.9573,
61242,8/6/2018,61242,0,ICE,71.8664,2445054,71.8684,
61243,8/7/2018,61243,0,ICE,72.9952,1504106,72.9324,
61244,8/8/2018,61244,0,ICE,72.5001,1502755,72.6974,
61245,8/9/2018,61245,0,ICE,72.51,1335311,72.4975,
61246,8/10/2018,61246,0,ICE,72.5496,1940648,72.4483,
61247,8/13/2018,61247,0,ICE,72.2526,2269342,72.5769,
61248,8/14/2018,61248,0,ICE,72.7774,1555098,72.7172,
61249,8/15/2018,61249,0,ICE,72.411,1409350,72.4585,
61250,8/16/2018,61250,0,ICE,72.5595,1970156,72.7042,
61251,8/17/2018,61251,0,ICE,73.322,2785064,72.9478,
61252,8/20/2018,61252,0,ICE,73.4111,1655736,73.4641,
61253,8/21/2018,61253,0,ICE,72.4209,2953103,72.7168,
61254,8/22/2018,61254,0,ICE,72.6783,2150417,72.3866,
61255,8/23/2018,61255,0,ICE,72.2823,2536821,72.5023,
61256,8/24/2018,61256,0,ICE,72.4704,3120408,72.4649,
61257,8/27/2018,61257,0,ICE,73.4111,2272537,73.4228,
61258,8/28/2018,61258,0,ICE,73.9161,2286078,73.8641,
61259,8/29/2018,61259,0,ICE,74.9062,2229408,74.5888,
61260,8/30/2018,61260,0,ICE,75.0052,2615517,75.0392,
61261,8/31/2018,61261,0,ICE,75.4805,1980245,75.2822,
61262,9/4/2018,61262,0,ICE,76.5796,2968632,76.2662,
61263,9/5/2018,61263,0,ICE,75.9558,3740112,76.3668,
61264,9/6/2018,61264,0,ICE,76.6192,2706805,76.3693,
61265,9/7/2018,61265,0,ICE,77.0747,2161852,77.0489,
61266,9/10/2018,61266,0,ICE,77.2331,1957251,77.3214,
61267,9/11/2018,61267,0,ICE,77.342,1732184,77.3194,
61268,9/12/2018,61268,0,ICE,75.8125,2845292,76.0182,
61269,9/13/2018,61269,0,ICE,76.8355,1981802,76.6612,
61270,9/14/2018,61270,0,ICE,77.4414,1370003,77.3765,
61271,9/17/2018,61271,0,ICE,76.9944,1541421,77.0953,
61272,9/18/2018,61272,0,ICE,77.65,2207991,77.6302,
61273,9/19/2018,61273,0,ICE,77.054,2253396,77.2197,
61274,9/20/2018,61274,0,ICE,77.1534,2428443,77.1895,
61275,9/21/2018,61275,0,ICE,77.2924,4292300,77.3004,
61276,9/24/2018,61276,0,ICE,77.1037,1794520,77.217,
61277,9/25/2018,61277,0,ICE,75.8522,2851232,76.053,
61278,9/26/2018,61278,0,ICE,74.6703,2392249,75.0212,
61279,9/27/2018,61279,0,ICE,74.4816,2752272,74.7376,
61280,9/28/2018,61280,0,ICE,74.3823,4184139,74.5039,
61281,10/1/2018,61281,0,ICE,74.7398,3171723,74.5004,
61282,10/2/2018,61282,0,ICE,74.3525,2256858,74.2888,
61283,10/3/2018,61283,0,ICE,74.3525,2407054,74.5268,
61284,10/4/2018,61284,0,ICE,75.3954,3107733,75.2633,
61285,10/5/2018,61285,0,ICE,75.5046,1935340,75.5952,
61286,10/8/2018,61286,0,ICE,74.869,2265229,74.85300000000001,
61287,10/9/2018,61287,0,ICE,75.5245,2008205,75.4323,
61288,10/10/2018,61288,0,ICE,73.6274,2981037,74.3557,
61289,10/11/2018,61289,0,ICE,71.9985,3567559,72.7925,
61290,10/12/2018,61290,0,ICE,72.8031,2668582,72.7034,
61291,10/15/2018,61291,0,ICE,72.1873,1672770,72.4522,
61292,10/16/2018,61292,0,ICE,74.422,2666192,74.0137,
61293,10/17/2018,61293,0,ICE,73.0712,4180267,73.0386,
61294,10/18/2018,61294,0,ICE,73.0315,2769802,73.11399999999999,
61295,10/19/2018,61295,0,ICE,73.7863,3423518,73.65,
61296,10/22/2018,61296,0,ICE,73.3096,1917774,73.5025,
61297,10/23/2018,61297,0,ICE,73.8459,3028894,73.2284,
61298,10/24/2018,61298,0,ICE,73.3195,3764847,73.6323,
61299,10/25/2018,61299,0,ICE,73.6175,3162521,73.5927,
61300,10/26/2018,61300,0,ICE,73.2401,4018488,73.354,
61301,10/29/2018,61301,0,ICE,72.376,4264040,72.8828,
61302,10/30/2018,61302,0,ICE,72.6044,8262948,72.5395,
61303,10/31/2018,61303,0,ICE,76.5177,7718520,75.9377,
61304,11/1/2018,61304,0,ICE,75.3457,4054573,75.6238,
61305,11/2/2018,61305,0,ICE,76.3886,2648920,75.8991,
61306,11/5/2018,61306,0,ICE,77.6897,2775133,77.6555,
61307,11/6/2018,61307,0,ICE,77.5705,1749134,77.5853,
61308,11/7/2018,61308,0,ICE,78.0175,2184563,78.0075,
61309,11/8/2018,61309,0,ICE,79.408,3599710,78.9281,
61310,11/9/2018,61310,0,ICE,78.5439,2842384,78.3129,
61311,11/12/2018,61311,0,ICE,77.3719,2317088,77.7461,
61312,11/13/2018,61312,0,ICE,78.375,3250597,78.279,
61313,11/14/2018,61313,0,ICE,78.2658,3141212,78.521,
61314,11/15/2018,61314,0,ICE,79.6463,3167714,79.0539,
61315,11/16/2018,61315,0,ICE,80.6694,4531648,80.3142,
61316,11/19/2018,61316,0,ICE,80.8382,2957550,80.7629,
61317,11/20/2018,61317,0,ICE,79.3782,4050892,79.0952,
61318,11/21/2018,61318,0,ICE,78.7922,2861089,79.1879,
61319,11/23/2018,61319,0,ICE,78.385,1179722,78.4474,
61320,11/26/2018,61320,0,ICE,79.8251,3217803,79.6684,
61321,11/27/2018,61321,0,ICE,80.8183,3418018,80.5029,
61322,11/28/2018,61322,0,ICE,81.1064,3682141,80.6931,
61323,11/29/2018,61323,0,ICE,80.5402,3218513,80.561,
61324,11/30/2018,61324,0,ICE,81.166,4717686,80.99,
61325,12/3/2018,61325,0,ICE,80.58,3486208,80.6525,
61326,12/4/2018,61326,0,ICE,78.5836,4654825,79.0774,
61327,12/6/2018,61327,0,ICE,78.7227,4964035,78.2304,
61328,12/7/2018,61328,0,ICE,78.0175,2590231,78.0507,
61329,12/10/2018,61329,0,ICE,78.3949,2185460,77.7307,
61330,12/11/2018,61330,0,ICE,77.5606,3155061,77.9872,
61331,12/12/2018,61331,0,ICE,77.4712,2550059,77.793,
61332,12/13/2018,61332,0,ICE,77.3018,2078889,77.1912,
61333,12/14/2018,61333,0,ICE,76.8137,2363490,76.8709,
61334,12/17/2018,61334,0,ICE,76.0963,3893720,76.311,
61335,12/18/2018,61335,0,ICE,74.7314,3543291,75.2902,
61336,12/19/2018,61336,0,ICE,74.8012,3055338,75.2149,
61337,12/20/2018,61337,0,ICE,73.3167,3594786,73.6943,
61338,12/21/2018,61338,0,ICE,72.5495,4875094,72.9056,
61339,12/24/2018,61339,0,ICE,70.4175,1485705,71.0864,
61340,12/26/2018,61340,0,ICE,72.97800000000001,2884431,71.2466,
61341,12/27/2018,61341,0,ICE,73.9742,1997599,72.8521,
61342,12/28/2018,61342,0,ICE,74.1735,1617452,74.2,
61343,12/31/2018,61343,0,ICE,75.0502,1728856,74.7198,
61344,1/2/2019,61344,0,ICE,75.0502,2274284,74.8066,
61345,1/3/2019,61345,0,ICE,73.7052,3066269,74.2574,
61346,1/4/2019,61346,0,ICE,75.389,3760580,75.0723,
61347,1/7/2019,61347,0,ICE,73.1075,4822797,73.4038,
61348,1/8/2019,61348,0,ICE,71.882,4845666,71.9274,
61349,1/9/2019,61349,0,ICE,72.171,3301857,72.2124,
61350,1/10/2019,61350,0,ICE,72.5097,2758810,72.383,
61351,1/11/2019,61351,0,ICE,72.8285,1647712,72.6619,
61352,1/14/2019,61352,0,ICE,72.43,3197408,72.3645,
61353,1/15/2019,61353,0,ICE,73.237,1604144,73.0246,
61354,1/16/2019,61354,0,ICE,74.2333,2888924,74.3166,
61355,1/17/2019,61355,0,ICE,74.572,2545878,74.3938,
61356,1/18/2019,61356,0,ICE,75.3491,3165970,75.0773,
61357,1/22/2019,61357,0,ICE,75.5882,2757842,75.4943,
61358,1/23/2019,61358,0,ICE,75.7775,1743809,75.6444,
61359,1/24/2019,61359,0,ICE,74.9307,2277114,75.1259,
61360,1/25/2019,61360,0,ICE,75.4786,2572983,75.637,
61361,1/28/2019,61361,0,ICE,75.4288,1412567,75.2232,
61362,1/29/2019,61362,0,ICE,75.0701,2140674,74.9826,
61363,1/30/2019,61363,0,ICE,75.9369,2617632,75.6905,
61364,1/31/2019,61364,0,ICE,76.4749,2554477,76.1452,
61365,2/1/2019,61365,0,ICE,77.2321,2589645,77.1631,
61366,2/4/2019,61366,0,ICE,76.8137,3107693,76.5299,
61367,2/5/2019,61367,0,ICE,77.0229,3217791,76.8522,
61368,2/6/2019,61368,0,ICE,77.1026,3572798,76.8284,
61369,2/7/2019,61369,0,ICE,75.2694,5770691,74.8412,
61370,2/8/2019,61370,0,ICE,75.8771,3863473,75.461,
61371,2/11/2019,61371,0,ICE,75.2395,2915707,75.3109,
61372,2/12/2019,61372,0,ICE,75.8473,2608771,75.918,
61373,2/13/2019,61373,0,ICE,76.3952,2702064,76.6815,
61374,2/14/2019,61374,0,ICE,75.6679,3497624,75.872,
61375,2/15/2019,61375,0,ICE,75.2196,7395589,74.8367,
61376,2/19/2019,61376,0,ICE,74.582,2356130,74.8246,
61377,2/20/2019,61377,0,ICE,74.2034,3735602,74.0745,
61378,2/21/2019,61378,0,ICE,74.5919,2898778,74.6148,
61379,2/22/2019,61379,0,ICE,74.9008,2580805,74.8467,
61380,2/25/2019,61380,0,ICE,75.0602,2403895,75.3711,
61381,2/26/2019,61381,0,ICE,75.0203,2426184,75.0334,
61382,2/27/2019,61382,0,ICE,75.92699999999999,2799061,75.8457,
61383,2/28/2019,61383,0,ICE,76.8635,4001391,76.8827,
61384,3/1/2019,61384,0,ICE,76.9033,3054581,77.0313,
61385,3/4/2019,61385,0,ICE,75.8971,4658962,76.1586,
61386,3/5/2019,61386,0,ICE,75.1,2484394,75.2251,
61387,3/6/2019,61387,0,ICE,74.6119,1656157,74.758,
61388,3/7/2019,61388,0,ICE,73.3765,2976468,73.6517,
61389,3/8/2019,61389,0,ICE,72.2307,3328930,72.0503,
61390,3/11/2019,61390,0,ICE,72.2805,2642348,72.4257,
61391,3/12/2019,61391,0,ICE,72.8484,2645571,72.835,
61392,3/13/2019,61392,0,ICE,73.775,3467335,73.7257,
61393,3/14/2019,61393,0,ICE,73.89,1961168,73.7872,
61394,3/15/2019,61394,0,ICE,74.63,3861904,74.3194,
61395,3/18/2019,61395,0,ICE,74.61,3606718,74.7567,
61396,3/19/2019,61396,0,ICE,74.25,2389706,74.4858,
61397,3/20/2019,61397,0,ICE,73.2,3224987,73.6459,
61398,3/21/2019,61398,0,ICE,73.39,2284841,73.363,
