,date,index,day_index,ticker,close,volume,vwap,target
26062,1/9/2019,26062,0,CLX,150.0013,1578575,150.8199,
26063,1/10/2019,26063,0,CLX,152.1578,1457811,151.3428,
26064,1/11/2019,26064,0,CLX,152.3963,1158639,152.4144,
26065,1/14/2019,26065,0,CLX,150.2398,1255923,150.2255,
26066,1/15/2019,26066,0,CLX,151.6709,856299,151.8703,
26067,1/16/2019,26067,0,CLX,150.9553,829455,150.5465,
26068,1/17/2019,26068,0,CLX,151.0348,734208,150.91899999999998,
26069,1/18/2019,26069,0,CLX,153.41,940772,152.9595,
26070,1/22/2019,26070,0,CLX,151.18,1062349,151.0916,
26071,1/23/2019,26071,0,CLX,151.7,712330,151.4568,
26072,1/24/2019,26072,0,CLX,149.17,967709,149.2533,
26073,1/25/2019,26073,0,CLX,147.69,1113821,148.0692,
26074,1/28/2019,26074,0,CLX,146.74,962908,146.7987,
26075,1/29/2019,26075,0,CLX,145.97,1166989,146.2919,
26076,1/30/2019,26076,0,CLX,145.65,1326347,145.9703,
26077,1/31/2019,26077,0,CLX,148.38,1256296,147.4164,
26078,2/1/2019,26078,0,CLX,149.86,1410074,149.8949,
26079,2/4/2019,26079,0,CLX,158.38,4004948,159.1064,
26080,2/5/2019,26080,0,CLX,152.76,2682627,153.3045,
26081,2/6/2019,26081,0,CLX,153.83,868485,153.5357,
26082,2/7/2019,26082,0,CLX,153.19,785691,152.7016,
26083,2/8/2019,26083,0,CLX,155.66,833436,154.7235,
26084,2/11/2019,26084,0,CLX,155.49,777275,155.2794,
26085,2/12/2019,26085,0,CLX,154.9,850637,154.9024,
26086,2/13/2019,26086,0,CLX,156.31,706303,155.6032,
26087,2/14/2019,26087,0,CLX,156.35,616405,156.3366,
26088,2/15/2019,26088,0,CLX,156.28,787965,156.6808,
26089,2/19/2019,26089,0,CLX,156.01,754628,156.2428,
26090,2/20/2019,26090,0,CLX,155.28,907918,155.2392,
26091,2/21/2019,26091,0,CLX,158.94,1197242,157.9622,
26092,2/22/2019,26092,0,CLX,159.58,678134,159.3097,
26093,2/25/2019,26093,0,CLX,157.6,611499,157.9196,
26094,2/26/2019,26094,0,CLX,158.03,684140,157.8874,
26095,2/27/2019,26095,0,CLX,156.8,509364,157.0399,
26096,2/28/2019,26096,0,CLX,158.03,837324,157.8871,
26097,3/1/2019,26097,0,CLX,157.8,653260,157.4492,
26098,3/4/2019,26098,0,CLX,157.97,616666,157.6058,
26099,3/5/2019,26099,0,CLX,156.76,719912,157.558,
26100,3/6/2019,26100,0,CLX,156.84,600250,156.3179,
26101,3/7/2019,26101,0,CLX,157.11,620939,157.4312,
26102,3/8/2019,26102,0,CLX,157.83,515468,157.5369,
26103,3/11/2019,26103,0,CLX,159.07,899237,158.6549,
26104,3/12/2019,26104,0,CLX,159.19,630122,159.3422,
26105,3/13/2019,26105,0,CLX,160.13,826343,160.0392,
26106,3/14/2019,26106,0,CLX,159.83,719088,160.2226,
26107,3/15/2019,26107,0,CLX,160.67,1405780,160.5954,
26108,3/18/2019,26108,0,CLX,159.47,708117,159.5237,
26109,3/19/2019,26109,0,CLX,156.87,1149540,156.8082,
26110,3/20/2019,26110,0,CLX,155.95,991061,156.3288,
26111,3/21/2019,26111,0,CLX,158.06,840035,157.991,
