,date,index,day_index,ticker,close,volume,vwap,target
116621,7/23/2018,116621,0,ULTA,255.05,549810,255.5198,
116622,7/24/2018,116622,0,ULTA,249.24,752246,249.075,
116623,7/25/2018,116623,0,ULTA,253.39,730201,250.4666,
116624,7/26/2018,116624,0,ULTA,251.88,429294,253.3669,
116625,7/27/2018,116625,0,ULTA,249.99,488760,250.5505,
116626,7/30/2018,116626,0,ULTA,243.54,623327,244.4799,
116627,7/31/2018,116627,0,ULTA,244.39,484578,244.6931,
116628,8/1/2018,116628,0,ULTA,238.0,717648,239.6546,
116629,8/2/2018,116629,0,ULTA,234.81,1102108,233.6706,
116630,8/3/2018,116630,0,ULTA,235.02,586404,234.9858,
116631,8/6/2018,116631,0,ULTA,236.1,621691,234.6378,
116632,8/7/2018,116632,0,ULTA,239.05,421168,238.7583,
116633,8/8/2018,116633,0,ULTA,236.0,502917,236.667,
116634,8/9/2018,116634,0,ULTA,236.15,848414,234.8654,
116635,8/10/2018,116635,0,ULTA,236.52,587246,235.6557,
116636,8/13/2018,116636,0,ULTA,233.44,736056,233.785,
116637,8/14/2018,116637,0,ULTA,236.02,694682,236.2896,
116638,8/15/2018,116638,0,ULTA,231.98,1053242,233.3468,
116639,8/16/2018,116639,0,ULTA,233.17,806239,233.8457,
116640,8/17/2018,116640,0,ULTA,235.04,718519,234.2183,
116641,8/20/2018,116641,0,ULTA,239.32,669308,238.5949,
116642,8/21/2018,116642,0,ULTA,242.18,748062,241.6063,
116643,8/22/2018,116643,0,ULTA,234.7,938604,235.9279,
116644,8/23/2018,116644,0,ULTA,239.4,813337,238.7189,
116645,8/24/2018,116645,0,ULTA,241.67,719910,240.977,
116646,8/27/2018,116646,0,ULTA,240.84,789038,241.8561,
116647,8/28/2018,116647,0,ULTA,242.47,784700,242.0679,
116648,8/29/2018,116648,0,ULTA,241.73,986872,241.7306,
116649,8/30/2018,116649,0,ULTA,244.41,1863923,243.7101,
116650,8/31/2018,116650,0,ULTA,260.0,5311465,261.2209,
116651,9/4/2018,116651,0,ULTA,274.37,2295300,271.0083,
116652,9/5/2018,116652,0,ULTA,274.93,1512675,273.4932,
116653,9/6/2018,116653,0,ULTA,275.66,941218,274.0152,
116654,9/7/2018,116654,0,ULTA,285.8,2241493,285.3404,
116655,9/10/2018,116655,0,ULTA,285.96,985382,285.7701,
116656,9/11/2018,116656,0,ULTA,286.73,1041541,287.4104,
116657,9/12/2018,116657,0,ULTA,283.63,1229136,284.2573,
116658,9/13/2018,116658,0,ULTA,280.52,995461,281.1486,
116659,9/14/2018,116659,0,ULTA,279.1,856526,280.4155,
116660,9/17/2018,116660,0,ULTA,281.45,703970,280.9431,
116661,9/18/2018,116661,0,ULTA,282.87,789336,283.0693,
116662,9/19/2018,116662,0,ULTA,287.16,959238,286.1093,
116663,9/20/2018,116663,0,ULTA,284.76,1143243,286.1129,
116664,9/21/2018,116664,0,ULTA,280.77,1144558,282.435,
116665,9/24/2018,116665,0,ULTA,280.99,850443,281.0617,
116666,9/25/2018,116666,0,ULTA,277.46,667308,277.9193,
116667,9/26/2018,116667,0,ULTA,278.33,869073,280.3271,
116668,9/27/2018,116668,0,ULTA,279.28,685831,278.8954,
116669,9/28/2018,116669,0,ULTA,282.12,763857,282.6078,
116670,10/1/2018,116670,0,ULTA,282.96,697565,283.8833,
116671,10/2/2018,116671,0,ULTA,279.97,614465,281.1367,
116672,10/3/2018,116672,0,ULTA,278.87,528814,278.763,
116673,10/4/2018,116673,0,ULTA,275.0,650820,275.1949,
116674,10/5/2018,116674,0,ULTA,269.85,1152356,268.6216,
116675,10/8/2018,116675,0,ULTA,273.49,670203,273.2628,
116676,10/9/2018,116676,0,ULTA,275.68,703033,275.5642,
116677,10/10/2018,116677,0,ULTA,268.13,773972,271.3024,
116678,10/11/2018,116678,0,ULTA,267.57,744527,269.6498,
116679,10/12/2018,116679,0,ULTA,275.64,1033072,275.1895,
116680,10/15/2018,116680,0,ULTA,281.73,882989,281.5681,
116681,10/16/2018,116681,0,ULTA,285.41,731156,283.7342,
116682,10/17/2018,116682,0,ULTA,281.92,521647,281.5975,
116683,10/18/2018,116683,0,ULTA,273.44,846982,274.814,
116684,10/19/2018,116684,0,ULTA,270.78,977601,273.5764,
116685,10/22/2018,116685,0,ULTA,274.61,1138266,273.6301,
116686,10/23/2018,116686,0,ULTA,272.05,958982,269.6749,
116687,10/24/2018,116687,0,ULTA,267.03,794681,270.4268,
116688,10/25/2018,116688,0,ULTA,272.24,693334,271.3902,
116689,10/26/2018,116689,0,ULTA,274.89,839824,272.9151,
116690,10/29/2018,116690,0,ULTA,278.5,1015701,280.7137,
116691,10/30/2018,116691,0,ULTA,266.99,1455616,268.3406,
116692,10/31/2018,116692,0,ULTA,274.52,939484,275.1012,
116693,11/1/2018,116693,0,ULTA,272.95,703825,274.24,
116694,11/2/2018,116694,0,ULTA,281.95,957365,279.0139,
116695,11/5/2018,116695,0,ULTA,285.13,1134881,285.6937,
116696,11/6/2018,116696,0,ULTA,291.79,1092971,289.8266,
116697,11/7/2018,116697,0,ULTA,290.51,1622045,291.0201,
116698,11/8/2018,116698,0,ULTA,304.49,1955801,298.0651,
116699,11/9/2018,116699,0,ULTA,308.12,1552067,307.9846,
116700,11/12/2018,116700,0,ULTA,308.99,1152564,309.204,
116701,11/13/2018,116701,0,ULTA,314.25,802807,311.0998,
116702,11/14/2018,116702,0,ULTA,313.13,1182442,315.5359,
116703,11/15/2018,116703,0,ULTA,311.81,846004,309.5108,
116704,11/16/2018,116704,0,ULTA,313.56,838486,313.2609,
116705,11/19/2018,116705,0,ULTA,313.28,1031312,315.0639,
116706,11/20/2018,116706,0,ULTA,302.14,1135305,304.4116,
116707,11/21/2018,116707,0,ULTA,303.76,545292,303.8372,
116708,11/23/2018,116708,0,ULTA,303.32,334587,304.9937,
116709,11/26/2018,116709,0,ULTA,301.11,1152749,302.6591,
116710,11/27/2018,116710,0,ULTA,296.83,1546321,296.1758,
116711,11/28/2018,116711,0,ULTA,295.14,1563832,296.2933,
116712,11/29/2018,116712,0,ULTA,300.37,1097219,300.168,
116713,11/30/2018,116713,0,ULTA,297.79,971130,298.4927,
116714,12/3/2018,116714,0,ULTA,306.49,1384333,307.1296,
116715,12/4/2018,116715,0,ULTA,291.13,1653455,293.8493,
116716,12/6/2018,116716,0,ULTA,292.92,1745171,289.2903,
116717,12/7/2018,116717,0,ULTA,254.47,4231014,263.1977,
116718,12/10/2018,116718,0,ULTA,251.1,2690604,247.8943,
116719,12/11/2018,116719,0,ULTA,247.86,1158845,250.5925,
116720,12/12/2018,116720,0,ULTA,255.15,1135098,254.8919,
116721,12/13/2018,116721,0,ULTA,251.52,817560,252.1974,
116722,12/14/2018,116722,0,ULTA,246.85,910282,248.2856,
116723,12/17/2018,116723,0,ULTA,241.95,892260,243.7628,
116724,12/18/2018,116724,0,ULTA,240.91,1029961,241.1547,
116725,12/19/2018,116725,0,ULTA,239.23,1267197,242.4888,
116726,12/20/2018,116726,0,ULTA,234.01,1092394,235.1918,
116727,12/21/2018,116727,0,ULTA,230.49,1695486,232.6038,
116728,12/24/2018,116728,0,ULTA,229.06,659961,230.24099999999999,
116729,12/26/2018,116729,0,ULTA,242.2,1014106,237.0461,
116730,12/27/2018,116730,0,ULTA,242.27,669599,238.9224,
116731,12/28/2018,116731,0,ULTA,239.45,636987,240.75900000000001,
116732,12/31/2018,116732,0,ULTA,244.84,719791,243.3704,
116733,1/2/2019,116733,0,ULTA,247.97,1055029,246.3199,
116734,1/3/2019,116734,0,ULTA,243.36,868602,243.7481,
116735,1/4/2019,116735,0,ULTA,255.03,864514,254.1609,
116736,1/7/2019,116736,0,ULTA,271.0,1247844,267.4899,
116737,1/8/2019,116737,0,ULTA,276.0,919879,272.8577,
116738,1/9/2019,116738,0,ULTA,281.19,707695,280.2318,
116739,1/10/2019,116739,0,ULTA,277.03,965600,274.5195,
116740,1/11/2019,116740,0,ULTA,284.11,893320,281.4995,
116741,1/14/2019,116741,0,ULTA,274.9,928479,277.2334,
116742,1/15/2019,116742,0,ULTA,278.49,570855,277.8148,
116743,1/16/2019,116743,0,ULTA,282.01,472999,280.803,
116744,1/17/2019,116744,0,ULTA,283.9,679678,282.0582,
116745,1/18/2019,116745,0,ULTA,291.5,990463,289.925,
116746,1/22/2019,116746,0,ULTA,288.85,846062,290.1635,
116747,1/23/2019,116747,0,ULTA,288.2,630767,288.8103,
116748,1/24/2019,116748,0,ULTA,287.99,353647,287.8715,
116749,1/25/2019,116749,0,ULTA,290.72,570707,290.8823,
116750,1/28/2019,116750,0,ULTA,290.28,554787,288.9514,
116751,1/29/2019,116751,0,ULTA,288.82,516935,288.2763,
116752,1/30/2019,116752,0,ULTA,288.6,539043,288.7706,
116753,1/31/2019,116753,0,ULTA,291.92,491927,291.4185,
116754,2/1/2019,116754,0,ULTA,291.36,519463,290.2999,
116755,2/4/2019,116755,0,ULTA,289.04,765140,287.1471,
116756,2/5/2019,116756,0,ULTA,294.04,998875,293.2281,
116757,2/6/2019,116757,0,ULTA,293.45,506785,291.7903,
116758,2/7/2019,116758,0,ULTA,293.64,463682,292.0467,
116759,2/8/2019,116759,0,ULTA,296.06,782013,293.3011,
116760,2/11/2019,116760,0,ULTA,298.1,668155,299.0212,
116761,2/12/2019,116761,0,ULTA,302.5,535294,302.5747,
116762,2/13/2019,116762,0,ULTA,303.95,622060,302.7659,
116763,2/14/2019,116763,0,ULTA,305.0,1257932,305.0918,
116764,2/15/2019,116764,0,ULTA,306.36,565579,307.0768,
116765,2/19/2019,116765,0,ULTA,304.65,1038415,302.8085,
116766,2/20/2019,116766,0,ULTA,306.31,526971,305.8583,
116767,2/21/2019,116767,0,ULTA,308.02,671530,307.7051,
116768,2/22/2019,116768,0,ULTA,310.72,580745,309.7072,
116769,2/25/2019,116769,0,ULTA,309.05,546264,310.0681,
116770,2/26/2019,116770,0,ULTA,310.0,508317,309.9584,
116771,2/27/2019,116771,0,ULTA,307.11,642921,306.9418,
116772,2/28/2019,116772,0,ULTA,312.49,756350,311.243,
116773,3/1/2019,116773,0,ULTA,315.3,553988,315.7739,
116774,3/4/2019,116774,0,ULTA,311.5,832668,311.006,
116775,3/5/2019,116775,0,ULTA,312.24,963213,312.6069,
116776,3/6/2019,116776,0,ULTA,312.51,711465,311.70099999999996,
116777,3/7/2019,116777,0,ULTA,305.45,877898,306.8509,
116778,3/8/2019,116778,0,ULTA,306.39,863981,303.7854,
116779,3/11/2019,116779,0,ULTA,309.75,905969,309.1753,
116780,3/12/2019,116780,0,ULTA,311.41,779268,308.8798,
116781,3/13/2019,116781,0,ULTA,315.44,796764,315.1754,
116782,3/14/2019,116782,0,ULTA,312.51,1271170,313.4012,
116783,3/15/2019,116783,0,ULTA,338.41,3882889,339.14599999999996,
116784,3/18/2019,116784,0,ULTA,342.22,949808,341.04400000000004,
116785,3/19/2019,116785,0,ULTA,334.45,1461914,335.0399,
116786,3/20/2019,116786,0,ULTA,330.79,934110,333.7294,
116787,3/21/2019,116787,0,ULTA,335.13,759099,334.5934,
