,date,index,day_index,ticker,close,volume,vwap,target
96052,3/15/2018,96052,0,PNW,74.433,988744,74.5906,
96053,3/16/2018,96053,0,PNW,75.3218,2155834,75.1482,
96054,3/19/2018,96054,0,PNW,75.0899,799631,75.2166,
96055,3/20/2018,96055,0,PNW,75.3411,750978,75.2499,
96056,3/21/2018,96056,0,PNW,75.3025,829313,75.3287,
96057,3/22/2018,96057,0,PNW,75.3411,1198487,76.0887,
96058,3/23/2018,96058,0,PNW,75.1189,1518062,75.4906,
96059,3/26/2018,96059,0,PNW,75.5053,931284,75.517,
96060,3/27/2018,96060,0,PNW,76.6742,741719,76.5103,
96061,3/28/2018,96061,0,PNW,76.7708,975134,76.8313,
96062,3/29/2018,96062,0,PNW,77.0896,754057,77.1046,
96063,4/2/2018,96063,0,PNW,76.2588,921031,76.3607,
96064,4/3/2018,96064,0,PNW,77.1862,1153528,76.9744,
96065,4/4/2018,96065,0,PNW,77.3408,857661,77.0945,
96066,4/5/2018,96066,0,PNW,77.5726,602775,77.301,
96067,4/6/2018,96067,0,PNW,77.0413,1035171,77.1419,
96068,4/9/2018,96068,0,PNW,76.993,601173,77.141,
96069,4/10/2018,96069,0,PNW,75.8241,1302080,76.1432,
96070,4/11/2018,96070,0,PNW,75.8434,801891,75.8176,
96071,4/12/2018,96071,0,PNW,74.6745,950122,74.8343,
96072,4/13/2018,96072,0,PNW,75.486,860304,75.4155,
96073,4/16/2018,96073,0,PNW,76.5969,707156,76.3883,
96074,4/17/2018,96074,0,PNW,77.4277,733607,77.2078,
96075,4/18/2018,96075,0,PNW,76.5486,1322768,76.9906,
96076,4/19/2018,96076,0,PNW,76.0173,1099061,75.892,
96077,4/20/2018,96077,0,PNW,75.3701,773428,75.4036,
96078,4/23/2018,96078,0,PNW,75.7951,945968,75.6078,
96079,4/24/2018,96079,0,PNW,76.8481,1340768,76.6841,
96080,4/25/2018,96080,0,PNW,77.2055,1088195,77.0185,
96081,4/26/2018,96081,0,PNW,78.2972,1100849,78.0428,
96082,4/27/2018,96082,0,PNW,78.8381,867720,78.6978,
96083,4/30/2018,96083,0,PNW,78.4338,752033,78.6475,
96084,5/1/2018,96084,0,PNW,77.9661,904214,78.0547,
96085,5/2/2018,96085,0,PNW,77.3815,1613217,77.308,
96086,5/3/2018,96086,0,PNW,77.7615,1097403,77.3979,
96087,5/4/2018,96087,0,PNW,78.1415,1084875,78.222,
96088,5/7/2018,96088,0,PNW,77.703,983305,77.7935,
96089,5/8/2018,96089,0,PNW,76.2903,1065684,76.7605,
96090,5/9/2018,96090,0,PNW,75.4231,655353,75.4046,
96091,5/10/2018,96091,0,PNW,76.1246,530509,75.9484,
96092,5/11/2018,96092,0,PNW,76.1149,455570,76.1274,
96093,5/14/2018,96093,0,PNW,76.0759,588747,75.9642,
96094,5/15/2018,96094,0,PNW,75.2575,596989,75.1636,
96095,5/16/2018,96095,0,PNW,74.9749,790970,74.946,
96096,5/17/2018,96096,0,PNW,74.4098,687254,74.5535,
96097,5/18/2018,96097,0,PNW,74.5754,760170,74.5097,
96098,5/21/2018,96098,0,PNW,74.2734,783751,74.3246,
96099,5/22/2018,96099,0,PNW,74.7313,930446,74.7214,
96100,5/23/2018,96100,0,PNW,75.5108,725212,75.3361,
96101,5/24/2018,96101,0,PNW,76.0174,491645,75.891,
96102,5/25/2018,96102,0,PNW,76.3779,942255,76.3647,
96103,5/29/2018,96103,0,PNW,76.8651,862047,76.9676,
96104,5/30/2018,96104,0,PNW,77.7712,805130,77.6319,
96105,5/31/2018,96105,0,PNW,77.5666,1277456,77.6201,
96106,6/1/2018,96106,0,PNW,75.5887,819433,75.8372,
96107,6/4/2018,96107,0,PNW,74.4975,1396148,74.6722,
96108,6/5/2018,96108,0,PNW,73.757,776596,73.9786,
96109,6/6/2018,96109,0,PNW,72.2468,1003053,72.4616,
96110,6/7/2018,96110,0,PNW,72.5683,926122,72.5431,
96111,6/8/2018,96111,0,PNW,72.4904,415060,72.4501,
96112,6/11/2018,96112,0,PNW,71.6719,620690,71.7916,
96113,6/12/2018,96113,0,PNW,72.6657,870042,72.4345,
96114,6/13/2018,96114,0,PNW,72.4416,900525,72.5307,
96115,6/14/2018,96115,0,PNW,73.4744,1195796,73.2535,
96116,6/15/2018,96116,0,PNW,74.1565,1585254,73.8642,
96117,6/18/2018,96117,0,PNW,74.3903,1093389,74.298,
96118,6/19/2018,96118,0,PNW,75.6959,989596,75.492,
96119,6/20/2018,96119,0,PNW,75.579,754805,75.6042,
96120,6/21/2018,96120,0,PNW,75.54,556577,75.5753,
96121,6/22/2018,96121,0,PNW,76.2805,1015668,76.21,
96122,6/25/2018,96122,0,PNW,77.9564,887965,77.7049,
96123,6/26/2018,96123,0,PNW,78.2682,1073623,78.4462,
96124,6/27/2018,96124,0,PNW,78.843,607432,78.5647,
96125,6/28/2018,96125,0,PNW,78.5117,682933,78.7165,
96126,6/29/2018,96126,0,PNW,78.4922,737847,78.5238,
96127,7/2/2018,96127,0,PNW,79.3594,908767,79.09,
96128,7/3/2018,96128,0,PNW,79.7199,301087,79.685,
96129,7/5/2018,96129,0,PNW,80.2655,706545,79.9851,
96130,7/6/2018,96130,0,PNW,80.6163,988584,80.5228,
96131,7/9/2018,96131,0,PNW,77.44,1495632,77.9899,
96132,7/10/2018,96132,0,PNW,77.8589,1615257,77.7246,
96133,7/11/2018,96133,0,PNW,78.7651,680779,78.5916,
96134,7/12/2018,96134,0,PNW,78.2876,1110848,78.2575,
96135,7/13/2018,96135,0,PNW,78.0928,719794,78.0894,
96136,7/16/2018,96136,0,PNW,78.2487,752171,78.277,
96137,7/17/2018,96137,0,PNW,78.1805,489380,78.247,
96138,7/18/2018,96138,0,PNW,77.9369,923434,77.9671,
96139,7/19/2018,96139,0,PNW,78.7066,941676,78.6539,
96140,7/20/2018,96140,0,PNW,77.8882,653858,77.8339,
96141,7/23/2018,96141,0,PNW,77.1282,670753,77.1689,
96142,7/24/2018,96142,0,PNW,76.9528,1297369,76.7102,
96143,7/25/2018,96143,0,PNW,77.703,1295042,77.58,
96144,7/26/2018,96144,0,PNW,78.882,701209,78.6311,
96145,7/27/2018,96145,0,PNW,78.5897,548995,78.6046,
96146,7/30/2018,96146,0,PNW,78.1902,617533,78.257,
96147,7/31/2018,96147,0,PNW,79.0502,918611,78.8516,
96148,8/1/2018,96148,0,PNW,78.2147,805093,78.1153,
96149,8/2/2018,96149,0,PNW,78.6767,808892,78.6038,
96150,8/3/2018,96150,0,PNW,78.942,1031594,78.8514,
96151,8/6/2018,96151,0,PNW,79.7381,1494434,79.8771,
96152,8/7/2018,96152,0,PNW,79.5023,931780,79.49600000000001,
96153,8/8/2018,96153,0,PNW,79.4924,652576,79.3856,
96154,8/9/2018,96154,0,PNW,79.9151,501220,79.8545,
96155,8/10/2018,96155,0,PNW,79.9052,567284,80.1212,
96156,8/13/2018,96156,0,PNW,79.8168,705662,79.7309,
96157,8/14/2018,96157,0,PNW,79.97399999999999,697712,80.0809,
96158,8/15/2018,96158,0,PNW,80.6915,801369,80.6298,
96159,8/16/2018,96159,0,PNW,80.2984,1988549,80.3133,
96160,8/17/2018,96160,0,PNW,80.8586,1510898,80.7573,
96161,8/20/2018,96161,0,PNW,80.7603,753753,80.8191,
96162,8/21/2018,96162,0,PNW,80.2689,781341,80.2111,
96163,8/22/2018,96163,0,PNW,79.1484,590800,79.2468,
96164,8/23/2018,96164,0,PNW,79.4433,769165,79.4137,
96165,8/24/2018,96165,0,PNW,79.8364,569993,79.631,
96166,8/27/2018,96166,0,PNW,79.1484,748080,79.0957,
96167,8/28/2018,96167,0,PNW,78.028,1045174,78.1762,
96168,8/29/2018,96168,0,PNW,78.1263,1121021,78.0746,
96169,8/30/2018,96169,0,PNW,77.3597,1501933,77.5527,
96170,8/31/2018,96170,0,PNW,77.2024,1254009,77.3312,
96171,9/4/2018,96171,0,PNW,77.8216,965526,77.8085,
96172,9/5/2018,96172,0,PNW,78.6668,1190982,78.5485,
96173,9/6/2018,96173,0,PNW,78.8241,616705,78.8133,
96174,9/7/2018,96174,0,PNW,78.2246,695337,78.3169,
96175,9/10/2018,96175,0,PNW,78.6767,644864,78.6909,
96176,9/11/2018,96176,0,PNW,78.3229,636719,78.4172,
96177,9/12/2018,96177,0,PNW,78.4015,720312,78.4452,
96178,9/13/2018,96178,0,PNW,79.001,576345,78.8592,
96179,9/14/2018,96179,0,PNW,78.9715,656103,78.8158,
96180,9/17/2018,96180,0,PNW,79.4728,825660,79.3382,
96181,9/18/2018,96181,0,PNW,79.4335,790172,79.3926,
96182,9/19/2018,96182,0,PNW,77.6742,1156199,77.6881,
96183,9/20/2018,96183,0,PNW,78.1066,769210,77.993,
96184,9/21/2018,96184,0,PNW,78.8438,1881789,78.5444,
96185,9/24/2018,96185,0,PNW,78.0083,951024,78.2895,
96186,9/25/2018,96186,0,PNW,76.8388,745311,77.0178,
96187,9/26/2018,96187,0,PNW,76.082,600200,76.4429,
96188,9/27/2018,96188,0,PNW,76.7503,528700,76.7961,
96189,9/28/2018,96189,0,PNW,77.8216,851105,77.7044,
96190,10/1/2018,96190,0,PNW,77.5366,619826,77.4601,
96191,10/2/2018,96191,0,PNW,78.0575,844577,78.2413,
96192,10/3/2018,96192,0,PNW,77.4186,718208,77.3806,
96193,10/4/2018,96193,0,PNW,78.8732,1045350,78.39399999999999,
96194,10/5/2018,96194,0,PNW,80.3967,912961,80.1412,
96195,10/8/2018,96195,0,PNW,81.35,853951,81.4307,
96196,10/9/2018,96196,0,PNW,81.8906,945794,81.857,
96197,10/10/2018,96197,0,PNW,81.2714,1487659,81.7258,
96198,10/11/2018,96198,0,PNW,79.9052,1259266,80.2748,
96199,10/12/2018,96199,0,PNW,80.1018,866546,79.7297,
96200,10/15/2018,96200,0,PNW,80.2787,1102686,80.5631,
96201,10/16/2018,96201,0,PNW,82.1068,1503884,81.751,
96202,10/17/2018,96202,0,PNW,82.2542,1129276,82.1283,
96203,10/18/2018,96203,0,PNW,82.0478,1318632,82.1351,
96204,10/19/2018,96204,0,PNW,83.6892,1018769,83.561,
96205,10/22/2018,96205,0,PNW,83.4533,941024,83.5665,
96206,10/23/2018,96206,0,PNW,82.6867,902057,82.9729,
96207,10/24/2018,96207,0,PNW,84.9472,783733,84.6275,
96208,10/25/2018,96208,0,PNW,83.0012,1026332,83.2573,
96209,10/26/2018,96209,0,PNW,81.2321,945676,81.4681,
96210,10/29/2018,96210,0,PNW,81.9889,962275,81.9925,
96211,10/30/2018,96211,0,PNW,82.2444,699400,82.1634,
96212,10/31/2018,96212,0,PNW,81.5577,1223009,81.6659,
96213,11/1/2018,96213,0,PNW,81.8651,1301746,81.7441,
96214,11/2/2018,96214,0,PNW,81.6866,864049,81.4655,
96215,11/5/2018,96215,0,PNW,82.7079,1946809,82.7275,
96216,11/6/2018,96216,0,PNW,83.9375,1159657,83.3865,
96217,11/7/2018,96217,0,PNW,84.6713,1155124,84.3998,
96218,11/8/2018,96218,0,PNW,86.823,1777251,86.4584,
96219,11/9/2018,96219,0,PNW,87.7253,1281370,87.3311,
96220,11/12/2018,96220,0,PNW,88.1121,1446911,88.4792,
96221,11/13/2018,96221,0,PNW,88.4988,1599070,88.0837,
96222,11/14/2018,96222,0,PNW,87.4973,1173261,87.7941,
96223,11/15/2018,96223,0,PNW,87.9534,1157520,87.7471,
96224,11/16/2018,96224,0,PNW,87.5766,1181511,87.8632,
96225,11/19/2018,96225,0,PNW,88.12200000000001,818951,87.7576,
96226,11/20/2018,96226,0,PNW,87.5568,816220,87.8884,
96227,11/21/2018,96227,0,PNW,86.8032,918835,86.8704,
96228,11/23/2018,96228,0,PNW,87.527,434297,87.5029,
