,date,index,day_index,ticker,close,volume,vwap,target
104075,7/19/2018,104075,0,SCHW,52.4079,6194448,52.6252,
104076,7/20/2018,104076,0,SCHW,51.6844,8036792,51.7594,
104077,7/23/2018,104077,0,SCHW,52.1403,3954546,52.0744,
104078,7/24/2018,104078,0,SCHW,52.388000000000005,5280498,52.3973,
104079,7/25/2018,104079,0,SCHW,52.4673,5442826,52.3031,
104080,7/26/2018,104080,0,SCHW,52.1799,4841136,52.3187,
104081,7/27/2018,104081,0,SCHW,52.0808,3362084,52.1018,
104082,7/30/2018,104082,0,SCHW,50.8618,4894310,51.2205,
104083,7/31/2018,104083,0,SCHW,50.6041,5523315,50.7386,
104084,8/1/2018,104084,0,SCHW,50.4257,15252644,50.3772,
104085,8/2/2018,104085,0,SCHW,49.6824,7535913,49.6542,
104086,8/3/2018,104086,0,SCHW,49.841,4219492,49.748999999999995,
104087,8/6/2018,104087,0,SCHW,49.95,5060215,49.8254,
104088,8/7/2018,104088,0,SCHW,50.3365,4598578,50.7566,
104089,8/8/2018,104089,0,SCHW,50.0491,4679636,50.1395,
104090,8/9/2018,104090,0,SCHW,50.4068,3993665,50.4036,
104091,8/10/2018,104091,0,SCHW,50.2876,4341718,50.1218,
104092,8/13/2018,104092,0,SCHW,49.7907,4798143,50.0838,
104093,8/14/2018,104093,0,SCHW,50.2081,3485115,50.1796,
104094,8/15/2018,104094,0,SCHW,49.9199,4024518,49.8855,
104095,8/16/2018,104095,0,SCHW,50.8042,3501177,50.777,
104096,8/17/2018,104096,0,SCHW,50.5757,3627104,50.4312,
104097,8/20/2018,104097,0,SCHW,51.0924,2728710,50.9525,
104098,8/21/2018,104098,0,SCHW,49.8504,16320470,49.8092,
104099,8/22/2018,104099,0,SCHW,50.6055,4539457,50.5104,
104100,8/23/2018,104100,0,SCHW,49.8504,4859557,49.8719,
104101,8/24/2018,104101,0,SCHW,50.2279,3753317,50.3149,
104102,8/27/2018,104102,0,SCHW,51.0427,5549222,51.163999999999994,
104103,8/28/2018,104103,0,SCHW,50.9135,4616919,51.056999999999995,
104104,8/29/2018,104104,0,SCHW,51.003,5642830,51.1019,
104105,8/30/2018,104105,0,SCHW,50.2379,4274325,50.3699,
104106,8/31/2018,104106,0,SCHW,50.4664,5005234,50.2805,
104107,9/4/2018,104107,0,SCHW,50.993,3872881,50.8652,
104108,9/5/2018,104108,0,SCHW,50.1981,3995146,50.3711,
104109,9/6/2018,104109,0,SCHW,49.1946,7570685,49.2436,
104110,9/7/2018,104110,0,SCHW,49.8404,7999779,49.8235,
104111,9/10/2018,104111,0,SCHW,50.2975,5688268,50.2943,
104112,9/11/2018,104112,0,SCHW,50.6552,5720571,50.6407,
104113,9/12/2018,104113,0,SCHW,50.3869,5571089,50.4669,
104114,9/13/2018,104114,0,SCHW,50.0988,5870735,50.2161,
104115,9/14/2018,104115,0,SCHW,50.8341,4528229,50.9224,
104116,9/17/2018,104116,0,SCHW,49.9994,5915994,50.2027,
104117,9/18/2018,104117,0,SCHW,50.2975,4134129,50.2915,
104118,9/19/2018,104118,0,SCHW,51.6588,7506747,51.4237,
104119,9/20/2018,104119,0,SCHW,51.7383,4990526,51.7585,
104120,9/21/2018,104120,0,SCHW,51.5097,10145739,51.7063,
104121,9/24/2018,104121,0,SCHW,51.2315,3408126,51.2269,
104122,9/25/2018,104122,0,SCHW,51.2911,3002263,51.2465,
104123,9/26/2018,104123,0,SCHW,50.3969,4720896,50.7877,
104124,9/27/2018,104124,0,SCHW,50.1981,4687088,50.3527,
104125,9/28/2018,104125,0,SCHW,48.8369,8911001,49.2414,
104126,10/1/2018,104126,0,SCHW,49.2343,8177283,49.1873,
104127,10/2/2018,104127,0,SCHW,49.5324,5372752,49.2858,
104128,10/3/2018,104128,0,SCHW,50.4763,6494761,50.3813,
104129,10/4/2018,104129,0,SCHW,51.3507,8713516,51.2647,
104130,10/5/2018,104130,0,SCHW,51.152,5824669,51.2472,
104131,10/8/2018,104131,0,SCHW,51.3408,4978943,51.1952,
104132,10/9/2018,104132,0,SCHW,51.8376,5211826,51.7695,
104133,10/10/2018,104133,0,SCHW,49.2741,10251521,50.295,
104134,10/11/2018,104134,0,SCHW,47.8234,11334744,48.3601,
104135,10/12/2018,104135,0,SCHW,48.6978,9760490,48.4005,
104136,10/15/2018,104136,0,SCHW,47.3365,7733752,47.9268,
104137,10/16/2018,104137,0,SCHW,47.9227,12448544,47.6314,
104138,10/17/2018,104138,0,SCHW,47.7339,9183860,47.5715,
104139,10/18/2018,104139,0,SCHW,46.4025,8541879,46.6873,
104140,10/19/2018,104140,0,SCHW,46.5316,9329324,46.6229,
104141,10/22/2018,104141,0,SCHW,45.3095,7684581,45.6562,
104142,10/23/2018,104142,0,SCHW,44.2562,13935020,44.2531,
104143,10/24/2018,104143,0,SCHW,42.2988,11439232,42.9808,
104144,10/25/2018,104144,0,SCHW,42.9049,12270633,42.7357,
104145,10/26/2018,104145,0,SCHW,42.9148,13460613,42.6669,
104146,10/29/2018,104146,0,SCHW,43.4216,13380782,43.7737,
104147,10/30/2018,104147,0,SCHW,45.2797,11310780,44.6996,
104148,10/31/2018,104148,0,SCHW,45.9454,11654688,46.2908,
104149,11/1/2018,104149,0,SCHW,46.0944,7161290,46.0508,
104150,11/2/2018,104150,0,SCHW,46.2832,9786557,46.3601,
104151,11/5/2018,104151,0,SCHW,46.9788,7046048,46.7864,
104152,11/6/2018,104152,0,SCHW,47.4557,5272597,47.2349,
104153,11/7/2018,104153,0,SCHW,48.2705,7716406,47.9082,
104154,11/8/2018,104154,0,SCHW,48.4498,6938284,48.6041,
104155,11/9/2018,104155,0,SCHW,47.4635,7085572,47.7023,
104156,11/12/2018,104156,0,SCHW,46.5569,6605139,46.8142,
104157,11/13/2018,104157,0,SCHW,46.8757,6032909,47.0655,
104158,11/14/2018,104158,0,SCHW,46.6864,7682218,46.8886,
104159,11/15/2018,104159,0,SCHW,47.1447,10268966,46.8435,
104160,11/16/2018,104160,0,SCHW,46.786,9703065,46.7072,
104161,11/19/2018,104161,0,SCHW,45.7997,7900643,45.8214,
104162,11/20/2018,104162,0,SCHW,44.365,10363929,44.4429,
104163,11/21/2018,104163,0,SCHW,44.7038,4814745,45.0259,
104164,11/23/2018,104164,0,SCHW,43.9167,3012971,44.1344,
104165,11/26/2018,104165,0,SCHW,44.9229,8136257,45.0821,
104166,11/27/2018,104166,0,SCHW,45.1621,6842004,45.1154,
104167,11/28/2018,104167,0,SCHW,45.4908,7123493,45.232,
104168,11/29/2018,104168,0,SCHW,43.9964,10844358,44.3431,
104169,11/30/2018,104169,0,SCHW,44.63399999999999,13690976,44.3389,
104170,12/3/2018,104170,0,SCHW,45.2916,10053933,45.5241,
104171,12/4/2018,104171,0,SCHW,42.8506,11956781,43.3252,
104172,12/6/2018,104172,0,SCHW,42.4422,14379360,41.7482,
104173,12/7/2018,104173,0,SCHW,41.3164,9727402,41.6368,
104174,12/10/2018,104174,0,SCHW,40.9477,11550175,40.6834,
104175,12/11/2018,104175,0,SCHW,41.0972,9064095,41.4649,
104176,12/12/2018,104176,0,SCHW,41.7248,11777193,42.2193,
104177,12/13/2018,104177,0,SCHW,41.2765,8997061,41.4486,
104178,12/14/2018,104178,0,SCHW,41.0374,7750642,41.146,
104179,12/17/2018,104179,0,SCHW,40.5492,7481368,40.8209,
104180,12/18/2018,104180,0,SCHW,40.3001,9218703,40.5653,
104181,12/19/2018,104181,0,SCHW,39.5728,12819392,40.0711,
104182,12/20/2018,104182,0,SCHW,39.4732,13918982,39.4842,
104183,12/21/2018,104183,0,SCHW,38.995,17656475,39.1715,
104184,12/24/2018,104184,0,SCHW,38.1083,6655105,38.5433,
104185,12/26/2018,104185,0,SCHW,40.4097,9391118,39.1869,
104186,12/27/2018,104186,0,SCHW,40.9079,8412425,40.0943,
104187,12/28/2018,104187,0,SCHW,40.9079,6725446,41.0161,
104188,12/31/2018,104188,0,SCHW,41.3761,4546408,41.1336,
104189,1/2/2019,104189,0,SCHW,41.4259,5835531,41.2734,
104190,1/3/2019,104190,0,SCHW,40.5691,10235967,40.9056,
104191,1/4/2019,104191,0,SCHW,42.2828,7058675,42.0235,
104192,1/7/2019,104192,0,SCHW,42.5816,8543657,42.5643,
104193,1/8/2019,104193,0,SCHW,43.1196,7784663,42.9296,
104194,1/9/2019,104194,0,SCHW,43.6676,5166136,43.5407,
104195,1/10/2019,104195,0,SCHW,43.5481,5205495,43.5308,
104196,1/11/2019,104196,0,SCHW,43.6576,4217453,43.5468,
104197,1/14/2019,104197,0,SCHW,43.6377,5815545,43.6404,
104198,1/15/2019,104198,0,SCHW,44.0861,6481807,43.756,
104199,1/16/2019,104199,0,SCHW,46.527,12599700,46.2324,
104200,1/17/2019,104200,0,SCHW,46.7462,7783191,46.5434,
104201,1/18/2019,104201,0,SCHW,47.8022,7954753,47.5596,
104202,1/22/2019,104202,0,SCHW,47.2941,9036568,47.3717,
104203,1/23/2019,104203,0,SCHW,47.1447,6993053,47.1309,
104204,1/24/2019,104204,0,SCHW,47.2045,4317676,47.306999999999995,
104205,1/25/2019,104205,0,SCHW,47.7923,7786884,47.7651,
104206,1/28/2019,104206,0,SCHW,47.3439,7852529,47.3436,
104207,1/29/2019,104207,0,SCHW,47.5432,5303571,47.3677,
104208,1/30/2019,104208,0,SCHW,46.6963,7874970,46.8492,
104209,1/31/2019,104209,0,SCHW,46.5967,8322170,46.5169,
104210,2/1/2019,104210,0,SCHW,46.8558,6323278,46.9395,
104211,2/4/2019,104211,0,SCHW,47.0251,5377660,46.9108,
104212,2/5/2019,104212,0,SCHW,46.4174,11507321,46.6139,
104213,2/6/2019,104213,0,SCHW,45.9392,6299684,45.9278,
104214,2/7/2019,104214,0,SCHW,45.0126,6526143,45.0394,
104215,2/8/2019,104215,0,SCHW,44.5942,6512073,44.235,
104216,2/11/2019,104216,0,SCHW,44.5742,4456229,44.5456,
104217,2/12/2019,104217,0,SCHW,45.71,7018163,45.5824,
104218,2/13/2019,104218,0,SCHW,45.98,6148408,46.1381,
104219,2/14/2019,104219,0,SCHW,45.29,6082474,45.153999999999996,
104220,2/15/2019,104220,0,SCHW,46.36,7000238,46.0603,
104221,2/19/2019,104221,0,SCHW,47.06,4977802,46.8616,
104222,2/20/2019,104222,0,SCHW,46.45,8832256,46.1576,
104223,2/21/2019,104223,0,SCHW,45.72,5519555,45.818000000000005,
104224,2/22/2019,104224,0,SCHW,46.17,3571792,46.0067,
104225,2/25/2019,104225,0,SCHW,46.01,5390953,46.3833,
104226,2/26/2019,104226,0,SCHW,46.56,3938111,46.5957,
104227,2/27/2019,104227,0,SCHW,46.57,3582506,46.6608,
104228,2/28/2019,104228,0,SCHW,46.01,5900400,46.2039,
104229,3/1/2019,104229,0,SCHW,46.81,7008992,46.6897,
104230,3/4/2019,104230,0,SCHW,45.65,6353859,45.881,
104231,3/5/2019,104231,0,SCHW,45.88,4432296,45.7308,
104232,3/6/2019,104232,0,SCHW,45.26,3776283,45.5773,
104233,3/7/2019,104233,0,SCHW,44.02,7948290,44.1026,
104234,3/8/2019,104234,0,SCHW,43.45,6597850,43.3077,
104235,3/11/2019,104235,0,SCHW,43.79,6048549,43.8414,
104236,3/12/2019,104236,0,SCHW,43.99,4524196,43.9631,
104237,3/13/2019,104237,0,SCHW,44.41,5602402,44.4252,
104238,3/14/2019,104238,0,SCHW,45.3,9023410,44.9956,
104239,3/15/2019,104239,0,SCHW,45.45,7283885,45.373999999999995,
104240,3/18/2019,104240,0,SCHW,45.9,3489078,45.8739,
104241,3/19/2019,104241,0,SCHW,45.74,4461963,46.0214,
104242,3/20/2019,104242,0,SCHW,44.56,8102205,45.1746,
104243,3/21/2019,104243,0,SCHW,43.81,8840367,44.1106,
