,date,index,day_index,ticker,close,volume,vwap,target
24934,8/9/2018,24934,0,CHTR,305.17,1452914,304.8612,
24935,8/10/2018,24935,0,CHTR,302.45,1749952,303.1705,
24936,8/13/2018,24936,0,CHTR,302.06,1326629,301.6889,
24937,8/14/2018,24937,0,CHTR,307.86,1694818,307.5309,
24938,8/15/2018,24938,0,CHTR,295.75,2386129,297.2233,
24939,8/16/2018,24939,0,CHTR,302.0,1407984,301.7218,
24940,8/17/2018,24940,0,CHTR,299.64,1094461,300.249,
24941,8/20/2018,24941,0,CHTR,295.0,1695485,295.8847,
24942,8/21/2018,24942,0,CHTR,305.08,2454476,304.4649,
24943,8/22/2018,24943,0,CHTR,300.28,1802323,300.8332,
24944,8/23/2018,24944,0,CHTR,293.39,2008988,294.6331,
24945,8/24/2018,24945,0,CHTR,300.67,1172522,299.8607,
24946,8/27/2018,24946,0,CHTR,304.34,1212168,304.2361,
24947,8/28/2018,24947,0,CHTR,305.03,1265034,305.8322,
24948,8/29/2018,24948,0,CHTR,309.15,1081854,308.6653,
24949,8/30/2018,24949,0,CHTR,309.06,1312287,308.1325,
24950,8/31/2018,24950,0,CHTR,310.4,1256058,310.6883,
24951,9/4/2018,24951,0,CHTR,312.99,1980653,312.1746,
24952,9/5/2018,24952,0,CHTR,306.81,1465979,309.4989,
24953,9/6/2018,24953,0,CHTR,305.19,888121,306.5995,
24954,9/7/2018,24954,0,CHTR,305.19,1557358,306.3752,
24955,9/10/2018,24955,0,CHTR,310.27,1257641,309.4803,
24956,9/11/2018,24956,0,CHTR,312.84,1346166,313.1133,
24957,9/12/2018,24957,0,CHTR,312.5,2646842,308.8906,
24958,9/13/2018,24958,0,CHTR,319.21,1566150,320.1021,
24959,9/14/2018,24959,0,CHTR,318.13,705379,318.4996,
24960,9/17/2018,24960,0,CHTR,319.47,1232127,319.6839,
24961,9/18/2018,24961,0,CHTR,328.79,1950044,326.0298,
24962,9/19/2018,24962,0,CHTR,329.79,1809712,330.4545,
24963,9/20/2018,24963,0,CHTR,329.99,1054862,330.8949,
24964,9/21/2018,24964,0,CHTR,332.59,3811870,332.4857,
24965,9/24/2018,24965,0,CHTR,327.04,1616433,327.5513,
24966,9/25/2018,24966,0,CHTR,323.37,1613740,323.9044,
24967,9/26/2018,24967,0,CHTR,321.67,1234783,322.6223,
24968,9/27/2018,24968,0,CHTR,325.07,780207,325.6919,
24969,9/28/2018,24969,0,CHTR,325.88,1037035,325.4877,
24970,10/1/2018,24970,0,CHTR,321.59,1506551,321.4567,
24971,10/2/2018,24971,0,CHTR,326.89,1277250,325.2227,
24972,10/3/2018,24972,0,CHTR,325.29,1716177,325.3401,
24973,10/4/2018,24973,0,CHTR,324.68,1714327,324.0956,
24974,10/5/2018,24974,0,CHTR,316.04,1585791,317.2123,
24975,10/8/2018,24975,0,CHTR,320.24,1231273,319.3003,
24976,10/9/2018,24976,0,CHTR,322.64,760467,323.4173,
24977,10/10/2018,24977,0,CHTR,310.13,1416309,314.9325,
24978,10/11/2018,24978,0,CHTR,301.92,1955425,303.8977,
24979,10/12/2018,24979,0,CHTR,308.74,1664587,307.7268,
24980,10/15/2018,24980,0,CHTR,313.89,1351528,315.0217,
24981,10/16/2018,24981,0,CHTR,321.04,1191556,320.8209,
24982,10/17/2018,24982,0,CHTR,319.83,1115428,319.388,
24983,10/18/2018,24983,0,CHTR,318.1,1732335,317.7485,
24984,10/19/2018,24984,0,CHTR,321.34,1110173,321.343,
24985,10/22/2018,24985,0,CHTR,319.61,884993,320.4082,
24986,10/23/2018,24986,0,CHTR,317.89,1070649,316.5381,
24987,10/24/2018,24987,0,CHTR,306.05,1331975,310.0451,
24988,10/25/2018,24988,0,CHTR,314.81,1820381,314.8515,
24989,10/26/2018,24989,0,CHTR,295.01,4569671,293.6837,
24990,10/29/2018,24990,0,CHTR,300.85,1933270,302.8082,
24991,10/30/2018,24991,0,CHTR,316.22,1524478,313.2686,
24992,10/31/2018,24992,0,CHTR,320.37,1973733,321.6313,
24993,11/1/2018,24993,0,CHTR,324.58,1440941,326.247,
24994,11/2/2018,24994,0,CHTR,317.87,1374921,316.3926,
24995,11/5/2018,24995,0,CHTR,323.35,787121,323.233,
24996,11/6/2018,24996,0,CHTR,320.67,835703,320.7824,
24997,11/7/2018,24997,0,CHTR,328.36,886469,327.9029,
24998,11/8/2018,24998,0,CHTR,324.65,1075277,325.6721,
24999,11/9/2018,24999,0,CHTR,321.11,756836,321.2975,
25000,11/12/2018,25000,0,CHTR,323.35,866507,323.1104,
25001,11/13/2018,25001,0,CHTR,324.56,835337,326.5444,
25002,11/14/2018,25002,0,CHTR,320.8,948905,323.5022,
25003,11/15/2018,25003,0,CHTR,318.48,1178554,315.8618,
25004,11/16/2018,25004,0,CHTR,328.54,1225481,326.2307,
25005,11/19/2018,25005,0,CHTR,323.6,1488081,324.4333,
25006,11/20/2018,25006,0,CHTR,305.01,2836236,307.5961,
25007,11/21/2018,25007,0,CHTR,305.54,1096455,306.814,
25008,11/23/2018,25008,0,CHTR,309.43,671423,308.1464,
25009,11/26/2018,25009,0,CHTR,313.23,1239972,312.0593,
25010,11/27/2018,25010,0,CHTR,317.64,690630,317.4193,
25011,11/28/2018,25011,0,CHTR,328.68,1239527,326.1649,
25012,11/29/2018,25012,0,CHTR,330.33,1084705,331.0164,
25013,11/30/2018,25013,0,CHTR,329.2,1784517,328.5383,
25014,12/3/2018,25014,0,CHTR,326.7,1159403,326.8488,
25015,12/4/2018,25015,0,CHTR,321.84,1391808,324.2497,
25016,12/6/2018,25016,0,CHTR,326.78,1311903,323.0329,
25017,12/7/2018,25017,0,CHTR,315.7,1164431,318.4316,
25018,12/10/2018,25018,0,CHTR,315.64,1002063,313.9183,
25019,12/11/2018,25019,0,CHTR,312.54,947378,314.3304,
25020,12/12/2018,25020,0,CHTR,316.78,958771,319.5068,
25021,12/13/2018,25021,0,CHTR,311.48,1063071,311.6927,
25022,12/14/2018,25022,0,CHTR,309.42,959303,309.7525,
25023,12/17/2018,25023,0,CHTR,309.28,1829147,309.0589,
25024,12/18/2018,25024,0,CHTR,305.93,1911832,306.0069,
25025,12/19/2018,25025,0,CHTR,297.6,1937169,302.1031,
25026,12/20/2018,25026,0,CHTR,290.45,2488240,293.4954,
25027,12/21/2018,25027,0,CHTR,283.93,3593068,287.8875,
25028,12/24/2018,25028,0,CHTR,273.52,1009027,276.6604,
25029,12/26/2018,25029,0,CHTR,285.7,1359798,280.3394,
25030,12/27/2018,25030,0,CHTR,284.73,1242461,280.5363,
25031,12/28/2018,25031,0,CHTR,285.08,1035383,286.1252,
25032,12/31/2018,25032,0,CHTR,284.97,1075271,283.8063,
25033,1/2/2019,25033,0,CHTR,287.99,1296323,285.8149,
25034,1/3/2019,25034,0,CHTR,287.5,1176284,289.4682,
25035,1/4/2019,25035,0,CHTR,302.74,2336619,300.6992,
25036,1/7/2019,25036,0,CHTR,301.47,1308442,302.154,
25037,1/8/2019,25037,0,CHTR,300.71,1051098,301.4957,
25038,1/9/2019,25038,0,CHTR,297.64,1241430,298.1747,
25039,1/10/2019,25039,0,CHTR,292.67,1701119,293.3016,
25040,1/11/2019,25040,0,CHTR,294.54,906820,293.2066,
25041,1/14/2019,25041,0,CHTR,291.56,1219517,292.4297,
25042,1/15/2019,25042,0,CHTR,294.0,1152353,292.6931,
25043,1/16/2019,25043,0,CHTR,293.81,1005343,293.985,
25044,1/17/2019,25044,0,CHTR,294.41,841437,294.1956,
25045,1/18/2019,25045,0,CHTR,291.4,1617632,292.1774,
25046,1/22/2019,25046,0,CHTR,284.97,2404135,285.7324,
25047,1/23/2019,25047,0,CHTR,284.53,1593501,284.2794,
25048,1/24/2019,25048,0,CHTR,287.58,1439371,285.1829,
25049,1/25/2019,25049,0,CHTR,291.41,1323218,289.8206,
25050,1/28/2019,25050,0,CHTR,290.86,1136638,290.0543,
25051,1/29/2019,25051,0,CHTR,289.78,781944,289.7973,
25052,1/30/2019,25052,0,CHTR,289.91,1725860,290.1926,
25053,1/31/2019,25053,0,CHTR,331.05,5176034,330.9404,
25054,2/1/2019,25054,0,CHTR,340.95,1998498,339.1692,
25055,2/4/2019,25055,0,CHTR,337.0,1224836,339.3716,
25056,2/5/2019,25056,0,CHTR,340.7,1498525,337.5052,
25057,2/6/2019,25057,0,CHTR,343.51,1216983,341.5167,
25058,2/7/2019,25058,0,CHTR,344.51,1190886,342.5241,
25059,2/8/2019,25059,0,CHTR,344.16,809276,342.6279,
25060,2/11/2019,25060,0,CHTR,337.82,1251637,339.5919,
25061,2/12/2019,25061,0,CHTR,340.4,977840,340.8699,
25062,2/13/2019,25062,0,CHTR,338.49,1124155,339.4787,
25063,2/14/2019,25063,0,CHTR,341.6,863270,340.8066,
25064,2/15/2019,25064,0,CHTR,349.06,1131976,347.265,
25065,2/19/2019,25065,0,CHTR,348.43,1231337,349.2466,
25066,2/20/2019,25066,0,CHTR,349.76,2112342,349.7299,
25067,2/21/2019,25067,0,CHTR,349.54,933682,347.8924,
25068,2/22/2019,25068,0,CHTR,350.08,1261574,350.4355,
25069,2/25/2019,25069,0,CHTR,348.9,1094365,349.4457,
25070,2/26/2019,25070,0,CHTR,346.32,1118146,346.9371,
25071,2/27/2019,25071,0,CHTR,345.03,1354741,344.3049,
25072,2/28/2019,25072,0,CHTR,344.91,1034980,345.1779,
25073,3/1/2019,25073,0,CHTR,346.58,1218987,346.2086,
25074,3/4/2019,25074,0,CHTR,346.1,1386725,345.8752,
25075,3/5/2019,25075,0,CHTR,343.75,1000871,344.9376,
25076,3/6/2019,25076,0,CHTR,340.56,990092,341.1412,
25077,3/7/2019,25077,0,CHTR,340.03,842555,339.5724,
25078,3/8/2019,25078,0,CHTR,337.54,701542,337.2291,
25079,3/11/2019,25079,0,CHTR,341.08,1401874,340.9114,
25080,3/12/2019,25080,0,CHTR,342.51,1572351,341.5977,
25081,3/13/2019,25081,0,CHTR,348.13,1916383,346.2455,
25082,3/14/2019,25082,0,CHTR,352.71,1131353,352.4381,
25083,3/15/2019,25083,0,CHTR,355.92,2484667,355.1556,
25084,3/18/2019,25084,0,CHTR,357.35,1086141,358.1239,
25085,3/19/2019,25085,0,CHTR,360.45,1205497,360.5823,
25086,3/20/2019,25086,0,CHTR,362.44,1194657,362.0287,
25087,3/21/2019,25087,0,CHTR,366.27,1099977,365.9516,
