,date,index,day_index,ticker,close,volume,vwap,target
113611,10/18/2018,113611,0,TSCO,87.0656,1473678,87.0265,
113612,10/19/2018,113612,0,TSCO,86.2808,1947192,86.74799999999999,
113613,10/22/2018,113613,0,TSCO,86.8073,2082563,86.633,
113614,10/23/2018,113614,0,TSCO,86.9066,1359879,86.4702,
113615,10/24/2018,113615,0,TSCO,83.6187,2063536,85.6583,
113616,10/25/2018,113616,0,TSCO,88.4761,3502672,88.7281,
113617,10/26/2018,113617,0,TSCO,90.2343,3068039,89.3658,
113618,10/29/2018,113618,0,TSCO,93.3335,1931620,93.2947,
113619,10/30/2018,113619,0,TSCO,92.7772,1452344,92.9069,
113620,10/31/2018,113620,0,TSCO,91.2773,1501210,92.0508,
113621,11/1/2018,113621,0,TSCO,91.8038,1440501,92.0084,
113622,11/2/2018,113622,0,TSCO,93.1845,1741963,93.0354,
113623,11/5/2018,113623,0,TSCO,93.2242,1032578,92.8583,
113624,11/6/2018,113624,0,TSCO,92.5587,1764476,92.6454,
113625,11/7/2018,113625,0,TSCO,95.1116,1488362,94.476,
113626,11/8/2018,113626,0,TSCO,95.9758,961260,96.0769,
113627,11/9/2018,113627,0,TSCO,96.4823,1358493,96.4867,
113628,11/12/2018,113628,0,TSCO,95.5486,2069320,95.7461,
113629,11/13/2018,113629,0,TSCO,95.1314,1132483,95.0012,
113630,11/14/2018,113630,0,TSCO,93.56200000000001,1778458,94.2202,
113631,11/15/2018,113631,0,TSCO,92.6779,1275486,92.29,
113632,11/16/2018,113632,0,TSCO,92.0422,1849836,92.0602,
113633,11/19/2018,113633,0,TSCO,91.6448,858310,92.1723,
113634,11/20/2018,113634,0,TSCO,87.2046,1703617,87.7238,
113635,11/21/2018,113635,0,TSCO,88.4066,1185429,88.2818,
113636,11/23/2018,113636,0,TSCO,89.0146,769423,88.8017,
113637,11/26/2018,113637,0,TSCO,88.566,1571826,88.8044,
113638,11/27/2018,113638,0,TSCO,90.46,1840571,90.2698,
113639,11/28/2018,113639,0,TSCO,94.7462,1547336,93.9873,
113640,11/29/2018,113640,0,TSCO,94.3674,1182096,94.5812,
113641,11/30/2018,113641,0,TSCO,94.82600000000001,1633827,94.7058,
113642,12/3/2018,113642,0,TSCO,95.434,1514359,94.9399,
113643,12/4/2018,113643,0,TSCO,92.6928,1160905,93.2772,
113644,12/6/2018,113644,0,TSCO,92.0748,1830741,90.60799999999999,
113645,12/7/2018,113645,0,TSCO,88.5062,1579356,89.2005,
113646,12/10/2018,113646,0,TSCO,89.83200000000001,1234536,88.97200000000001,
113647,12/11/2018,113647,0,TSCO,90.0413,1247549,90.6436,
113648,12/12/2018,113648,0,TSCO,91.4568,977215,91.42200000000001,
113649,12/13/2018,113649,0,TSCO,91.7159,1371837,91.8714,
113650,12/14/2018,113650,0,TSCO,88.9049,1491262,89.76899999999999,
113651,12/17/2018,113651,0,TSCO,86.7419,1438386,87.3733,
113652,12/18/2018,113652,0,TSCO,85.9046,1461426,86.7214,
113653,12/19/2018,113653,0,TSCO,85.7451,1024341,86.8866,
113654,12/20/2018,113654,0,TSCO,82.655,1690810,83.3205,
113655,12/21/2018,113655,0,TSCO,80.0733,2869811,81.0115,
113656,12/24/2018,113656,0,TSCO,78.4584,629475,79.5189,
113657,12/26/2018,113657,0,TSCO,82.6151,1133166,81.3161,
113658,12/27/2018,113658,0,TSCO,83.4126,1300439,82.2162,
113659,12/28/2018,113659,0,TSCO,82.9441,904443,83.2185,
113660,12/31/2018,113660,0,TSCO,83.1733,1044093,83.0304,
113661,1/2/2019,113661,0,TSCO,81.9672,1517139,81.9072,
113662,1/3/2019,113662,0,TSCO,80.4221,2162087,80.7053,
113663,1/4/2019,113663,0,TSCO,82.0768,2043503,82.2767,
113664,1/7/2019,113664,0,TSCO,83.28299999999999,2540088,83.0665,
113665,1/8/2019,113665,0,TSCO,83.2331,2002775,83.2305,
113666,1/9/2019,113666,0,TSCO,84.3496,1308857,84.8012,
113667,1/10/2019,113667,0,TSCO,84.3994,1266455,83.7871,
113668,1/11/2019,113668,0,TSCO,85.0373,1204551,85.3141,
113669,1/14/2019,113669,0,TSCO,85.6354,2405070,86.1587,
113670,1/15/2019,113670,0,TSCO,86.6721,1663807,86.5447,
113671,1/16/2019,113671,0,TSCO,86.8515,1292200,87.0453,
113672,1/17/2019,113672,0,TSCO,88.2172,1215468,87.7087,
113673,1/18/2019,113673,0,TSCO,89.194,1255447,89.1619,
113674,1/22/2019,113674,0,TSCO,89.0744,1169547,89.2106,
113675,1/23/2019,113675,0,TSCO,88.7355,1025948,88.8021,
113676,1/24/2019,113676,0,TSCO,87.3101,1323622,86.90299999999999,
113677,1/25/2019,113677,0,TSCO,89.3136,1490593,88.8198,
113678,1/28/2019,113678,0,TSCO,88.8252,1192368,88.4184,
113679,1/29/2019,113679,0,TSCO,89.6127,1059023,89.4808,
113680,1/30/2019,113680,0,TSCO,89.3336,1774342,89.5676,
113681,1/31/2019,113681,0,TSCO,85.1271,6677068,84.9903,
113682,2/1/2019,113682,0,TSCO,86.69200000000001,2541095,86.1126,
113683,2/4/2019,113683,0,TSCO,88.57600000000001,1441446,87.9065,
113684,2/5/2019,113684,0,TSCO,89.3037,1542615,89.1075,
113685,2/6/2019,113685,0,TSCO,90.7391,1233488,90.3183,
113686,2/7/2019,113686,0,TSCO,90.46,1573153,89.8252,
113687,2/8/2019,113687,0,TSCO,92.0249,1880338,91.8107,
113688,2/11/2019,113688,0,TSCO,93.889,1835522,93.6792,
113689,2/12/2019,113689,0,TSCO,95.2546,1639271,95.0081,
113690,2/13/2019,113690,0,TSCO,95.5237,1643639,95.0906,
113691,2/14/2019,113691,0,TSCO,95.4739,1470649,95.5441,
113692,2/15/2019,113692,0,TSCO,97.2681,1457612,96.8909,
113693,2/19/2019,113693,0,TSCO,96.7598,1247161,96.3762,
113694,2/20/2019,113694,0,TSCO,97.2382,1204685,97.3112,
113695,2/21/2019,113695,0,TSCO,96.7,871814,96.853,
113696,2/22/2019,113696,0,TSCO,96.04,1315030,96.1461,
113697,2/25/2019,113697,0,TSCO,94.8,948708,95.1275,
113698,2/26/2019,113698,0,TSCO,94.8,1045677,94.8351,
113699,2/27/2019,113699,0,TSCO,95.36,1165004,94.9821,
113700,2/28/2019,113700,0,TSCO,95.35,1357589,95.3187,
113701,3/1/2019,113701,0,TSCO,94.96,1289604,94.6247,
113702,3/4/2019,113702,0,TSCO,93.88,1581280,93.6374,
113703,3/5/2019,113703,0,TSCO,93.51,748273,94.053,
113704,3/6/2019,113704,0,TSCO,92.19,922097,92.5781,
113705,3/7/2019,113705,0,TSCO,92.23,866269,92.12799999999999,
113706,3/8/2019,113706,0,TSCO,90.39,1175258,90.7532,
113707,3/11/2019,113707,0,TSCO,89.52,1450278,89.3686,
113708,3/12/2019,113708,0,TSCO,90.57,1181773,90.3684,
113709,3/13/2019,113709,0,TSCO,91.52,1147776,91.4867,
113710,3/14/2019,113710,0,TSCO,90.4,950731,90.536,
113711,3/15/2019,113711,0,TSCO,89.46,2004385,89.8533,
113712,3/18/2019,113712,0,TSCO,89.84,1619989,89.5553,
113713,3/19/2019,113713,0,TSCO,91.16,1049088,91.3473,
113714,3/20/2019,113714,0,TSCO,91.08,1408926,91.40100000000001,
113715,3/21/2019,113715,0,TSCO,94.35,1204106,93.8657,
