,date,index,day_index,ticker,close,volume,vwap,target
57139,7/26/2018,57139,0,HII,228.6853,440354,226.8303,
57140,7/27/2018,57140,0,HII,229.2293,204714,229.6543,
57141,7/30/2018,57141,0,HII,225.5297,203861,226.9152,
57142,7/31/2018,57142,0,HII,230.5351,402963,230.5148,
57143,8/1/2018,57143,0,HII,227.0135,457197,228.3303,
57144,8/2/2018,57144,0,HII,238.1619,534380,234.5885,
57145,8/3/2018,57145,0,HII,233.4137,795438,235.3209,
57146,8/6/2018,57146,0,HII,231.0396,297630,230.8095,
57147,8/7/2018,57147,0,HII,231.1781,261614,231.2094,
57148,8/8/2018,57148,0,HII,232.28599999999997,236311,231.8835,
57149,8/9/2018,57149,0,HII,234.0962,226385,234.5322,
57150,8/10/2018,57150,0,HII,235.2833,281137,235.4256,
57151,8/13/2018,57151,0,HII,237.9443,252413,237.8303,
57152,8/14/2018,57152,0,HII,240.6745,277465,241.3314,
57153,8/15/2018,57153,0,HII,238.1322,291939,238.5956,
57154,8/16/2018,57154,0,HII,241.7923,296325,241.9984,
57155,8/17/2018,57155,0,HII,244.6016,209702,243.8772,
57156,8/20/2018,57156,0,HII,245.9272,178968,245.8944,
57157,8/21/2018,57157,0,HII,250.7446,370061,250.1225,
57158,8/22/2018,57158,0,HII,248.2024,191998,248.3948,
57159,8/23/2018,57159,0,HII,244.38400000000001,279016,244.6749,
57160,8/24/2018,57160,0,HII,244.938,421179,244.4494,
57161,8/27/2018,57161,0,HII,247.9155,158837,247.9755,
57162,8/28/2018,57162,0,HII,245.6997,290946,245.7726,
57163,8/29/2018,57163,0,HII,244.1862,176554,244.1075,
57164,8/30/2018,57164,0,HII,239.0769,212615,240.2723,
57165,8/31/2018,57165,0,HII,242.5393,484515,242.1298,
57166,9/4/2018,57166,0,HII,241.4183,267752,241.4898,
57167,9/5/2018,57167,0,HII,242.6385,323651,242.255,
57168,9/6/2018,57168,0,HII,246.1704,219816,246.2678,
57169,9/7/2018,57169,0,HII,243.7596,147603,243.7339,
57170,9/10/2018,57170,0,HII,245.8629,243568,246.1551,
57171,9/11/2018,57171,0,HII,241.8349,520087,242.4492,
57172,9/12/2018,57172,0,HII,243.8688,196244,243.6863,
57173,9/13/2018,57173,0,HII,246.97400000000002,181743,246.4994,
57174,9/14/2018,57174,0,HII,250.9028,261909,250.5646,
57175,9/17/2018,57175,0,HII,255.4565,302311,253.9628,
57176,9/18/2018,57176,0,HII,255.9625,276186,256.2468,
57177,9/19/2018,57177,0,HII,250.0396,463674,252.8918,
57178,9/20/2018,57178,0,HII,248.0753,458244,247.9448,
57179,9/21/2018,57179,0,HII,253.6906,741167,253.1404,
57180,9/24/2018,57180,0,HII,251.9643,258495,251.9284,
57181,9/25/2018,57181,0,HII,253.7898,259172,254.0735,
57182,9/26/2018,57182,0,HII,253.2243,247219,252.7484,
57183,9/27/2018,57183,0,HII,253.9684,211748,254.7913,
57184,9/28/2018,57184,0,HII,254.0576,192941,253.9615,
57185,10/1/2018,57185,0,HII,255.3474,225059,254.8146,
57186,10/2/2018,57186,0,HII,254.0378,295279,254.2368,
57187,10/3/2018,57187,0,HII,256.7462,284211,256.6572,
57188,10/4/2018,57188,0,HII,256.4883,173430,256.5543,
57189,10/5/2018,57189,0,HII,259.2166,214400,258.5555,
57190,10/8/2018,57190,0,HII,259.0777,514283,259.0806,
57191,10/9/2018,57191,0,HII,256.7562,188244,257.1339,
57192,10/10/2018,57192,0,HII,245.9522,347904,249.5338,
57193,10/11/2018,57193,0,HII,231.2393,650281,233.8238,
57194,10/12/2018,57194,0,HII,224.4632,719276,224.6873,
57195,10/15/2018,57195,0,HII,232.1619,390298,231.7347,
57196,10/16/2018,57196,0,HII,233.4318,298528,232.3178,
57197,10/17/2018,57197,0,HII,231.27900000000002,231988,231.5214,
57198,10/18/2018,57198,0,HII,231.3683,309053,230.8763,
57199,10/19/2018,57199,0,HII,232.5687,360665,233.1048,
57200,10/22/2018,57200,0,HII,234.3346,414952,233.5652,
57201,10/23/2018,57201,0,HII,231.0012,437083,232.4011,
57202,10/24/2018,57202,0,HII,220.0384,397016,223.3016,
57203,10/25/2018,57203,0,HII,217.3102,501121,217.8307,
57204,10/26/2018,57204,0,HII,215.1474,389708,215.8507,
57205,10/29/2018,57205,0,HII,206.9427,652833,209.7321,
57206,10/30/2018,57206,0,HII,212.4687,382633,210.8271,
57207,10/31/2018,57207,0,HII,216.7546,425717,218.0765,
57208,11/1/2018,57208,0,HII,222.2112,291002,221.173,
57209,11/2/2018,57209,0,HII,218.7487,479741,220.3704,
57210,11/5/2018,57210,0,HII,224.4831,372156,222.9551,
57211,11/6/2018,57211,0,HII,226.1994,325223,226.4841,
57212,11/7/2018,57212,0,HII,232.2314,414579,230.4978,
57213,11/8/2018,57213,0,HII,218.3221,1243521,221.8609,
57214,11/9/2018,57214,0,HII,221.8838,569941,218.3141,
57215,11/12/2018,57215,0,HII,212.4389,709892,213.8817,
57216,11/13/2018,57216,0,HII,211.4964,421320,211.5445,
57217,11/14/2018,57217,0,HII,211.7643,414942,212.4904,
57218,11/15/2018,57218,0,HII,213.3814,286296,212.6682,
57219,11/16/2018,57219,0,HII,214.7109,295095,213.4103,
57220,11/19/2018,57220,0,HII,210.1571,484064,210.7624,
57221,11/20/2018,57221,0,HII,208.0538,366548,206.9328,
57222,11/21/2018,57222,0,HII,208.7384,493894,209.8315,
57223,11/23/2018,57223,0,HII,209.8595,103100,210.328,
57224,11/26/2018,57224,0,HII,211.1889,333509,212.0129,
57225,11/27/2018,57225,0,HII,202.4683,602143,202.8931,
57226,11/28/2018,57226,0,HII,212.2703,378341,207.9457,
57227,11/29/2018,57227,0,HII,214.0134,309256,213.7183,
57228,11/30/2018,57228,0,HII,214.6608,374532,214.5489,
57229,12/3/2018,57229,0,HII,213.097,634456,213.3683,
57230,12/4/2018,57230,0,HII,202.8271,609632,206.821,
57231,12/6/2018,57231,0,HII,202.0999,974583,198.8846,
57232,12/7/2018,57232,0,HII,197.7171,458543,199.7718,
57233,12/10/2018,57233,0,HII,198.7829,649027,198.5071,
57234,12/11/2018,57234,0,HII,199.8288,417901,200.1464,
57235,12/12/2018,57235,0,HII,201.8509,339291,203.6183,
57236,12/13/2018,57236,0,HII,198.9124,401186,198.8776,
57237,12/14/2018,57237,0,HII,197.5278,427342,198.1189,
57238,12/17/2018,57238,0,HII,196.5915,403275,197.5285,
57239,12/18/2018,57239,0,HII,196.3225,395320,196.8696,
57240,12/19/2018,57240,0,HII,188.015,496578,191.2149,
57241,12/20/2018,57241,0,HII,184.4988,446507,186.296,
57242,12/21/2018,57242,0,HII,178.8608,832793,181.7086,
57243,12/24/2018,57243,0,HII,176.3406,341381,176.8623,
57244,12/26/2018,57244,0,HII,183.0444,430335,179.7537,
57245,12/27/2018,57245,0,HII,186.8396,478516,183.4687,
57246,12/28/2018,57246,0,HII,187.4373,413787,188.0452,
57247,12/31/2018,57247,0,HII,189.5689,472210,189.9614,
57248,1/2/2019,57248,0,HII,191.8102,353411,190.4535,
57249,1/3/2019,57249,0,HII,188.1047,486466,188.4613,
57250,1/4/2019,57250,0,HII,194.7586,323105,194.1619,
57251,1/7/2019,57251,0,HII,195.2268,421663,195.1123,
57252,1/8/2019,57252,0,HII,193.912,485411,194.8284,
57253,1/9/2019,57253,0,HII,191.5512,607296,191.0975,
57254,1/10/2019,57254,0,HII,191.7803,649075,190.4091,
57255,1/11/2019,57255,0,HII,193.7625,606843,191.269,
57256,1/14/2019,57256,0,HII,195.2667,685612,194.3253,
57257,1/15/2019,57257,0,HII,196.72099999999998,437444,196.112,
57258,1/16/2019,57258,0,HII,194.8084,354022,195.27,
57259,1/17/2019,57259,0,HII,196.3524,320470,195.6893,
57260,1/18/2019,57260,0,HII,199.5101,316684,199.2926,
57261,1/22/2019,57261,0,HII,195.7348,354474,195.7374,
57262,1/23/2019,57262,0,HII,195.8444,252552,195.3854,
57263,1/24/2019,57263,0,HII,198.2749,195430,198.0357,
57264,1/25/2019,57264,0,HII,201.2931,268389,201.8601,
57265,1/28/2019,57265,0,HII,203.7834,254725,202.7427,
57266,1/29/2019,57266,0,HII,205.6461,180461,205.6861,
57267,1/30/2019,57267,0,HII,207.977,229279,206.9197,
57268,1/31/2019,57268,0,HII,205.6461,401161,206.4487,
57269,2/1/2019,57269,0,HII,205.5664,371422,205.5484,
57270,2/4/2019,57270,0,HII,210.5071,251382,208.4894,
57271,2/5/2019,57271,0,HII,210.9852,218097,210.2689,
57272,2/6/2019,57272,0,HII,210.2481,316955,210.4009,
57273,2/7/2019,57273,0,HII,209.4213,253904,208.5048,
57274,2/8/2019,57274,0,HII,208.4451,311169,207.9103,
57275,2/11/2019,57275,0,HII,209.7301,341522,209.4995,
57276,2/12/2019,57276,0,HII,213.4356,260629,213.8877,
57277,2/13/2019,57277,0,HII,215.1489,262048,214.862,
57278,2/14/2019,57278,0,HII,213.6448,658268,213.048,
57279,2/15/2019,57279,0,HII,218.8445,480222,218.4998,
57280,2/19/2019,57280,0,HII,217.1511,334407,217.3296,
57281,2/20/2019,57281,0,HII,219.9701,302018,219.2848,
57282,2/21/2019,57282,0,HII,217.04,214857,217.2902,
57283,2/22/2019,57283,0,HII,217.11,313603,217.3132,
57284,2/25/2019,57284,0,HII,213.6,490589,214.7269,
57285,2/26/2019,57285,0,HII,212.03,465873,213.2125,
57286,2/27/2019,57286,0,HII,210.24,259993,210.5628,
57287,2/28/2019,57287,0,HII,209.41,534908,209.1667,
57288,3/1/2019,57288,0,HII,210.0,434944,209.6906,
57289,3/4/2019,57289,0,HII,206.37,451176,208.5602,
57290,3/5/2019,57290,0,HII,206.45,490099,206.6159,
57291,3/6/2019,57291,0,HII,204.57,291517,205.6191,
57292,3/7/2019,57292,0,HII,201.46,512617,201.0459,
57293,3/8/2019,57293,0,HII,200.12,304374,199.8719,
57294,3/11/2019,57294,0,HII,200.52,567145,199.3909,
57295,3/12/2019,57295,0,HII,203.69,652195,201.8482,
57296,3/13/2019,57296,0,HII,207.83,451261,207.9839,
57297,3/14/2019,57297,0,HII,207.3,514946,207.3521,
57298,3/15/2019,57298,0,HII,204.41,1143996,204.65599999999998,
57299,3/18/2019,57299,0,HII,207.41,392107,206.7786,
57300,3/19/2019,57300,0,HII,205.0,327947,206.3611,
57301,3/20/2019,57301,0,HII,204.75,301276,204.9834,
57302,3/21/2019,57302,0,HII,207.81,172775,207.6611,
