,date,index,day_index,ticker,close,volume,vwap,target
102852,10/9/2018,102852,0,ROST,96.6058,2465455,96.6758,
102853,10/10/2018,102853,0,ROST,94.4878,2872997,95.3366,
102854,10/11/2018,102854,0,ROST,93.7917,3308387,94.7013,
102855,10/12/2018,102855,0,ROST,95.333,3037579,95.1101,
102856,10/15/2018,102856,0,ROST,96.0888,2278851,96.098,
102857,10/16/2018,102857,0,ROST,97.7693,2079732,97.2035,
102858,10/17/2018,102858,0,ROST,96.4169,3196024,96.0515,
102859,10/18/2018,102859,0,ROST,95.3927,2210554,95.8675,
102860,10/19/2018,102860,0,ROST,94.1596,2924222,94.6139,
102861,10/22/2018,102861,0,ROST,96.1285,1713278,95.9223,
102862,10/23/2018,102862,0,ROST,95.6115,2320699,94.9043,
102863,10/24/2018,102863,0,ROST,94.8756,2670488,96.0307,
102864,10/25/2018,102864,0,ROST,95.8601,2131861,95.7887,
102865,10/26/2018,102865,0,ROST,96.1882,2833739,95.6735,
102866,10/29/2018,102866,0,ROST,97.7295,3686528,98.1901,
102867,10/30/2018,102867,0,ROST,99.2211,2635378,99.0234,
102868,10/31/2018,102868,0,ROST,98.4455,3233305,98.9149,
102869,11/1/2018,102869,0,ROST,97.8687,2710870,98.0565,
102870,11/2/2018,102870,0,ROST,99.4697,2946983,98.822,
102871,11/5/2018,102871,0,ROST,100.6928,1952833,100.1193,
102872,11/6/2018,102872,0,ROST,100.9116,1912372,100.4589,
102873,11/7/2018,102873,0,ROST,102.1745,2291037,101.5861,
102874,11/8/2018,102874,0,ROST,102.7512,2153258,102.9007,
102875,11/9/2018,102875,0,ROST,102.1844,2070025,102.0654,
102876,11/12/2018,102876,0,ROST,101.2,2413610,101.5402,
102877,11/13/2018,102877,0,ROST,99.6885,3345531,99.8253,
102878,11/14/2018,102878,0,ROST,97.3516,4746567,98.4845,
102879,11/15/2018,102879,0,ROST,95.9396,4252716,95.5808,
102880,11/16/2018,102880,0,ROST,94.7463,3782893,94.352,
102881,11/19/2018,102881,0,ROST,90.6792,5776375,91.0708,
102882,11/20/2018,102882,0,ROST,82.1771,7942118,84.5784,
102883,11/21/2018,102883,0,ROST,81.1728,4443761,81.7129,
102884,11/23/2018,102884,0,ROST,79.9099,2213314,79.9087,
102885,11/26/2018,102885,0,ROST,80.4767,4839151,80.4558,
102886,11/27/2018,102886,0,ROST,82.2666,6024703,81.5298,
102887,11/28/2018,102887,0,ROST,85.9459,5930853,84.8459,
102888,11/29/2018,102888,0,ROST,85.4586,3422549,85.3858,
102889,11/30/2018,102889,0,ROST,87.1093,7369094,86.6619,
102890,12/3/2018,102890,0,ROST,84.2753,5198010,84.9666,
102891,12/4/2018,102891,0,ROST,81.3021,4881220,81.9784,
102892,12/6/2018,102892,0,ROST,81.3469,4110554,80.1327,
102893,12/7/2018,102893,0,ROST,78.1162,3474692,78.8535,
102894,12/10/2018,102894,0,ROST,79.7814,3570623,78.9619,
102895,12/11/2018,102895,0,ROST,80.3199,3008402,80.3183,
102896,12/12/2018,102896,0,ROST,80.6689,3055735,81.0618,
102897,12/13/2018,102897,0,ROST,80.5891,2956586,80.3346,
102898,12/14/2018,102898,0,ROST,78.9837,3368137,79.7464,
102899,12/17/2018,102899,0,ROST,78.0564,3915898,78.1763,
102900,12/18/2018,102900,0,ROST,78.6646,2879335,78.9896,
102901,12/19/2018,102901,0,ROST,78.2458,2941447,79.0898,
102902,12/20/2018,102902,0,ROST,76.9396,2680033,77.1709,
102903,12/21/2018,102903,0,ROST,76.7601,6272422,77.4973,
102904,12/24/2018,102904,0,ROST,76.082,1541043,76.5946,
102905,12/26/2018,102905,0,ROST,81.5563,3865798,79.7386,
102906,12/27/2018,102906,0,ROST,81.6062,3296802,80.1276,
102907,12/28/2018,102907,0,ROST,81.3469,2258791,81.3761,
102908,12/31/2018,102908,0,ROST,82.9623,2327683,82.5358,
102909,1/2/2019,102909,0,ROST,83.5406,2471298,83.0431,
102910,1/3/2019,102910,0,ROST,82.8426,2978743,83.0228,
102911,1/4/2019,102911,0,ROST,85.0962,3146415,85.0058,
102912,1/7/2019,102912,0,ROST,88.6759,3892056,88.4505,
102913,1/8/2019,102913,0,ROST,91.2785,4593476,90.3365,
102914,1/9/2019,102914,0,ROST,90.0819,3310417,90.148,
102915,1/10/2019,102915,0,ROST,90.4708,2830581,89.4845,
102916,1/11/2019,102916,0,ROST,90.9494,2105050,91.0805,
102917,1/14/2019,102917,0,ROST,90.3711,2394667,90.6393,
102918,1/15/2019,102918,0,ROST,90.5904,2818721,90.6127,
102919,1/16/2019,102919,0,ROST,89.9922,2188964,90.0535,
102920,1/17/2019,102920,0,ROST,90.5406,2408418,89.7659,
102921,1/18/2019,102921,0,ROST,92.7443,2931486,92.3147,
102922,1/22/2019,102922,0,ROST,91.3682,2467837,91.4453,
102923,1/23/2019,102923,0,ROST,91.2486,1665185,91.1761,
102924,1/24/2019,102924,0,ROST,90.9394,2547089,90.7199,
102925,1/25/2019,102925,0,ROST,92.2457,1666543,92.0568,
102926,1/28/2019,102926,0,ROST,91.2785,2362490,91.2426,
102927,1/29/2019,102927,0,ROST,91.2087,1722196,91.0715,
102928,1/30/2019,102928,0,ROST,92.0263,1603712,91.8049,
102929,1/31/2019,102929,0,ROST,91.8568,2854219,91.8062,
102930,2/1/2019,102930,0,ROST,91.4679,1815527,91.5431,
102931,2/4/2019,102931,0,ROST,92.0762,1962585,91.5182,
102932,2/5/2019,102932,0,ROST,92.9238,1533581,92.6543,
102933,2/6/2019,102933,0,ROST,92.3953,1393177,92.1188,
102934,2/7/2019,102934,0,ROST,92.3255,1518109,92.0311,
102935,2/8/2019,102935,0,ROST,92.6844,1656677,92.413,
102936,2/11/2019,102936,0,ROST,93.8611,1773182,93.8159,
102937,2/12/2019,102937,0,ROST,94.4893,1541178,94.4422,
102938,2/13/2019,102938,0,ROST,94.3696,2189260,94.09,
102939,2/14/2019,102939,0,ROST,93.0235,1996610,93.2765,
102940,2/15/2019,102940,0,ROST,93.7414,2342623,93.8977,
102941,2/19/2019,102941,0,ROST,93.4024,2225336,93.1366,
102942,2/20/2019,102942,0,ROST,93.7015,2358111,93.7169,
102943,2/21/2019,102943,0,ROST,93.2628,1624639,93.2915,
102944,2/22/2019,102944,0,ROST,94.1004,1602593,93.8869,
102945,2/25/2019,102945,0,ROST,93.5918,1826370,94.0112,
102946,2/26/2019,102946,0,ROST,94.0705,2022098,93.9986,
102947,2/27/2019,102947,0,ROST,94.5092,2659602,94.4615,
102948,2/28/2019,102948,0,ROST,94.5591,2685888,94.5612,
102949,3/1/2019,102949,0,ROST,94.589,1997701,94.8123,
102950,3/4/2019,102950,0,ROST,93.3326,1755218,93.4786,
102951,3/5/2019,102951,0,ROST,93.90100000000001,3723005,93.7889,
102952,3/6/2019,102952,0,ROST,94.1602,4341612,94.8145,
102953,3/7/2019,102953,0,ROST,92.146,3599841,91.7862,
102954,3/8/2019,102954,0,ROST,88.8056,3061940,89.2325,
102955,3/11/2019,102955,0,ROST,90.4808,2375160,90.169,
102956,3/12/2019,102956,0,ROST,90.8996,2115424,90.5541,
102957,3/13/2019,102957,0,ROST,90.4309,2007536,90.7845,
102958,3/14/2019,102958,0,ROST,88.985,3705734,88.7067,
102959,3/15/2019,102959,0,ROST,89.9,5396215,89.4205,
102960,3/18/2019,102960,0,ROST,91.13,2869017,90.7957,
102961,3/19/2019,102961,0,ROST,91.72,2599431,91.81299999999999,
102962,3/20/2019,102962,0,ROST,91.51,2181966,91.5788,
102963,3/21/2019,102963,0,ROST,91.5,1520230,91.5772,
