,date,index,day_index,ticker,close,volume,vwap,target
92843,9/4/2018,92843,0,PEP,108.345,4576572,108.6039,
92844,9/5/2018,92844,0,PEP,110.4143,4392105,109.8725,
92845,9/6/2018,92845,0,PEP,111.7011,4808260,110.7888,
92846,9/7/2018,92846,0,PEP,110.9531,3834064,110.8663,
92847,9/10/2018,92847,0,PEP,111.7699,3289725,111.8111,
92848,9/11/2018,92848,0,PEP,111.5338,2807253,111.6166,
92849,9/12/2018,92849,0,PEP,112.0455,3651358,111.994,
92850,9/13/2018,92850,0,PEP,113.1674,3808143,112.8396,
92851,9/14/2018,92851,0,PEP,112.7541,2698325,112.5261,
92852,9/17/2018,92852,0,PEP,113.5709,3092582,113.352,
92853,9/18/2018,92853,0,PEP,112.1735,4081437,112.4192,
92854,9/19/2018,92854,0,PEP,111.9668,2844869,112.0422,
92855,9/20/2018,92855,0,PEP,113.3938,3375863,113.273,
92856,9/21/2018,92856,0,PEP,113.0887,6989548,113.2763,
92857,9/24/2018,92857,0,PEP,110.4906,3387617,110.831,
92858,9/25/2018,92858,0,PEP,110.1953,3538656,110.3565,
92859,9/26/2018,92859,0,PEP,109.7328,4053521,110.1787,
92860,9/27/2018,92860,0,PEP,109.2899,3841618,109.675,
92861,9/28/2018,92861,0,PEP,110.02799999999999,5945256,109.68299999999999,
92862,10/1/2018,92862,0,PEP,108.9553,5064669,109.4347,
92863,10/2/2018,92863,0,PEP,106.9968,6702152,107.2686,
92864,10/3/2018,92864,0,PEP,105.8158,6107483,106.542,
92865,10/4/2018,92865,0,PEP,104.9203,4930274,104.7494,
92866,10/5/2018,92866,0,PEP,104.8022,3438074,104.7357,
92867,10/8/2018,92867,0,PEP,106.4752,3994129,106.2064,
92868,10/9/2018,92868,0,PEP,106.4063,4105678,106.6002,
92869,10/10/2018,92869,0,PEP,105.6387,5796166,106.3406,
92870,10/11/2018,92870,0,PEP,103.3948,5755112,104.3913,
92871,10/12/2018,92871,0,PEP,103.6113,4543011,103.4802,
92872,10/15/2018,92872,0,PEP,103.9558,3805689,104.2516,
92873,10/16/2018,92873,0,PEP,105.6879,4061579,105.4433,
92874,10/17/2018,92874,0,PEP,106.5933,4495857,106.4214,
92875,10/18/2018,92875,0,PEP,106.2193,4094033,106.4794,
92876,10/19/2018,92876,0,PEP,108.5419,5109005,108.2118,
92877,10/22/2018,92877,0,PEP,107.666,5477714,108.036,
92878,10/23/2018,92878,0,PEP,108.3845,4484123,107.6497,
92879,10/24/2018,92879,0,PEP,111.1696,8222879,111.1595,
92880,10/25/2018,92880,0,PEP,111.0614,6712939,110.7842,
92881,10/26/2018,92881,0,PEP,108.6994,5872775,108.8722,
92882,10/29/2018,92882,0,PEP,111.1007,5705997,110.8778,
92883,10/30/2018,92883,0,PEP,111.9668,4900399,111.6289,
92884,10/31/2018,92884,0,PEP,110.5988,6449473,110.6975,
92885,11/1/2018,92885,0,PEP,109.7426,5736715,110.0358,
92886,11/2/2018,92886,0,PEP,109.40799999999999,6705770,109.0473,
92887,11/5/2018,92887,0,PEP,112.57700000000001,5270360,112.1144,
92888,11/6/2018,92888,0,PEP,113.384,3913449,112.8603,
92889,11/7/2018,92889,0,PEP,113.7776,4219594,113.6193,
92890,11/8/2018,92890,0,PEP,114.2205,2925092,114.0078,
92891,11/9/2018,92891,0,PEP,115.618,5026306,115.2335,
92892,11/12/2018,92892,0,PEP,115.1161,4781899,115.6268,
92893,11/13/2018,92893,0,PEP,115.2834,3609927,115.1616,
92894,11/14/2018,92894,0,PEP,114.8011,4423812,114.9796,
92895,11/15/2018,92895,0,PEP,114.9488,4045746,114.5855,
92896,11/16/2018,92896,0,PEP,116.4742,4484333,116.0841,
92897,11/19/2018,92897,0,PEP,117.1237,4673935,117.0701,
92898,11/20/2018,92898,0,PEP,114.1614,5088238,115.4113,
92899,11/21/2018,92899,0,PEP,113.4528,3245054,113.7625,
92900,11/23/2018,92900,0,PEP,113.5808,1444727,113.8327,
92901,11/26/2018,92901,0,PEP,114.0237,2972459,113.9553,
92902,11/27/2018,92902,0,PEP,114.5945,2884749,114.1146,
92903,11/28/2018,92903,0,PEP,116.6218,3989365,115.7827,
92904,11/29/2018,92904,0,PEP,116.3955,2878675,116.4675,
92905,11/30/2018,92905,0,PEP,120.0073,8051115,118.8519,
92906,12/3/2018,92906,0,PEP,117.0942,6112959,116.7092,
92907,12/4/2018,92907,0,PEP,115.9329,7018210,116.9362,
92908,12/6/2018,92908,0,PEP,115.9007,5191681,114.9025,
92909,12/7/2018,92909,0,PEP,114.8889,4615881,115.0493,
92910,12/10/2018,92910,0,PEP,115.2559,4150858,114.9461,
92911,12/11/2018,92911,0,PEP,116.3471,5545054,116.3427,
92912,12/12/2018,92912,0,PEP,116.0594,4889715,116.2402,
92913,12/13/2018,92913,0,PEP,117.3986,6181237,117.223,
92914,12/14/2018,92914,0,PEP,113.03399999999999,7404239,113.7814,
92915,12/17/2018,92915,0,PEP,111.9626,6015296,112.5218,
92916,12/18/2018,92916,0,PEP,110.9409,5846156,111.1328,
92917,12/19/2018,92917,0,PEP,109.1554,6915432,110.1071,
92918,12/20/2018,92918,0,PEP,109.324,8468311,109.6798,
92919,12/21/2018,92919,0,PEP,108.5404,13263615,109.6626,
92920,12/24/2018,92920,0,PEP,105.1776,3354049,106.1939,
92921,12/26/2018,92921,0,PEP,107.4591,4537048,106.1929,
92922,12/27/2018,92922,0,PEP,108.5404,5175858,107.2126,
92923,12/28/2018,92923,0,PEP,109.4728,5410371,109.26299999999999,
92924,12/31/2018,92924,0,PEP,109.5919,5019173,109.314,
92925,1/2/2019,92925,0,PEP,108.4015,4835357,108.2627,
92926,1/3/2019,92926,0,PEP,107.3897,5975925,107.9266,
92927,1/4/2019,92927,0,PEP,109.5919,6293898,109.0245,
92928,1/7/2019,92928,0,PEP,108.6495,5220490,108.7404,
92929,1/8/2019,92929,0,PEP,109.691,6407745,109.3689,
92930,1/9/2019,92930,0,PEP,106.6259,8521291,107.2569,
92931,1/10/2019,92931,0,PEP,107.2806,7905010,107.1311,
92932,1/11/2019,92932,0,PEP,107.2905,5939031,107.1481,
92933,1/14/2019,92933,0,PEP,106.4573,5804597,106.5703,
92934,1/15/2019,92934,0,PEP,108.1138,4508119,107.675,
92935,1/16/2019,92935,0,PEP,107.4691,4953505,107.4197,
92936,1/17/2019,92936,0,PEP,108.34200000000001,4612249,108.0697,
92937,1/18/2019,92937,0,PEP,109.1851,5142734,109.07,
92938,1/22/2019,92938,0,PEP,109.0264,5298239,108.6157,
92939,1/23/2019,92939,0,PEP,109.8398,5197388,109.3387,
92940,1/24/2019,92940,0,PEP,108.6197,4477466,108.4255,
92941,1/25/2019,92941,0,PEP,108.4709,5071205,108.7198,
92942,1/28/2019,92942,0,PEP,107.9452,4055919,107.7036,
92943,1/29/2019,92943,0,PEP,108.1237,4301528,108.06,
92944,1/30/2019,92944,0,PEP,109.9291,5023824,109.5398,
92945,1/31/2019,92945,0,PEP,111.7642,6183408,111.2391,
92946,2/1/2019,92946,0,PEP,111.2881,5010479,111.1905,
92947,2/4/2019,92947,0,PEP,112.1809,3664960,111.955,
92948,2/5/2019,92948,0,PEP,111.9924,4593360,112.0883,
92949,2/6/2019,92949,0,PEP,112.1412,4209394,112.0041,
92950,2/7/2019,92950,0,PEP,112.1809,4227677,111.8659,
92951,2/8/2019,92951,0,PEP,112.1065,3868255,111.5704,
92952,2/11/2019,92952,0,PEP,112.0618,4851068,112.0762,
92953,2/12/2019,92953,0,PEP,112.8752,6765311,112.6469,
92954,2/13/2019,92954,0,PEP,113.2026,5528030,113.0606,
92955,2/14/2019,92955,0,PEP,111.6849,6359154,111.6216,
92956,2/15/2019,92956,0,PEP,114.9782,8889504,114.6227,
92957,2/19/2019,92957,0,PEP,114.99799999999999,5596052,114.9284,
92958,2/20/2019,92958,0,PEP,114.8988,6038940,114.9636,
92959,2/21/2019,92959,0,PEP,115.1667,4825945,115.1718,
92960,2/22/2019,92960,0,PEP,115.8214,4865412,115.4798,
92961,2/25/2019,92961,0,PEP,115.12700000000001,3755910,115.3148,
92962,2/26/2019,92962,0,PEP,115.0377,4074651,115.0635,
92963,2/27/2019,92963,0,PEP,114.4425,4175511,114.1778,
92964,2/28/2019,92964,0,PEP,115.64,5586296,115.5616,
92965,3/1/2019,92965,0,PEP,116.18,3629189,115.8677,
92966,3/4/2019,92966,0,PEP,116.17,4383080,116.0878,
92967,3/5/2019,92967,0,PEP,116.03,3785396,116.1689,
92968,3/6/2019,92968,0,PEP,116.66,4770682,116.3892,
92969,3/7/2019,92969,0,PEP,116.1,4858309,116.1302,
92970,3/8/2019,92970,0,PEP,115.23,5003286,114.9192,
92971,3/11/2019,92971,0,PEP,116.59,4821824,116.1819,
92972,3/12/2019,92972,0,PEP,116.57,4356442,116.4519,
92973,3/13/2019,92973,0,PEP,116.58,5968563,116.8762,
92974,3/14/2019,92974,0,PEP,115.5,8986684,115.9866,
92975,3/15/2019,92975,0,PEP,115.66,18194180,115.7888,
92976,3/18/2019,92976,0,PEP,117.27,9475999,117.0951,
92977,3/19/2019,92977,0,PEP,118.09,6751664,117.964,
92978,3/20/2019,92978,0,PEP,118.32,5733516,118.413,
92979,3/21/2019,92979,0,PEP,119.44,4305586,119.265,
