,date,index,day_index,ticker,close,volume,vwap,target
111412,3/15/2018,111412,0,TIF,100.064,2057656,99.6079,
111413,3/16/2018,111413,0,TIF,94.99799999999999,8269175,94.8552,
111414,3/19/2018,111414,0,TIF,95.5953,2639547,95.2522,
111415,3/20/2018,111415,0,TIF,95.7422,1560736,95.8601,
111416,3/21/2018,111416,0,TIF,95.0274,1749868,95.8334,
111417,3/22/2018,111417,0,TIF,93.1864,1271352,93.8973,
111418,3/23/2018,111418,0,TIF,93.9502,2556224,94.0717,
111419,3/26/2018,111419,0,TIF,95.7618,2373174,95.28200000000001,
111420,3/27/2018,111420,0,TIF,94.5377,2373928,95.0513,
111421,3/28/2018,111421,0,TIF,95.9968,2017661,96.4806,
111422,3/29/2018,111422,0,TIF,95.6345,1386082,95.9328,
111423,4/2/2018,111423,0,TIF,92.9024,1763039,93.177,
111424,4/3/2018,111424,0,TIF,92.2463,6322267,92.1392,
111425,4/4/2018,111425,0,TIF,94.5573,4958054,92.7905,
111426,4/5/2018,111426,0,TIF,96.085,2133561,96.0812,
111427,4/6/2018,111427,0,TIF,93.5976,2686836,94.36,
111428,4/9/2018,111428,0,TIF,94.0677,1578970,94.6159,
111429,4/10/2018,111429,0,TIF,95.4974,1256993,95.4678,
111430,4/11/2018,111430,0,TIF,95.6737,670829,95.8019,
111431,4/12/2018,111431,0,TIF,96.4081,1672663,96.6927,
111432,4/13/2018,111432,0,TIF,96.9663,2441941,96.7848,
111433,4/16/2018,111433,0,TIF,97.7399,1351433,97.7102,
111434,4/17/2018,111434,0,TIF,98.4352,1407897,98.8749,
111435,4/18/2018,111435,0,TIF,97.926,1105837,98.6023,
111436,4/19/2018,111436,0,TIF,95.9968,1506068,95.9979,
111437,4/20/2018,111437,0,TIF,96.79,1539068,96.4518,
111438,4/23/2018,111438,0,TIF,98.396,1983033,97.95700000000001,
111439,4/24/2018,111439,0,TIF,97.4951,1235972,97.9698,
111440,4/25/2018,111440,0,TIF,98.729,922294,98.4401,
111441,4/26/2018,111441,0,TIF,99.4047,753037,99.4314,
111442,4/27/2018,111442,0,TIF,101.1771,1041512,100.53299999999999,
111443,4/30/2018,111443,0,TIF,100.6973,970744,101.08200000000001,
111444,5/1/2018,111444,0,TIF,99.48299999999999,793854,99.4356,
111445,5/2/2018,111445,0,TIF,99.5711,761507,99.7075,
111446,5/3/2018,111446,0,TIF,100.1979,908841,99.6519,
111447,5/4/2018,111447,0,TIF,100.8735,1223739,100.5848,
111448,5/7/2018,111448,0,TIF,99.9628,1455997,99.8829,
111449,5/8/2018,111449,0,TIF,100.286,841097,100.2544,
111450,5/9/2018,111450,0,TIF,101.2163,596371,100.9408,
111451,5/10/2018,111451,0,TIF,101.4317,786766,101.351,
111452,5/11/2018,111452,0,TIF,101.5982,828640,101.5715,
111453,5/14/2018,111453,0,TIF,100.854,1026507,101.1179,
111454,5/15/2018,111454,0,TIF,99.76700000000001,1492872,99.848,
111455,5/16/2018,111455,0,TIF,101.89200000000001,1339972,101.7339,
111456,5/17/2018,111456,0,TIF,102.0193,1282166,102.3715,
111457,5/18/2018,111457,0,TIF,101.2065,1024554,101.4567,
111458,5/21/2018,111458,0,TIF,101.0988,1623287,101.2489,
111459,5/22/2018,111459,0,TIF,100.1195,1976176,99.9829,
111460,5/23/2018,111460,0,TIF,123.4357,12643862,119.0055,
111461,5/24/2018,111461,0,TIF,123.8176,5570770,122.3957,
111462,5/25/2018,111462,0,TIF,126.5302,2788261,125.929,
111463,5/29/2018,111463,0,TIF,126.4518,1861385,126.3831,
111464,5/30/2018,111464,0,TIF,127.9892,2017264,128.1801,
111465,5/31/2018,111465,0,TIF,128.0676,2076094,128.0095,
111466,6/1/2018,111466,0,TIF,129.6834,1586931,129.3236,
111467,6/4/2018,111467,0,TIF,130.8487,1972148,131.1044,
111468,6/5/2018,111468,0,TIF,131.1033,1768713,131.11,
111469,6/6/2018,111469,0,TIF,131.1327,1370626,131.0225,
111470,6/7/2018,111470,0,TIF,129.2525,2363232,129.6976,
111471,6/8/2018,111471,0,TIF,129.4483,2113424,129.5064,
111472,6/11/2018,111472,0,TIF,130.8193,1336171,131.124,
111473,6/12/2018,111473,0,TIF,133.1499,1864744,132.7216,
111474,6/13/2018,111474,0,TIF,133.1989,1988099,133.6404,
111475,6/14/2018,111475,0,TIF,132.8562,1182770,132.7897,
111476,6/15/2018,111476,0,TIF,133.4437,1887546,133.2952,
111477,6/18/2018,111477,0,TIF,135.0301,1056219,134.3734,
111478,6/19/2018,111478,0,TIF,133.7815,1984237,133.5406,
111479,6/20/2018,111479,0,TIF,133.0933,1961453,132.9671,
111480,6/21/2018,111480,0,TIF,132.7295,1460357,132.9197,
111481,6/22/2018,111481,0,TIF,131.4219,2182000,131.6353,
111482,6/25/2018,111482,0,TIF,130.832,1829900,130.7004,
111483,6/26/2018,111483,0,TIF,131.3629,928314,131.2096,
111484,6/27/2018,111484,0,TIF,130.0848,1052376,130.8122,
111485,6/28/2018,111485,0,TIF,129.1802,1672281,129.1119,
111486,6/29/2018,111486,0,TIF,129.3867,1043184,129.8263,
111487,7/2/2018,111487,0,TIF,128.8558,1812584,128.726,
111488,7/3/2018,111488,0,TIF,129.8291,939843,129.8061,
111489,7/5/2018,111489,0,TIF,130.7632,982157,130.3827,
111490,7/6/2018,111490,0,TIF,131.4219,911249,131.2645,
111491,7/9/2018,111491,0,TIF,129.9373,1759362,129.9065,
111492,7/10/2018,111492,0,TIF,130.8713,1010821,130.4454,
111493,7/11/2018,111493,0,TIF,129.1114,909180,129.0902,
111494,7/12/2018,111494,0,TIF,129.54399999999998,739661,129.3081,
111495,7/13/2018,111495,0,TIF,130.0258,819237,130.2242,
111496,7/16/2018,111496,0,TIF,130.47799999999998,1039732,130.1109,
111497,7/17/2018,111497,0,TIF,132.0511,1785206,131.7558,
111498,7/18/2018,111498,0,TIF,132.3362,947830,132.3103,
111499,7/19/2018,111499,0,TIF,133.8209,1111404,133.6288,
111500,7/20/2018,111500,0,TIF,134.0765,1303928,133.9964,
111501,7/23/2018,111501,0,TIF,135.8069,1413438,135.8298,
111502,7/24/2018,111502,0,TIF,135.6102,1382907,135.8124,
111503,7/25/2018,111503,0,TIF,137.1538,1416976,136.9135,
111504,7/26/2018,111504,0,TIF,136.7311,824081,137.3623,
111505,7/27/2018,111505,0,TIF,134.3813,687018,134.8522,
111506,7/30/2018,111506,0,TIF,133.9683,902619,133.7369,
111507,7/31/2018,111507,0,TIF,135.2465,827895,135.3674,
111508,8/1/2018,111508,0,TIF,133.7324,825006,133.8749,
111509,8/2/2018,111509,0,TIF,134.5877,808996,134.0531,
111510,8/3/2018,111510,0,TIF,133.5161,1155619,133.9053,
111511,8/6/2018,111511,0,TIF,133.4866,1878650,133.1252,
111512,8/7/2018,111512,0,TIF,134.7352,1122187,134.5804,
111513,8/8/2018,111513,0,TIF,134.5877,391069,134.6627,
111514,8/9/2018,111514,0,TIF,134.7942,836053,134.9409,
111515,8/10/2018,111515,0,TIF,132.0806,1250291,131.6624,
111516,8/13/2018,111516,0,TIF,128.6886,2266448,129.4061,
111517,8/14/2018,111517,0,TIF,129.6227,1133139,129.6979,
111518,8/15/2018,111518,0,TIF,123.5466,2587285,123.8985,
111519,8/16/2018,111519,0,TIF,125.2573,1940752,125.7173,
111520,8/17/2018,111520,0,TIF,126.3978,976867,126.4024,
111521,8/20/2018,111521,0,TIF,129.485,1181976,128.9007,
111522,8/21/2018,111522,0,TIF,129.6817,2155980,130.0533,
111523,8/22/2018,111523,0,TIF,127.5875,1548747,128.1794,
111524,8/23/2018,111524,0,TIF,127.6465,1095536,127.7685,
111525,8/24/2018,111525,0,TIF,129.2392,1920868,128.8462,
111526,8/27/2018,111526,0,TIF,127.5973,3839444,126.7689,
