,date,index,day_index,ticker,close,volume,vwap,target
81503,5/11/2018,81503,0,MPC,75.2628,3549168,75.4098,
81504,5/14/2018,81504,0,MPC,76.2458,4936685,76.006,
81505,5/15/2018,81505,0,MPC,75.6681,5869412,75.6426,
81506,5/16/2018,81506,0,MPC,75.1199,6890340,74.991,
81507,5/17/2018,81507,0,MPC,79.0164,9675608,78.3495,
81508,5/18/2018,81508,0,MPC,77.8611,4015659,78.139,
81509,5/21/2018,81509,0,MPC,77.1954,3866510,77.3388,
81510,5/22/2018,81510,0,MPC,76.843,4111864,77.6151,
81511,5/23/2018,81511,0,MPC,77.215,4419284,76.8111,
81512,5/24/2018,81512,0,MPC,77.45,6090007,77.0883,
81513,5/25/2018,81513,0,MPC,75.3842,6418963,75.2608,
81514,5/29/2018,81514,0,MPC,75.9814,6145496,76.1543,
81515,5/30/2018,81515,0,MPC,77.8807,6100565,77.9605,
81516,5/31/2018,81516,0,MPC,77.3716,8272057,78.4699,
81517,6/1/2018,81517,0,MPC,80.20100000000001,6979799,79.7268,
81518,6/4/2018,81518,0,MPC,80.2108,6655278,80.5949,
81519,6/5/2018,81519,0,MPC,78.6444,4851784,79.116,
81520,6/6/2018,81520,0,MPC,77.1073,6320276,76.9058,
81521,6/7/2018,81521,0,MPC,77.4891,4197597,77.4309,
81522,6/8/2018,81522,0,MPC,77.3325,4058839,77.1596,
81523,6/11/2018,81523,0,MPC,76.1381,5268216,76.3034,
81524,6/12/2018,81524,0,MPC,73.8765,7553175,74.3751,
81525,6/13/2018,81525,0,MPC,73.3087,4645592,73.5402,
81526,6/14/2018,81526,0,MPC,73.6122,4880471,73.9171,
81527,6/15/2018,81527,0,MPC,72.0164,8448851,72.3781,
81528,6/18/2018,81528,0,MPC,73.2206,4517801,73.1872,
81529,6/19/2018,81529,0,MPC,72.9563,3828072,72.8917,
81530,6/20/2018,81530,0,MPC,72.271,3217160,72.3718,
81531,6/21/2018,81531,0,MPC,70.9591,4776333,71.3204,
81532,6/22/2018,81532,0,MPC,71.0961,11897879,71.398,
81533,6/25/2018,81533,0,MPC,68.5018,7899373,68.753,
81534,6/26/2018,81534,0,MPC,69.0598,4478774,69.0698,
81535,6/27/2018,81535,0,MPC,67.7479,5758897,68.4497,
81536,6/28/2018,81536,0,MPC,68.0318,4546345,68.2717,
81537,6/29/2018,81537,0,MPC,68.6878,5576830,69.0452,
81538,7/2/2018,81538,0,MPC,68.7955,5351195,68.3732,
81539,7/3/2018,81539,0,MPC,69.3339,6832062,69.9494,
81540,7/5/2018,81540,0,MPC,68.1395,8436495,67.8387,
81541,7/6/2018,81541,0,MPC,68.7269,4055068,68.9037,
81542,7/9/2018,81542,0,MPC,70.3129,5463315,70.0969,
81543,7/10/2018,81543,0,MPC,70.3619,3965514,70.8408,
81544,7/11/2018,81544,0,MPC,68.492,4441156,68.7918,
81545,7/12/2018,81545,0,MPC,69.0304,3951241,68.7267,
81546,7/13/2018,81546,0,MPC,70.2346,4885009,70.0725,
81547,7/16/2018,81547,0,MPC,69.9213,3077120,69.8244,
81548,7/17/2018,81548,0,MPC,70.1954,3110655,70.4826,
81549,7/18/2018,81549,0,MPC,71.0374,5089496,70.4467,
81550,7/19/2018,81550,0,MPC,71.3311,3148746,71.441,
81551,7/20/2018,81551,0,MPC,70.9982,4232186,71.0824,
81552,7/23/2018,81552,0,MPC,71.4682,3605806,71.387,
81553,7/24/2018,81553,0,MPC,72.1926,4223706,72.382,
81554,7/25/2018,81554,0,MPC,73.1521,5224311,72.815,
81555,7/26/2018,81555,0,MPC,78.4779,11435378,77.7157,
81556,7/27/2018,81556,0,MPC,79.2905,5450941,79.1827,
81557,7/30/2018,81557,0,MPC,79.7898,4166282,79.8749,
81558,7/31/2018,81558,0,MPC,79.1339,4686745,79.7592,
81559,8/1/2018,81559,0,MPC,79.0653,4279442,78.8305,
81560,8/2/2018,81560,0,MPC,78.0569,3785084,78.1599,
81561,8/3/2018,81561,0,MPC,77.4304,3075146,77.2934,
81562,8/6/2018,81562,0,MPC,78.1646,3837146,77.8261,
81563,8/7/2018,81563,0,MPC,79.5646,4145815,79.6351,
81564,8/8/2018,81564,0,MPC,79.9758,3171187,79.5989,
81565,8/9/2018,81565,0,MPC,79.0555,3027634,79.3967,
81566,8/10/2018,81566,0,MPC,79.2318,2708360,79.0742,
81567,8/13/2018,81567,0,MPC,78.4094,2307768,79.1203,
81568,8/14/2018,81568,0,MPC,78.429,3413789,78.3703,
81569,8/15/2018,81569,0,MPC,75.9968,6162848,76.1714,
81570,8/16/2018,81570,0,MPC,75.5143,4075581,76.0275,
81571,8/17/2018,81571,0,MPC,75.9279,3374383,75.7985,
81572,8/20/2018,81572,0,MPC,77.5526,3352711,77.47,
81573,8/21/2018,81573,0,MPC,77.7988,5733392,78.6122,
81574,8/22/2018,81574,0,MPC,78.9804,3838676,78.8546,
81575,8/23/2018,81575,0,MPC,80.3688,3392334,79.9747,
81576,8/24/2018,81576,0,MPC,82.535,6092013,81.9886,
81577,8/27/2018,81577,0,MPC,82.3972,4305196,82.5357,
81578,8/28/2018,81578,0,MPC,82.6237,3222985,82.6646,
81579,8/29/2018,81579,0,MPC,82.4366,3624980,82.5583,
81580,8/30/2018,81580,0,MPC,81.8458,4420523,81.7856,
81581,8/31/2018,81581,0,MPC,81.0285,6666819,80.816,
81582,9/4/2018,81582,0,MPC,82.988,6036314,82.7074,
81583,9/5/2018,81583,0,MPC,82.6532,5718941,82.3033,
81584,9/6/2018,81584,0,MPC,81.5307,4468240,82.4746,
81585,9/7/2018,81585,0,MPC,81.2451,3589185,81.1184,
81586,9/10/2018,81586,0,MPC,81.1663,4067844,81.2362,
81587,9/11/2018,81587,0,MPC,82.2396,3835546,81.9915,
81588,9/12/2018,81588,0,MPC,82.9092,5581885,82.935,
81589,9/13/2018,81589,0,MPC,82.8009,4575899,82.6859,
81590,9/14/2018,81590,0,MPC,83.0471,3294370,83.0133,
81591,9/17/2018,81591,0,MPC,82.535,3510430,82.6086,
81592,9/18/2018,81592,0,MPC,82.6827,4562986,82.7987,
81593,9/19/2018,81593,0,MPC,79.3053,6867492,80.0117,
81594,9/20/2018,81594,0,MPC,80.67399999999999,6500038,80.4125,
81595,9/21/2018,81595,0,MPC,82.0919,8531589,82.038,
81596,9/24/2018,81596,0,MPC,84.4748,6852973,84.2285,
81597,9/25/2018,81597,0,MPC,83.7462,7512397,85.2278,
81598,9/26/2018,81598,0,MPC,83.2342,7954988,82.9898,
81599,9/27/2018,81599,0,MPC,81.767,8087932,82.1321,
81600,9/28/2018,81600,0,MPC,78.7441,39153794,79.7374,
81601,10/1/2018,81601,0,MPC,81.1663,6696718,81.1538,
81602,10/2/2018,81602,0,MPC,82.0033,7100139,81.6177,
81603,10/3/2018,81603,0,MPC,85.0656,8331715,84.603,
81604,10/4/2018,81604,0,MPC,83.9628,6911340,83.5998,
81605,10/5/2018,81605,0,MPC,83.2145,7580830,82.8885,
81606,10/8/2018,81606,0,MPC,82.5744,9552151,81.8173,
81607,10/9/2018,81607,0,MPC,82.476,5322782,82.6191,
81608,10/10/2018,81608,0,MPC,79.4136,10626514,80.5643,
81609,10/11/2018,81609,0,MPC,77.5231,9010230,78.436,
81610,10/12/2018,81610,0,MPC,78.8524,8179216,78.7428,
81611,10/15/2018,81611,0,MPC,76.5975,7960625,76.9284,
81612,10/16/2018,81612,0,MPC,78.8425,5907450,78.4317,
81613,10/17/2018,81613,0,MPC,77.9366,5630269,78.108,
81614,10/18/2018,81614,0,MPC,77.6117,4859618,77.8201,
81615,10/19/2018,81615,0,MPC,72.7868,13322750,73.7106,
81616,10/22/2018,81616,0,MPC,72.9936,5154204,72.4516,
81617,10/23/2018,81617,0,MPC,70.9849,8639991,70.1458,
81618,10/24/2018,81618,0,MPC,67.0166,12254689,67.983,
81619,10/25/2018,81619,0,MPC,68.8875,8315836,68.8029,
81620,10/26/2018,81620,0,MPC,67.8044,7837703,67.6903,
81621,10/29/2018,81621,0,MPC,66.1994,6307353,67.2148,
81622,10/30/2018,81622,0,MPC,67.7453,6470590,66.8912,
81623,10/31/2018,81623,0,MPC,69.37,9638899,70.0852,
81624,11/1/2018,81624,0,MPC,69.9903,8070853,69.5079,
81625,11/2/2018,81625,0,MPC,68.4247,5685491,69.0446,
81626,11/5/2018,81626,0,MPC,68.6906,4841684,68.5226,
81627,11/6/2018,81627,0,MPC,67.3219,6809973,67.4083,
81628,11/7/2018,81628,0,MPC,68.7497,7305300,68.1454,
81629,11/8/2018,81629,0,MPC,66.6622,7182488,67.1497,
81630,11/9/2018,81630,0,MPC,66.1501,6340722,65.9093,
81631,11/12/2018,81631,0,MPC,64.8898,4588847,65.3002,
81632,11/13/2018,81632,0,MPC,63.1863,8936078,63.5389,
81633,11/14/2018,81633,0,MPC,62.8613,6395603,63.2739,
81634,11/15/2018,81634,0,MPC,64.358,6149863,63.9808,
81635,11/16/2018,81635,0,MPC,64.4368,6373725,64.5783,
81636,11/19/2018,81636,0,MPC,62.4379,6337723,62.871,
81637,11/20/2018,81637,0,MPC,61.3865,7603035,61.423,
81638,11/21/2018,81638,0,MPC,63.2116,6438707,63.1234,
81639,11/23/2018,81639,0,MPC,61.2278,2695031,61.633,
81640,11/26/2018,81640,0,MPC,63.6579,5448317,63.4108,
81641,11/27/2018,81641,0,MPC,63.2215,5096765,63.3945,
81642,11/28/2018,81642,0,MPC,64.7489,6229313,63.9142,
81643,11/29/2018,81643,0,MPC,64.372,5096936,64.8859,
81644,11/30/2018,81644,0,MPC,64.6299,6237150,64.5212,
81645,12/3/2018,81645,0,MPC,64.134,9308048,64.0807,
81646,12/4/2018,81646,0,MPC,62.8247,7711616,63.8005,
81647,12/6/2018,81647,0,MPC,63.033,7501268,62.4204,
81648,12/7/2018,81648,0,MPC,61.0592,9721853,62.7053,
81649,12/10/2018,81649,0,MPC,60.4839,8768762,60.3354,
81650,12/11/2018,81650,0,MPC,60.841,5555061,60.9985,
81651,12/12/2018,81651,0,MPC,61.5353,5484145,62.1422,
81652,12/13/2018,81652,0,MPC,61.6147,6501735,61.5286,
81653,12/14/2018,81653,0,MPC,59.383,8583231,60.2078,
81654,12/17/2018,81654,0,MPC,58.3613,9197939,58.6482,
81655,12/18/2018,81655,0,MPC,58.4804,12023627,59.1722,
81656,12/19/2018,81656,0,MPC,58.153,15030134,59.2692,
81657,12/20/2018,81657,0,MPC,56.9529,11900624,57.6392,
81658,12/21/2018,81658,0,MPC,56.2784,14239838,56.6586,
81659,12/24/2018,81659,0,MPC,53.8781,4508785,54.7447,
81660,12/26/2018,81660,0,MPC,57.8753,6036756,56.4455,
81661,12/27/2018,81661,0,MPC,58.6192,5766238,57.4062,
81662,12/28/2018,81662,0,MPC,57.7662,4563598,58.013999999999996,
81663,12/31/2018,81663,0,MPC,58.53,4358124,58.1425,
81664,1/2/2019,81664,0,MPC,59.1548,6608102,59.0821,
81665,1/3/2019,81665,0,MPC,58.2919,6290620,58.2787,
81666,1/4/2019,81666,0,MPC,61.1485,6297550,60.5607,
81667,1/7/2019,81667,0,MPC,61.7535,6333113,61.7967,
81668,1/8/2019,81668,0,MPC,62.3586,5884769,62.2269,
81669,1/9/2019,81669,0,MPC,63.6976,7195797,63.6384,
81670,1/10/2019,81670,0,MPC,63.1124,8083322,62.893,
81671,1/11/2019,81671,0,MPC,64.3423,6863910,64.4696,
81672,1/14/2019,81672,0,MPC,64.3522,4772878,64.4181,
81673,1/15/2019,81673,0,MPC,63.8067,4285312,63.9759,
81674,1/16/2019,81674,0,MPC,63.8166,5277936,63.7442,
81675,1/17/2019,81675,0,MPC,65.2548,4533113,64.6844,
81676,1/18/2019,81676,0,MPC,65.5524,5746118,65.388,
81677,1/22/2019,81677,0,MPC,64.2927,6166288,64.5172,
81678,1/23/2019,81678,0,MPC,64.3224,4357718,64.3538,
81679,1/24/2019,81679,0,MPC,62.5966,7318651,62.9996,
81680,1/25/2019,81680,0,MPC,63.5587,7914722,63.5133,
81681,1/28/2019,81681,0,MPC,63.2016,11002710,63.2568,
81682,1/29/2019,81682,0,MPC,63.6182,5923227,63.1959,
81683,1/30/2019,81683,0,MPC,64.7985,5745807,64.6116,
81684,1/31/2019,81684,0,MPC,65.721,8782237,65.891,
81685,2/1/2019,81685,0,MPC,64.9374,5216929,65.3167,
81686,2/4/2019,81686,0,MPC,65.3738,5553672,65.2312,
81687,2/5/2019,81687,0,MPC,66.6335,5403572,66.0766,
81688,2/6/2019,81688,0,MPC,66.32600000000001,5484156,66.6399,
81689,2/7/2019,81689,0,MPC,63.1818,9498466,63.7971,
81690,2/8/2019,81690,0,MPC,62.2098,8276518,62.1795,
81691,2/11/2019,81691,0,MPC,61.2179,9648013,61.6391,
81692,2/12/2019,81692,0,MPC,61.3667,6478790,61.6927,
81693,2/13/2019,81693,0,MPC,63.1322,4140992,62.7029,
81694,2/14/2019,81694,0,MPC,63.519,4824401,63.7584,
81695,2/15/2019,81695,0,MPC,64.62,5166334,64.5714,
81696,2/19/2019,81696,0,MPC,65.01,3836549,65.0266,
81697,2/20/2019,81697,0,MPC,65.11,5470534,65.268,
81698,2/21/2019,81698,0,MPC,64.66,7231796,64.9979,
81699,2/22/2019,81699,0,MPC,65.02,3544559,65.2489,
81700,2/25/2019,81700,0,MPC,64.75,4054734,64.7865,
81701,2/26/2019,81701,0,MPC,64.59,3746388,64.8476,
81702,2/27/2019,81702,0,MPC,63.4,5805567,63.772,
81703,2/28/2019,81703,0,MPC,62.01,7499370,62.0672,
81704,3/1/2019,81704,0,MPC,62.68,6069801,62.6066,
81705,3/4/2019,81705,0,MPC,62.01,7025329,61.6318,
81706,3/5/2019,81706,0,MPC,60.81,7254535,60.7919,
81707,3/6/2019,81707,0,MPC,59.93,8212525,59.9936,
81708,3/7/2019,81708,0,MPC,58.84,5830749,59.1503,
81709,3/8/2019,81709,0,MPC,57.5,7630994,57.4398,
81710,3/11/2019,81710,0,MPC,59.2,6670482,58.8861,
81711,3/12/2019,81711,0,MPC,58.86,5849105,59.1536,
81712,3/13/2019,81712,0,MPC,59.57,6243470,59.3352,
81713,3/14/2019,81713,0,MPC,59.69,5473419,59.5027,
81714,3/15/2019,81714,0,MPC,60.45,9173787,60.3937,
81715,3/18/2019,81715,0,MPC,62.08,7657908,61.8548,
81716,3/19/2019,81716,0,MPC,62.03,6237087,62.4195,
81717,3/20/2019,81717,0,MPC,62.19,8136000,61.9866,
81718,3/21/2019,81718,0,MPC,62.79,6306667,62.7652,
