,date,index,day_index,ticker,close,volume,vwap,target
109669,5/24/2018,109669,0,SYY,63.5304,1472218,63.3858,
109670,5/25/2018,109670,0,SYY,63.9534,1934003,63.9417,
109671,5/29/2018,109671,0,SYY,64.0812,1978015,63.9985,
109672,5/30/2018,109672,0,SYY,64.9665,2427983,64.9993,
109673,5/31/2018,109673,0,SYY,63.9632,2694970,64.1586,
109674,6/1/2018,109674,0,SYY,64.337,1796783,64.4151,
109675,6/4/2018,109675,0,SYY,64.6615,1911193,64.5335,
109676,6/5/2018,109676,0,SYY,64.7501,2693666,64.6359,
109677,6/6/2018,109677,0,SYY,64.7009,1511916,64.6561,
109678,6/7/2018,109678,0,SYY,64.6812,1685373,64.7032,
109679,6/8/2018,109679,0,SYY,65.0648,1546444,64.9944,
109680,6/11/2018,109680,0,SYY,65.3205,2476439,65.3021,
109681,6/12/2018,109681,0,SYY,65.1337,3182695,65.0728,
109682,6/13/2018,109682,0,SYY,64.8091,2437939,65.0203,
109683,6/14/2018,109683,0,SYY,65.3894,2510937,65.1814,
109684,6/15/2018,109684,0,SYY,65.7927,3679974,65.6021,
109685,6/18/2018,109685,0,SYY,65.655,2032252,65.6061,
109686,6/19/2018,109686,0,SYY,65.8025,1129634,65.729,
109687,6/20/2018,109687,0,SYY,66.314,1312901,66.2392,
109688,6/21/2018,109688,0,SYY,66.9632,1797357,66.8717,
109689,6/22/2018,109689,0,SYY,66.6779,2291753,66.7802,
109690,6/25/2018,109690,0,SYY,67.1107,2164075,66.9631,
109691,6/26/2018,109691,0,SYY,67.09100000000001,1197301,67.0302,
109692,6/27/2018,109692,0,SYY,66.9435,1492085,67.1369,
109693,6/28/2018,109693,0,SYY,67.2287,2004752,67.3125,
109694,6/29/2018,109694,0,SYY,67.1697,2008903,67.2876,
109695,7/2/2018,109695,0,SYY,66.8451,1578734,66.8203,
109696,7/3/2018,109696,0,SYY,67.4156,851831,67.4025,
109697,7/5/2018,109697,0,SYY,68.5823,1667371,68.2415,
109698,7/6/2018,109698,0,SYY,68.6021,1750752,68.6022,
109699,7/9/2018,109699,0,SYY,68.5527,1695118,68.5395,
109700,7/10/2018,109700,0,SYY,68.8691,1422363,68.8935,
109701,7/11/2018,109701,0,SYY,68.6219,1769782,68.5941,
109702,7/12/2018,109702,0,SYY,69.057,1348132,69.0184,
109703,7/13/2018,109703,0,SYY,69.9469,1552008,69.796,
109704,7/16/2018,109704,0,SYY,69.6997,1894509,69.7063,
109705,7/17/2018,109705,0,SYY,70.2732,2104900,70.2956,
109706,7/18/2018,109706,0,SYY,69.5316,2767575,69.7666,
109707,7/19/2018,109707,0,SYY,70.0853,2577607,70.0083,
109708,7/20/2018,109708,0,SYY,70.204,1887283,70.1737,
109709,7/23/2018,109709,0,SYY,70.0655,1574443,70.2491,
109710,7/24/2018,109710,0,SYY,69.4426,2544624,69.3701,
109711,7/25/2018,109711,0,SYY,70.1347,2072367,69.7092,
109712,7/26/2018,109712,0,SYY,70.9357,1891059,70.8709,
109713,7/27/2018,109713,0,SYY,70.6786,1793814,70.7696,
109714,7/30/2018,109714,0,SYY,65.9225,8065427,66.6246,
109715,7/31/2018,109715,0,SYY,66.4565,5212335,66.375,
109716,8/1/2018,109716,0,SYY,66.318,3021060,66.3123,
109717,8/2/2018,109717,0,SYY,67.2771,3220700,66.9556,
109718,8/3/2018,109718,0,SYY,67.8012,1749781,67.7929,
109719,8/6/2018,109719,0,SYY,68.9383,3599204,68.9342,
109720,8/7/2018,109720,0,SYY,68.7702,2186493,68.8374,
109721,8/8/2018,109721,0,SYY,69.0669,2087978,69.0244,
109722,8/9/2018,109722,0,SYY,69.2448,1744677,69.2951,
109723,8/10/2018,109723,0,SYY,67.7122,3870882,67.9446,
109724,8/13/2018,109724,0,SYY,71.9343,8091205,72.23,
109725,8/14/2018,109725,0,SYY,73.3582,3969590,73.3455,
109726,8/15/2018,109726,0,SYY,74.0503,3553404,73.8096,
109727,8/16/2018,109727,0,SYY,73.0517,3430358,73.0958,
109728,8/17/2018,109728,0,SYY,73.991,5075263,73.7289,
109729,8/20/2018,109729,0,SYY,74.3371,2841910,74.2419,
109730,8/21/2018,109730,0,SYY,73.5362,2887823,73.6437,
109731,8/22/2018,109731,0,SYY,74.2382,1810402,74.1257,
109732,8/23/2018,109732,0,SYY,74.3668,2386273,74.4305,
109733,8/24/2018,109733,0,SYY,74.9304,2928488,74.9159,
109734,8/27/2018,109734,0,SYY,73.7043,2233324,73.8735,
109735,8/28/2018,109735,0,SYY,73.5658,1972457,73.6328,
109736,8/29/2018,109736,0,SYY,73.3483,2901323,73.3382,
109737,8/30/2018,109737,0,SYY,73.1407,2079815,73.2577,
109738,8/31/2018,109738,0,SYY,73.9811,1880552,73.7337,
109739,9/4/2018,109739,0,SYY,74.5052,1925614,74.3196,
109740,9/5/2018,109740,0,SYY,74.1591,3278161,74.1551,
109741,9/6/2018,109741,0,SYY,74.1294,3722668,74.166,
109742,9/7/2018,109742,0,SYY,73.8625,3809480,74.1247,
109743,9/10/2018,109743,0,SYY,74.1987,4904925,74.313,
109744,9/11/2018,109744,0,SYY,74.1097,3453763,74.2082,
109745,9/12/2018,109745,0,SYY,73.6548,5501527,73.5135,
109746,9/13/2018,109746,0,SYY,72.7748,3812172,72.9196,
109747,9/14/2018,109747,0,SYY,72.7155,3520315,72.6306,
109748,9/17/2018,109748,0,SYY,72.666,2288016,72.5237,
109749,9/18/2018,109749,0,SYY,72.23100000000001,2590279,72.3385,
109750,9/19/2018,109750,0,SYY,72.1024,1853709,72.2112,
109751,9/20/2018,109751,0,SYY,72.4683,1641940,72.3846,
109752,9/21/2018,109752,0,SYY,72.1519,3550910,72.2591,
109753,9/24/2018,109753,0,SYY,72.1321,3670052,72.1834,
109754,9/25/2018,109754,0,SYY,72.2409,1461023,72.3457,
109755,9/26/2018,109755,0,SYY,72.1222,2413154,72.2946,
109756,9/27/2018,109756,0,SYY,72.0134,1769872,72.1097,
109757,9/28/2018,109757,0,SYY,72.4287,2159167,72.4385,
109758,10/1/2018,109758,0,SYY,72.2112,2535041,72.3106,
109759,10/2/2018,109759,0,SYY,72.4584,1560582,72.5191,
109760,10/3/2018,109760,0,SYY,71.7959,2042232,72.0863,
109761,10/4/2018,109761,0,SYY,71.6866,1374842,71.5808,
109762,10/5/2018,109762,0,SYY,71.5773,2409866,71.5882,
109763,10/8/2018,109763,0,SYY,72.2133,1553022,72.1798,
109764,10/9/2018,109764,0,SYY,71.3487,2722795,71.5024,
109765,10/10/2018,109765,0,SYY,69.9675,3131689,70.6123,
109766,10/11/2018,109766,0,SYY,68.0595,3074754,68.6787,
109767,10/12/2018,109767,0,SYY,68.3875,2169728,68.2723,
109768,10/15/2018,109768,0,SYY,68.5266,1741596,68.663,
109769,10/16/2018,109769,0,SYY,69.6992,1516192,69.4561,
109770,10/17/2018,109770,0,SYY,69.9377,1774759,69.8434,
109771,10/18/2018,109771,0,SYY,70.1066,1600446,70.1523,
109772,10/19/2018,109772,0,SYY,70.6531,2441772,70.5833,
109773,10/22/2018,109773,0,SYY,70.3451,1755505,70.403,
109774,10/23/2018,109774,0,SYY,71.0506,2528620,70.6567,
109775,10/24/2018,109775,0,SYY,71.5276,2741982,72.1635,
109776,10/25/2018,109776,0,SYY,71.2593,2785225,71.3856,
109777,10/26/2018,109777,0,SYY,69.3613,2334527,69.5088,
109778,10/29/2018,109778,0,SYY,69.878,2906350,70.3308,
109779,10/30/2018,109779,0,SYY,71.5574,2599198,71.1509,
109780,10/31/2018,109780,0,SYY,70.8817,2565293,71.1137,
109781,11/1/2018,109781,0,SYY,71.3388,2479489,71.2342,
109782,11/2/2018,109782,0,SYY,70.8419,3201142,70.7631,
109783,11/5/2018,109783,0,SYY,64.1542,9316398,63.9676,
109784,11/6/2018,109784,0,SYY,64.0449,4382217,64.1315,
109785,11/7/2018,109785,0,SYY,66.0324,3921187,65.7437,
109786,11/8/2018,109786,0,SYY,66.1417,3106469,66.1054,
109787,11/9/2018,109787,0,SYY,66.3901,3497834,66.4931,
109788,11/12/2018,109788,0,SYY,66.9466,2977551,66.9329,
109789,11/13/2018,109789,0,SYY,66.4398,2702459,66.5003,
109790,11/14/2018,109790,0,SYY,66.0522,2689686,66.1422,
109791,11/15/2018,109791,0,SYY,65.8038,2852191,65.5347,
109792,11/16/2018,109792,0,SYY,65.9727,5856985,66.1116,
109793,11/19/2018,109793,0,SYY,65.6051,3374386,65.5879,
109794,11/20/2018,109794,0,SYY,64.6809,3210123,65.001,
109795,11/21/2018,109795,0,SYY,64.0747,3399513,64.1759,
109796,11/23/2018,109796,0,SYY,64.4921,1583575,64.6266,
109797,11/26/2018,109797,0,SYY,64.4921,2790044,64.3275,
109798,11/27/2018,109798,0,SYY,64.9095,3808818,64.7135,
109799,11/28/2018,109799,0,SYY,66.4298,4548222,66.1091,
109800,11/29/2018,109800,0,SYY,67.1155,2625861,66.9327,
109801,11/30/2018,109801,0,SYY,66.9764,6067762,66.7432,
109802,12/3/2018,109802,0,SYY,66.6187,4039327,66.3858,
109803,12/4/2018,109803,0,SYY,65.7144,5719300,66.0345,
109804,12/6/2018,109804,0,SYY,65.5256,4944880,64.7678,
109805,12/7/2018,109805,0,SYY,64.6113,2817128,64.7386,
109806,12/10/2018,109806,0,SYY,64.4921,3014404,64.2956,
109807,12/11/2018,109807,0,SYY,64.8896,2564514,64.9487,
109808,12/12/2018,109808,0,SYY,65.138,1809181,65.2491,
109809,12/13/2018,109809,0,SYY,65.5653,2514598,65.51,
109810,12/14/2018,109810,0,SYY,65.0386,2856228,65.187,
109811,12/17/2018,109811,0,SYY,63.8064,2985413,63.9468,
109812,12/18/2018,109812,0,SYY,63.6176,2825862,63.7362,
109813,12/19/2018,109813,0,SYY,63.091,2893603,63.3693,
109814,12/20/2018,109814,0,SYY,61.4315,4475317,61.7146,
109815,12/21/2018,109815,0,SYY,60.5073,7082231,61.0517,
109816,12/24/2018,109816,0,SYY,59.5732,1467787,59.8261,
109817,12/26/2018,109817,0,SYY,60.8452,5111422,60.3945,
109818,12/27/2018,109818,0,SYY,61.66,3334419,60.7008,
109819,12/28/2018,109819,0,SYY,61.8886,2523728,61.9,
109820,12/31/2018,109820,0,SYY,62.2662,1947352,62.0972,
109821,1/2/2019,109821,0,SYY,61.66,2221582,61.4555,
109822,1/3/2019,109822,0,SYY,61.37,3554706,61.4354,
109823,1/4/2019,109823,0,SYY,61.85,3017056,61.9492,
109824,1/7/2019,109824,0,SYY,61.8,3021670,62.0108,
109825,1/8/2019,109825,0,SYY,62.78,2739490,62.6779,
109826,1/9/2019,109826,0,SYY,62.48,4280452,62.5102,
109827,1/10/2019,109827,0,SYY,63.26,2033114,63.0388,
109828,1/11/2019,109828,0,SYY,63.04,2151141,62.8799,
109829,1/14/2019,109829,0,SYY,62.95,3873601,62.9529,
109830,1/15/2019,109830,0,SYY,62.72,2415284,62.696000000000005,
109831,1/16/2019,109831,0,SYY,62.25,2832504,61.9027,
109832,1/17/2019,109832,0,SYY,62.24,2910615,62.1825,
109833,1/18/2019,109833,0,SYY,62.68,2600254,62.6188,
109834,1/22/2019,109834,0,SYY,62.66,3276974,62.4111,
109835,1/23/2019,109835,0,SYY,62.89,3308578,62.9494,
109836,1/24/2019,109836,0,SYY,62.53,3109511,62.253,
109837,1/25/2019,109837,0,SYY,62.02,2271598,62.284,
109838,1/28/2019,109838,0,SYY,62.27,2233762,61.9554,
109839,1/29/2019,109839,0,SYY,62.05,2447019,62.0013,
109840,1/30/2019,109840,0,SYY,62.9,2756318,62.7932,
109841,1/31/2019,109841,0,SYY,63.85,6043770,63.4385,
109842,2/1/2019,109842,0,SYY,63.57,6437228,63.6607,
109843,2/4/2019,109843,0,SYY,66.64,9543893,66.6008,
109844,2/5/2019,109844,0,SYY,65.35,8140558,65.3436,
109845,2/6/2019,109845,0,SYY,65.33,5278707,65.211,
109846,2/7/2019,109846,0,SYY,65.11,6167033,65.0496,
109847,2/8/2019,109847,0,SYY,66.2,6063095,65.7283,
109848,2/11/2019,109848,0,SYY,66.29,3605341,66.2958,
109849,2/12/2019,109849,0,SYY,66.94,4097936,66.7868,
109850,2/13/2019,109850,0,SYY,66.53,3369858,66.4976,
109851,2/14/2019,109851,0,SYY,66.56,2800083,66.6306,
109852,2/15/2019,109852,0,SYY,67.54,4517291,67.3216,
109853,2/19/2019,109853,0,SYY,67.01,3169810,67.0552,
109854,2/20/2019,109854,0,SYY,67.35,2774460,67.2554,
109855,2/21/2019,109855,0,SYY,67.24,1975730,67.1656,
109856,2/22/2019,109856,0,SYY,67.33,1942011,67.1517,
109857,2/25/2019,109857,0,SYY,67.26,2995134,67.2366,
109858,2/26/2019,109858,0,SYY,67.41,2625312,67.3072,
109859,2/27/2019,109859,0,SYY,67.11,2105468,67.0392,
109860,2/28/2019,109860,0,SYY,67.55,2546314,67.6089,
109861,3/1/2019,109861,0,SYY,67.58,2061584,67.5265,
109862,3/4/2019,109862,0,SYY,67.11,3198007,67.0518,
109863,3/5/2019,109863,0,SYY,66.58,2295558,66.5853,
109864,3/6/2019,109864,0,SYY,66.28,1928669,66.1252,
109865,3/7/2019,109865,0,SYY,65.87,1686784,65.9033,
109866,3/8/2019,109866,0,SYY,65.78,2190642,65.6299,
109867,3/11/2019,109867,0,SYY,66.46,1955322,66.1561,
109868,3/12/2019,109868,0,SYY,66.18,2800464,66.2555,
109869,3/13/2019,109869,0,SYY,66.45,2084018,66.4345,
109870,3/14/2019,109870,0,SYY,66.12,2253937,66.2047,
109871,3/15/2019,109871,0,SYY,66.27,7788636,66.2249,
109872,3/18/2019,109872,0,SYY,66.46,2387642,66.39699999999999,
109873,3/19/2019,109873,0,SYY,66.18,2730822,66.2719,
109874,3/20/2019,109874,0,SYY,65.41,1878513,65.6448,
109875,3/21/2019,109875,0,SYY,65.91,1947990,65.8728,
