,date,index,day_index,ticker,close,volume,vwap,target
79957,4/27/2018,79957,0,MLM,194.5023,465504,194.3322,
79958,4/30/2018,79958,0,MLM,192.9568,620235,195.6101,
79959,5/1/2018,79959,0,MLM,193.3135,721175,191.239,
79960,5/2/2018,79960,0,MLM,195.0571,745830,196.2252,
79961,5/3/2018,79961,0,MLM,200.5257,1437900,200.1352,
79962,5/4/2018,79962,0,MLM,202.1009,695819,201.5699,
79963,5/7/2018,79963,0,MLM,202.7052,617094,202.2006,
79964,5/8/2018,79964,0,MLM,211.4728,1484493,210.2899,
79965,5/9/2018,79965,0,MLM,210.6307,907089,210.5056,
79966,5/10/2018,79966,0,MLM,208.7583,594079,210.0989,
79967,5/11/2018,79967,0,MLM,213.4443,588836,212.3252,
79968,5/14/2018,79968,0,MLM,211.4827,408719,211.9297,
79969,5/15/2018,79969,0,MLM,215.1186,653923,214.6776,
79970,5/16/2018,79970,0,MLM,216.238,446291,216.7319,
79971,5/17/2018,79971,0,MLM,211.5223,752538,212.2728,
79972,5/18/2018,79972,0,MLM,217.2684,752800,216.5412,
79973,5/21/2018,79973,0,MLM,215.7922,434648,216.5246,
79974,5/22/2018,79974,0,MLM,214.118,407429,215.1049,
79975,5/23/2018,79975,0,MLM,217.2882,593522,215.8852,
79976,5/24/2018,79976,0,MLM,216.3767,434786,216.0753,
79977,5/25/2018,79977,0,MLM,215.6733,381333,215.9741,
79978,5/29/2018,79978,0,MLM,217.6844,585124,217.9014,
79979,5/30/2018,79979,0,MLM,218.7247,416195,218.4896,
79980,5/31/2018,79980,0,MLM,221.2361,841871,222.0626,
79981,6/1/2018,79981,0,MLM,223.4994,792758,223.551,
79982,6/4/2018,79982,0,MLM,225.6734,725539,225.0656,
79983,6/5/2018,79983,0,MLM,225.0579,604328,225.3771,
79984,6/6/2018,79984,0,MLM,225.9116,682239,225.3942,
79985,6/7/2018,79985,0,MLM,227.8672,933194,227.7081,
79986,6/8/2018,79986,0,MLM,227.8771,520776,227.4454,
79987,6/11/2018,79987,0,MLM,228.02599999999998,419625,227.8236,
79988,6/12/2018,79988,0,MLM,228.6017,446290,228.7971,
79989,6/13/2018,79989,0,MLM,228.2742,486486,228.7603,
79990,6/14/2018,79990,0,MLM,228.5124,532891,228.5655,
79991,6/15/2018,79991,0,MLM,227.5793,691219,228.0769,
79992,6/18/2018,79992,0,MLM,228.9889,511299,228.6074,
79993,6/19/2018,79993,0,MLM,225.9116,496996,226.3928,
79994,6/20/2018,79994,0,MLM,226.9043,400783,226.4618,
79995,6/21/2018,79995,0,MLM,222.9932,309181,224.7977,
79996,6/22/2018,79996,0,MLM,225.7627,512956,224.6516,
79997,6/25/2018,79997,0,MLM,223.3108,492726,223.3063,
79998,6/26/2018,79998,0,MLM,220.7299,586203,220.9721,
79999,6/27/2018,79999,0,MLM,218.1589,560539,220.0901,
80000,6/28/2018,80000,0,MLM,219.4593,720672,218.4357,
80001,6/29/2018,80001,0,MLM,221.6928,405049,222.3844,
80002,7/2/2018,80002,0,MLM,220.7696,433450,220.2395,
80003,7/3/2018,80003,0,MLM,223.6781,210253,223.8246,
80004,7/5/2018,80004,0,MLM,224.3432,471665,223.5293,
80005,7/6/2018,80005,0,MLM,225.8322,240018,226.0037,
80006,7/9/2018,80006,0,MLM,225.7429,391757,225.2984,
80007,7/10/2018,80007,0,MLM,224.3432,388696,223.9282,
80008,7/11/2018,80008,0,MLM,224.5715,614654,224.6511,
80009,7/12/2018,80009,0,MLM,224.0355,335920,223.4869,
80010,7/13/2018,80010,0,MLM,225.1572,277518,225.0479,
80011,7/16/2018,80011,0,MLM,223.2711,380948,223.0173,
80012,7/17/2018,80012,0,MLM,223.69799999999998,428148,224.0576,
80013,7/18/2018,80013,0,MLM,224.1347,370769,224.3537,
80014,7/19/2018,80014,0,MLM,224.2141,444687,223.9594,
80015,7/20/2018,80015,0,MLM,222.5762,388732,223.2878,
80016,7/23/2018,80016,0,MLM,222.0402,348684,222.2651,
80017,7/24/2018,80017,0,MLM,222.5564,488247,222.5039,
80018,7/25/2018,80018,0,MLM,221.3155,951513,220.09400000000002,
80019,7/26/2018,80019,0,MLM,205.3336,2345470,207.5371,
80020,7/27/2018,80020,0,MLM,204.192,1570322,205.21599999999998,
80021,7/30/2018,80021,0,MLM,200.2213,1529530,200.3332,
80022,7/31/2018,80022,0,MLM,197.958,1251099,196.9795,
80023,8/1/2018,80023,0,MLM,200.1717,1196051,199.3296,
80024,8/2/2018,80024,0,MLM,203.2589,1112449,202.8985,
80025,8/3/2018,80025,0,MLM,205.4428,702476,205.1582,
80026,8/6/2018,80026,0,MLM,205.7803,542038,205.7653,
80027,8/7/2018,80027,0,MLM,207.0112,843353,207.4427,
80028,8/8/2018,80028,0,MLM,203.9339,558113,204.5842,
80029,8/9/2018,80029,0,MLM,202.028,594124,203.3137,
80030,8/10/2018,80030,0,MLM,198.6628,861851,199.2506,
80031,8/13/2018,80031,0,MLM,199.5265,591419,199.1763,
80032,8/14/2018,80032,0,MLM,201.2636,506230,201.5944,
80033,8/15/2018,80033,0,MLM,201.5416,847087,200.0743,
80034,8/16/2018,80034,0,MLM,201.0254,476940,201.6337,
80035,8/17/2018,80035,0,MLM,201.5118,328235,201.5165,
80036,8/20/2018,80036,0,MLM,201.4721,337586,201.3836,
80037,8/21/2018,80037,0,MLM,202.7229,556284,203.0648,
80038,8/22/2018,80038,0,MLM,204.3211,448707,203.6409,
80039,8/23/2018,80039,0,MLM,201.8791,647640,202.5106,
80040,8/24/2018,80040,0,MLM,204.2615,380877,203.7316,
80041,8/27/2018,80041,0,MLM,206.7531,562571,207.0932,
80042,8/28/2018,80042,0,MLM,204.3409,660900,205.0832,
80043,8/29/2018,80043,0,MLM,205.4229,509362,204.4566,
80044,8/30/2018,80044,0,MLM,202.3754,680638,203.5447,
80045,8/31/2018,80045,0,MLM,197.7286,765692,198.2826,
80046,9/4/2018,80046,0,MLM,197.7187,907241,196.6734,
80047,9/5/2018,80047,0,MLM,198.6042,515107,198.3477,
80048,9/6/2018,80048,0,MLM,197.3107,398095,197.1847,
80049,9/7/2018,80049,0,MLM,195.2809,473495,195.9218,
80050,9/10/2018,80050,0,MLM,189.5894,1152467,189.8112,
80051,9/11/2018,80051,0,MLM,191.5397,970156,191.0601,
80052,9/12/2018,80052,0,MLM,191.0521,496657,190.7433,
80053,9/13/2018,80053,0,MLM,192.1665,545706,192.8431,
80054,9/14/2018,80054,0,MLM,193.0322,335760,192.6493,
80055,9/17/2018,80055,0,MLM,192.1267,530719,192.8743,
80056,9/18/2018,80056,0,MLM,194.3555,431341,194.1816,
80057,9/19/2018,80057,0,MLM,195.1217,422186,195.4304,
80058,9/20/2018,80058,0,MLM,194.5147,591055,195.1345,
80059,9/21/2018,80059,0,MLM,191.2213,1046601,192.1166,
80060,9/24/2018,80060,0,MLM,189.8879,479804,190.0823,
80061,9/25/2018,80061,0,MLM,188.4054,762266,188.3994,
80062,9/26/2018,80062,0,MLM,185.9576,693205,186.418,
80063,9/27/2018,80063,0,MLM,186.1766,875803,186.8763,
80064,9/28/2018,80064,0,MLM,181.0423,1160742,181.3746,
80065,10/1/2018,80065,0,MLM,183.4403,715312,184.1532,
80066,10/2/2018,80066,0,MLM,184.0273,818246,183.7824,
80067,10/3/2018,80067,0,MLM,184.4253,613435,184.6636,
80068,10/4/2018,80068,0,MLM,185.0721,1000158,185.2402,
80069,10/5/2018,80069,0,MLM,181.699,597043,181.7305,
80070,10/8/2018,80070,0,MLM,181.908,659768,181.3776,
80071,10/9/2018,80071,0,MLM,179.9876,486208,180.3948,
80072,10/10/2018,80072,0,MLM,175.122,1383964,175.5042,
80073,10/11/2018,80073,0,MLM,168.0176,1356078,169.6969,
80074,10/12/2018,80074,0,MLM,168.734,895451,168.4417,
80075,10/15/2018,80075,0,MLM,167.7489,689734,168.4895,
80076,10/16/2018,80076,0,MLM,170.8633,698490,169.5343,
80077,10/17/2018,80077,0,MLM,165.2813,1198329,164.3373,
80078,10/18/2018,80078,0,MLM,161.9381,1372296,162.5611,
80079,10/19/2018,80079,0,MLM,160.8635,955163,161.6876,
80080,10/22/2018,80080,0,MLM,159.6695,797011,159.9457,
80081,10/23/2018,80081,0,MLM,163.0923,1797252,161.5728,
80082,10/24/2018,80082,0,MLM,163.0525,2180423,164.3882,
80083,10/25/2018,80083,0,MLM,161.1918,1839969,162.6415,
80084,10/26/2018,80084,0,MLM,155.9481,2663454,154.2736,
80085,10/29/2018,80085,0,MLM,152.6646,1768702,155.3337,
80086,10/30/2018,80086,0,MLM,165.3808,2607639,160.7262,
80087,10/31/2018,80087,0,MLM,170.4255,1921278,171.9091,
80088,11/1/2018,80088,0,MLM,174.4155,1034927,172.976,
80089,11/2/2018,80089,0,MLM,176.5448,1374469,175.3617,
80090,11/5/2018,80090,0,MLM,173.9578,1112815,174.2957,
80091,11/6/2018,80091,0,MLM,188.6044,2335342,186.21200000000002,
80092,11/7/2018,80092,0,MLM,188.8133,2031317,191.2525,
80093,11/8/2018,80093,0,MLM,187.4402,948698,186.6931,
80094,11/9/2018,80094,0,MLM,183.3706,1188532,183.2011,
80095,11/12/2018,80095,0,MLM,180.5746,779994,180.7833,
80096,11/13/2018,80096,0,MLM,183.1617,753205,184.2701,
80097,11/14/2018,80097,0,MLM,186.5149,1101510,186.1181,
80098,11/15/2018,80098,0,MLM,187.7785,843077,187.0516,
80099,11/16/2018,80099,0,MLM,188.0273,775485,187.0406,
80100,11/19/2018,80100,0,MLM,184.8034,853188,184.9694,
80101,11/20/2018,80101,0,MLM,184.2761,920354,184.3214,
80102,11/21/2018,80102,0,MLM,185.4999,529515,187.0428,
80103,11/23/2018,80103,0,MLM,185.7686,309934,186.3691,
80104,11/26/2018,80104,0,MLM,190.7835,1139103,189.9539,
80105,11/27/2018,80105,0,MLM,191.4402,585592,190.5841,
80106,11/28/2018,80106,0,MLM,197.2709,1164434,194.3114,
80107,11/29/2018,80107,0,MLM,195.8282,687245,196.2597,
80108,11/30/2018,80108,0,MLM,190.2026,892103,191.2562,
80109,12/3/2018,80109,0,MLM,193.8931,959485,193.5376,
80110,12/4/2018,80110,0,MLM,184.577,962553,187.0296,
80111,12/6/2018,80111,0,MLM,185.6543,1430284,185.1103,
80112,12/7/2018,80112,0,MLM,181.0161,1418976,182.3322,
80113,12/10/2018,80113,0,MLM,179.52,859641,179.245,
80114,12/11/2018,80114,0,MLM,177.2059,585312,178.645,
80115,12/12/2018,80115,0,MLM,178.6123,616783,179.4054,
80116,12/13/2018,80116,0,MLM,175.0514,687767,175.19799999999998,
80117,12/14/2018,80117,0,MLM,174.3133,1045988,173.514,
80118,12/17/2018,80118,0,MLM,175.1711,791290,176.1722,
80119,12/18/2018,80119,0,MLM,176.5276,723901,177.0571,
80120,12/19/2018,80120,0,MLM,171.2212,993945,173.7905,
80121,12/20/2018,80121,0,MLM,167.5207,1299535,167.7543,
80122,12/21/2018,80122,0,MLM,164.8675,1130028,165.8573,
80123,12/24/2018,80123,0,MLM,163.3714,299700,164.5975,
80124,12/26/2018,80124,0,MLM,169.4159,1043411,165.4716,
80125,12/27/2018,80125,0,MLM,169.9944,681284,167.7748,
80126,12/28/2018,80126,0,MLM,167.7402,733038,168.6596,
80127,12/31/2018,80127,0,MLM,171.4307,603903,170.263,
80128,1/2/2019,80128,0,MLM,170.5031,647835,170.41299999999998,
80129,1/3/2019,80129,0,MLM,170.0742,717359,170.4324,
80130,1/4/2019,80130,0,MLM,175.9391,820173,175.3481,
80131,1/7/2019,80131,0,MLM,178.71200000000002,689620,178.35299999999998,
80132,1/8/2019,80132,0,MLM,178.0238,663810,177.5124,
80133,1/9/2019,80133,0,MLM,178.8617,541025,178.9024,
80134,1/10/2019,80134,0,MLM,179.0711,486197,179.0644,
80135,1/11/2019,80135,0,MLM,177.5351,560189,177.9641,
80136,1/14/2019,80136,0,MLM,178.7519,638484,179.0492,
80137,1/15/2019,80137,0,MLM,175.9491,517945,175.4549,
80138,1/16/2019,80138,0,MLM,174.2435,679446,174.9196,
80139,1/17/2019,80139,0,MLM,176.77700000000002,578997,176.0519,
80140,1/18/2019,80140,0,MLM,180.0087,627323,180.2938,
80141,1/22/2019,80141,0,MLM,179.7793,731632,179.1175,
80142,1/23/2019,80142,0,MLM,174.423,814349,173.5988,
80143,1/24/2019,80143,0,MLM,175.59,555025,176.4254,
80144,1/25/2019,80144,0,MLM,175.2509,696509,175.4545,
80145,1/28/2019,80145,0,MLM,179.1609,791033,178.2483,
80146,1/29/2019,80146,0,MLM,179.8192,838491,179.9091,
80147,1/30/2019,80147,0,MLM,178.0737,688429,178.8383,
80148,1/31/2019,80148,0,MLM,176.2284,1317032,177.3328,
80149,2/1/2019,80149,0,MLM,183.3402,941218,182.2153,
80150,2/4/2019,80150,0,MLM,185.4847,666123,185.1621,
80151,2/5/2019,80151,0,MLM,187.4297,732193,186.6646,
80152,2/6/2019,80152,0,MLM,181.6346,722758,183.7839,
80153,2/7/2019,80153,0,MLM,181.7941,1076091,181.4661,
80154,2/8/2019,80154,0,MLM,183.8688,409376,182.7923,
80155,2/11/2019,80155,0,MLM,185.5146,1244251,185.1894,
80156,2/12/2019,80156,0,MLM,184.0883,1976299,185.5746,
80157,2/13/2019,80157,0,MLM,179.9588,1335780,181.2263,
80158,2/14/2019,80158,0,MLM,187.0108,1709619,185.2693,
80159,2/15/2019,80159,0,MLM,189.5742,1578684,190.2814,
80160,2/19/2019,80160,0,MLM,188.5269,857885,190.0858,
80161,2/20/2019,80161,0,MLM,191.7786,681281,191.9503,
80162,2/21/2019,80162,0,MLM,189.8934,397281,190.6563,
80163,2/22/2019,80163,0,MLM,189.5144,422094,189.921,
80164,2/25/2019,80164,0,MLM,188.1279,589965,189.1572,
80165,2/26/2019,80165,0,MLM,190.6115,487006,190.5095,
80166,2/27/2019,80166,0,MLM,189.3847,766102,189.9089,
80167,2/28/2019,80167,0,MLM,187.32,695463,187.5374,
80168,3/1/2019,80168,0,MLM,192.46,693333,192.4283,
80169,3/4/2019,80169,0,MLM,195.08,511664,193.84599999999998,
80170,3/5/2019,80170,0,MLM,194.01,574541,194.7703,
80171,3/6/2019,80171,0,MLM,195.62,503575,195.9328,
80172,3/7/2019,80172,0,MLM,196.96,885055,196.7934,
80173,3/8/2019,80173,0,MLM,196.43,549488,196.3479,
80174,3/11/2019,80174,0,MLM,198.63,505346,198.5348,
80175,3/12/2019,80175,0,MLM,196.01,672151,196.8371,
80176,3/13/2019,80176,0,MLM,190.68,837736,192.7474,
80177,3/14/2019,80177,0,MLM,191.7,579872,191.5564,
80178,3/15/2019,80178,0,MLM,193.5,649900,192.8836,
80179,3/18/2019,80179,0,MLM,194.96,401389,193.89700000000002,
80180,3/19/2019,80180,0,MLM,197.77,620504,197.7516,
80181,3/20/2019,80181,0,MLM,195.76,590346,195.1027,
80182,3/21/2019,80182,0,MLM,198.69,472714,198.8897,
