,date,index,day_index,ticker,close,volume,vwap,target
110021,10/10/2018,110021,0,T,32.3144,45520118,32.8867,
110022,10/11/2018,110022,0,T,31.2323,63697051,31.7314,
110023,10/12/2018,110023,0,T,31.7242,43151601,31.6014,
110024,10/15/2018,110024,0,T,31.8324,33242645,31.9262,
110025,10/16/2018,110025,0,T,31.8619,28048719,31.7973,
110026,10/17/2018,110026,0,T,32.039,29913552,31.9859,
110027,10/18/2018,110027,0,T,31.9701,30724973,31.9508,
110028,10/19/2018,110028,0,T,32.3341,35133029,32.2542,
110029,10/22/2018,110029,0,T,32.1373,23091900,32.1971,
110030,10/23/2018,110030,0,T,32.4816,53428177,32.3206,
110031,10/24/2018,110031,0,T,29.865,118852875,30.323,
110032,10/25/2018,110032,0,T,29.4912,76905428,29.6218,
110033,10/26/2018,110033,0,T,28.6157,77662526,28.8311,
110034,10/29/2018,110034,0,T,29.1567,49270037,29.3799,
110035,10/30/2018,110035,0,T,29.9732,49148657,29.8496,
110036,10/31/2018,110036,0,T,30.1798,44854836,30.1394,
110037,11/1/2018,110037,0,T,29.9929,35379857,30.147,
110038,11/2/2018,110038,0,T,30.0224,33517094,30.0789,
110039,11/5/2018,110039,0,T,30.1306,27346452,30.1698,
110040,11/6/2018,110040,0,T,30.4552,24310567,30.2655,
110041,11/7/2018,110041,0,T,30.5929,30836284,30.4365,
110042,11/8/2018,110042,0,T,30.5339,29547578,30.514,
110043,11/9/2018,110043,0,T,30.1896,39994705,30.2106,
110044,11/12/2018,110044,0,T,30.2782,25935270,30.4327,
110045,11/13/2018,110045,0,T,29.8355,25640955,30.0509,
110046,11/14/2018,110046,0,T,30.0126,31293471,29.9244,
110047,11/15/2018,110047,0,T,29.6289,38917357,29.569000000000003,
110048,11/16/2018,110048,0,T,29.7962,28929502,29.7306,
110049,11/19/2018,110049,0,T,29.8552,27957692,29.9176,
110050,11/20/2018,110050,0,T,28.9403,41394289,29.2285,
110051,11/21/2018,110051,0,T,29.2846,30306459,29.336,
110052,11/23/2018,110052,0,T,28.8813,13401041,28.9945,
110053,11/26/2018,110053,0,T,29.4617,35791456,29.4951,
110054,11/27/2018,110054,0,T,29.9437,32155693,29.8045,
110055,11/28/2018,110055,0,T,30.2388,34470875,30.1033,
110056,11/29/2018,110056,0,T,30.0716,30877349,30.0112,
110057,11/30/2018,110057,0,T,30.7307,80467279,30.6555,
110058,12/3/2018,110058,0,T,31.193,43725277,31.1501,
110059,12/4/2018,110059,0,T,30.229,44831310,30.6031,
110060,12/6/2018,110060,0,T,30.0322,51999337,29.6909,
110061,12/7/2018,110061,0,T,29.6486,37474553,29.8292,
110062,12/10/2018,110062,0,T,29.4223,41052118,29.1857,
110063,12/11/2018,110063,0,T,29.2158,49563330,29.5161,
110064,12/12/2018,110064,0,T,29.6683,40903671,29.6556,
110065,12/13/2018,110065,0,T,29.4223,49097777,29.3542,
110066,12/14/2018,110066,0,T,29.7273,42741389,29.6912,
110067,12/17/2018,110067,0,T,29.3732,44021662,29.3967,
110068,12/18/2018,110068,0,T,29.265,44497114,29.2858,
110069,12/19/2018,110069,0,T,29.3338,51419590,29.4184,
110070,12/20/2018,110070,0,T,28.1829,76716349,28.3676,
110071,12/21/2018,110071,0,T,27.8484,79660738,28.0002,
110072,12/24/2018,110072,0,T,26.9139,41110050,27.1375,
110073,12/26/2018,110073,0,T,27.6222,57391215,26.9733,
110074,12/27/2018,110074,0,T,27.691,58571190,27.1493,
110075,12/28/2018,110075,0,T,27.996,50588253,28.0722,
110076,12/31/2018,110076,0,T,28.0747,52861533,27.8969,
110077,1/2/2019,110077,0,T,29.0584,39293953,28.7578,
110078,1/3/2019,110078,0,T,29.0977,37603571,29.0906,
110079,1/4/2019,110079,0,T,29.8453,42072388,29.6974,
110080,1/7/2019,110080,0,T,30.3864,41070898,30.4392,
110081,1/8/2019,110081,0,T,30.77,43567261,30.7145,
110082,1/9/2019,110082,0,T,30.1,44305280,30.1698,
110083,1/10/2019,110083,0,T,30.4,32015596,30.1966,
110084,1/11/2019,110084,0,T,30.87,28933612,30.7639,
110085,1/14/2019,110085,0,T,30.62,24468180,30.6097,
110086,1/15/2019,110086,0,T,30.6,26735374,30.4622,
110087,1/16/2019,110087,0,T,30.56,24494417,30.5955,
110088,1/17/2019,110088,0,T,30.64,26266965,30.5857,
110089,1/18/2019,110089,0,T,30.96,43249105,30.8557,
110090,1/22/2019,110090,0,T,30.58,37658459,30.6542,
110091,1/23/2019,110091,0,T,30.89,27854624,30.8111,
110092,1/24/2019,110092,0,T,30.6,24393843,30.5396,
110093,1/25/2019,110093,0,T,30.66,30505705,30.8051,
110094,1/28/2019,110094,0,T,30.67,31028573,30.5586,
110095,1/29/2019,110095,0,T,30.7,31342725,30.5801,
110096,1/30/2019,110096,0,T,29.37,92953484,29.3156,
110097,1/31/2019,110097,0,T,30.06,52176969,29.7715,
110098,2/1/2019,110098,0,T,30.0,41076164,30.0405,
110099,2/4/2019,110099,0,T,29.61,39034259,29.7117,
110100,2/5/2019,110100,0,T,29.63,29276888,29.5855,
110101,2/6/2019,110101,0,T,29.56,22928167,29.6348,
110102,2/7/2019,110102,0,T,29.45,37887746,29.2155,
110103,2/8/2019,110103,0,T,29.55,24281568,29.3579,
110104,2/11/2019,110104,0,T,29.71,29057321,29.6611,
110105,2/12/2019,110105,0,T,29.81,29989070,29.9153,
110106,2/13/2019,110106,0,T,29.84,30040089,29.6957,
110107,2/14/2019,110107,0,T,29.79,25846239,29.8505,
110108,2/15/2019,110108,0,T,30.47,37188658,30.3016,
110109,2/19/2019,110109,0,T,30.63,24712413,30.5332,
110110,2/20/2019,110110,0,T,30.85,24749090,30.7587,
110111,2/21/2019,110111,0,T,30.83,26580394,30.8644,
110112,2/22/2019,110112,0,T,31.15,23357232,31.064,
110113,2/25/2019,110113,0,T,31.13,24414699,31.1523,
110114,2/26/2019,110114,0,T,31.22,29664844,31.2345,
110115,2/27/2019,110115,0,T,31.06,26349549,31.0359,
110116,2/28/2019,110116,0,T,31.12,28225982,31.1154,
110117,3/1/2019,110117,0,T,30.82,30592851,30.8921,
110118,3/4/2019,110118,0,T,29.98,49482743,30.0357,
110119,3/5/2019,110119,0,T,29.95,26029791,29.9245,
110120,3/6/2019,110120,0,T,29.81,24580343,29.8536,
110121,3/7/2019,110121,0,T,29.92,24826103,29.9065,
110122,3/8/2019,110122,0,T,29.96,22505948,29.9104,
110123,3/11/2019,110123,0,T,30.22,26018525,30.1884,
110124,3/12/2019,110124,0,T,30.63,32484586,30.6966,
110125,3/13/2019,110125,0,T,30.28,27702221,30.3538,
110126,3/14/2019,110126,0,T,30.28,22091439,30.3044,
110127,3/15/2019,110127,0,T,30.67,53361640,30.5621,
110128,3/18/2019,110128,0,T,30.8,23325108,30.7501,
110129,3/19/2019,110129,0,T,30.68,28730520,30.7265,
110130,3/20/2019,110130,0,T,30.51,24664904,30.5631,
110131,3/21/2019,110131,0,T,31.06,26343293,30.9716,
