,date,index,day_index,ticker,close,volume,vwap,target
62970,5/4/2018,62970,0,INTU,188.2507,1191097,187.8095,
62971,5/7/2018,62971,0,INTU,188.36,1103030,188.5778,
62972,5/8/2018,62972,0,INTU,188.9661,1108684,188.2842,
62973,5/9/2018,62973,0,INTU,191.4503,932834,190.9456,
62974,5/10/2018,62974,0,INTU,193.07,924411,192.6925,
62975,5/11/2018,62975,0,INTU,192.9706,1208125,193.4233,
62976,5/14/2018,62976,0,INTU,191.3708,1090008,192.24200000000002,
62977,5/15/2018,62977,0,INTU,188.5686,2066205,188.6789,
62978,5/16/2018,62978,0,INTU,189.2046,1572652,189.1103,
62979,5/17/2018,62979,0,INTU,188.5786,991138,188.5705,
62980,5/18/2018,62980,0,INTU,189.3338,1305401,188.8661,
62981,5/21/2018,62981,0,INTU,190.4765,1297177,190.5166,
62982,5/22/2018,62982,0,INTU,189.3338,1934071,189.8607,
62983,5/23/2018,62983,0,INTU,194.9877,2200329,192.7591,
62984,5/24/2018,62984,0,INTU,196.5379,2051013,195.6681,
62985,5/25/2018,62985,0,INTU,195.8423,1399558,196.2353,
62986,5/29/2018,62986,0,INTU,195.4548,1850459,195.2937,
62987,5/30/2018,62987,0,INTU,199.8269,1532167,199.5175,
62988,5/31/2018,62988,0,INTU,200.3237,2822885,200.3944,
62989,6/1/2018,62989,0,INTU,202.78799999999998,1296361,201.6854,
62990,6/4/2018,62990,0,INTU,205.6896,1548281,204.7648,
62991,6/5/2018,62991,0,INTU,206.9118,1344736,206.1446,
62992,6/6/2018,62992,0,INTU,208.1737,1722206,207.1162,
62993,6/7/2018,62993,0,INTU,204.9542,1231036,204.4997,
62994,6/8/2018,62994,0,INTU,204.9542,1108142,204.5594,
62995,6/11/2018,62995,0,INTU,205.0536,766040,205.2507,
62996,6/12/2018,62996,0,INTU,206.1765,1093299,205.7131,
62997,6/13/2018,62997,0,INTU,206.4746,1090789,206.6969,
62998,6/14/2018,62998,0,INTU,207.7564,797594,207.5938,
62999,6/15/2018,62999,0,INTU,207.6371,2175411,207.3169,
63000,6/18/2018,63000,0,INTU,207.8359,1205381,207.3721,
63001,6/19/2018,63001,0,INTU,209.2767,1824089,208.19799999999998,
63002,6/20/2018,63002,0,INTU,212.1683,1235785,211.2845,
63003,6/21/2018,63003,0,INTU,208.4718,1693527,209.7065,
63004,6/22/2018,63004,0,INTU,204.676,2316108,205.4631,
63005,6/25/2018,63005,0,INTU,200.4629,2058228,200.967,
63006,6/26/2018,63006,0,INTU,200.8305,1638019,201.0747,
63007,6/27/2018,63007,0,INTU,196.9651,1276371,198.7482,
63008,6/28/2018,63008,0,INTU,202.7284,1467835,201.1447,
63009,6/29/2018,63009,0,INTU,203.0116,1268125,203.2805,
63010,7/2/2018,63010,0,INTU,204.1394,1974401,203.9314,
63011,7/3/2018,63011,0,INTU,203.4637,776677,204.192,
63012,7/5/2018,63012,0,INTU,203.7618,1341834,203.6644,
63013,7/6/2018,63013,0,INTU,206.8323,1384174,205.6563,
63014,7/9/2018,63014,0,INTU,206.8025,1109766,206.5872,
63015,7/10/2018,63015,0,INTU,207.5292,998586,207.4187,
63016,7/11/2018,63016,0,INTU,208.25599999999997,966757,207.8766,
63017,7/12/2018,63017,0,INTU,212.7657,1656864,210.8452,
63018,7/13/2018,63018,0,INTU,212.7558,870300,212.3176,
63019,7/16/2018,63019,0,INTU,213.5024,623362,213.3223,
63020,7/17/2018,63020,0,INTU,215.5134,726050,214.7333,
63021,7/18/2018,63021,0,INTU,217.3352,878544,216.6626,
63022,7/19/2018,63022,0,INTU,215.0256,1136023,215.1996,
63023,7/20/2018,63023,0,INTU,214.3188,776345,214.7343,
63024,7/23/2018,63024,0,INTU,216.4194,770167,215.9991,
63025,7/24/2018,63025,0,INTU,214.8365,966477,215.8029,
63026,7/25/2018,63026,0,INTU,216.28,1338651,215.5309,
63027,7/26/2018,63027,0,INTU,215.6727,1062867,216.518,
63028,7/27/2018,63028,0,INTU,211.362,1284134,211.6459,
63029,7/30/2018,63029,0,INTU,201.775,1780004,203.7386,
63030,7/31/2018,63030,0,INTU,203.3281,2225461,203.1913,
63031,8/1/2018,63031,0,INTU,203.34799999999998,1264685,203.3851,
63032,8/2/2018,63032,0,INTU,204.8114,1427878,204.1576,
63033,8/3/2018,63033,0,INTU,204.234,936072,204.0983,
63034,8/6/2018,63034,0,INTU,206.5536,936012,206.1979,
63035,8/7/2018,63035,0,INTU,208.5447,1221437,208.2757,
63036,8/8/2018,63036,0,INTU,209.1022,808870,208.8853,
63037,8/9/2018,63037,0,INTU,210.247,812876,210.5022,
63038,8/10/2018,63038,0,INTU,210.0678,918113,210.3741,
63039,8/13/2018,63039,0,INTU,208.6343,995486,209.5094,
63040,8/14/2018,63040,0,INTU,209.7493,1065545,209.4903,
63041,8/15/2018,63041,0,INTU,208.5347,952129,208.0805,
63042,8/16/2018,63042,0,INTU,208.7537,958266,208.9079,
63043,8/17/2018,63043,0,INTU,206.9618,2001168,206.5151,
63044,8/20/2018,63044,0,INTU,206.47400000000002,2210597,206.6326,
63045,8/21/2018,63045,0,INTU,208.0768,2091513,208.2708,
63046,8/22/2018,63046,0,INTU,208.7537,1797395,208.7359,
63047,8/23/2018,63047,0,INTU,211.5014,2073544,211.4865,
63048,8/24/2018,63048,0,INTU,215.6627,2736999,214.3986,
63049,8/27/2018,63049,0,INTU,211.0236,2418567,210.9931,
63050,8/28/2018,63050,0,INTU,214.9659,1618867,213.9009,
63051,8/29/2018,63051,0,INTU,216.9271,1517117,216.6037,
63052,8/30/2018,63052,0,INTU,217.6538,1246759,217.34799999999998,
63053,8/31/2018,63053,0,INTU,218.4901,1341141,218.13,
63054,9/4/2018,63054,0,INTU,219.7544,1200609,219.1756,
63055,9/5/2018,63055,0,INTU,217.7135,1837071,216.9164,
63056,9/6/2018,63056,0,INTU,218.8783,1456653,218.1784,
63057,9/7/2018,63057,0,INTU,219.3363,1604593,219.3975,
63058,9/10/2018,63058,0,INTU,223.7166,1567360,222.8266,
63059,9/11/2018,63059,0,INTU,225.0108,1595251,224.3665,
63060,9/12/2018,63060,0,INTU,224.6723,1000981,224.3029,
63061,9/13/2018,63061,0,INTU,226.763,1543249,226.3096,
63062,9/14/2018,63062,0,INTU,226.524,1434358,226.7745,
63063,9/17/2018,63063,0,INTU,224.4633,1515327,224.8377,
63064,9/18/2018,63064,0,INTU,227.1612,1331106,227.3657,
63065,9/19/2018,63065,0,INTU,219.8938,2072178,220.1667,
63066,9/20/2018,63066,0,INTU,220.4612,1366012,220.71099999999998,
63067,9/21/2018,63067,0,INTU,219.4557,5539730,219.8985,
63068,9/24/2018,63068,0,INTU,217.9226,1505534,218.6467,
63069,9/25/2018,63069,0,INTU,220.9689,2041485,219.7758,
63070,9/26/2018,63070,0,INTU,221.188,1452494,221.8041,
63071,9/27/2018,63071,0,INTU,221.8251,891089,222.1327,
63072,9/28/2018,63072,0,INTU,226.3847,1593368,225.6911,
63073,10/1/2018,63073,0,INTU,226.7032,1110448,226.9029,
63074,10/2/2018,63074,0,INTU,226.6037,1276090,226.5789,
63075,10/3/2018,63075,0,INTU,230.2872,1646430,229.7915,
63076,10/4/2018,63076,0,INTU,223.6668,1533717,224.3608,
63077,10/5/2018,63077,0,INTU,221.3174,1342986,221.935,
63078,10/8/2018,63078,0,INTU,216.3696,1842088,216.4641,
63079,10/9/2018,63079,0,INTU,220.1509,1721863,219.6538,
63080,10/10/2018,63080,0,INTU,203.9684,2826197,207.8661,
63081,10/11/2018,63081,0,INTU,200.227,2918806,203.1067,
63082,10/12/2018,63082,0,INTU,211.3313,2602222,209.468,
63083,10/15/2018,63083,0,INTU,208.2983,1220197,208.8553,
63084,10/16/2018,63084,0,INTU,214.4242,1590980,212.704,
63085,10/17/2018,63085,0,INTU,218.3252,2167046,216.4024,
63086,10/18/2018,63086,0,INTU,212.1893,1727417,213.6203,
63087,10/19/2018,63087,0,INTU,210.613,1725908,212.1058,
63088,10/22/2018,63088,0,INTU,212.778,1334799,212.325,
63089,10/23/2018,63089,0,INTU,208.3881,1591302,207.3656,
63090,10/24/2018,63090,0,INTU,200.9653,1532974,205.1498,
63091,10/25/2018,63091,0,INTU,207.1809,1367369,206.2001,
63092,10/26/2018,63092,0,INTU,201.5539,1399421,201.9387,
63093,10/29/2018,63093,0,INTU,200.2071,1534295,201.5324,
63094,10/30/2018,63094,0,INTU,202.3321,1486915,201.5511,
63095,10/31/2018,63095,0,INTU,210.5132,1589700,209.894,
63096,11/1/2018,63096,0,INTU,211.8701,1411647,210.5261,
63097,11/2/2018,63097,0,INTU,212.4887,2165935,212.6929,
63098,11/5/2018,63098,0,INTU,213.9453,1361262,213.0634,
63099,11/6/2018,63099,0,INTU,213.207,1228261,213.2985,
63100,11/7/2018,63100,0,INTU,221.3681,1146420,219.8571,
63101,11/8/2018,63101,0,INTU,222.725,920612,221.6368,
63102,11/9/2018,63102,0,INTU,221.6575,1588064,221.2725,
63103,11/12/2018,63103,0,INTU,212.3789,1651836,214.4849,
63104,11/13/2018,63104,0,INTU,212.34900000000002,1569803,213.2421,
63105,11/14/2018,63105,0,INTU,208.89700000000002,1189374,210.31099999999998,
63106,11/15/2018,63106,0,INTU,214.0451,1342822,211.9792,
63107,11/16/2018,63107,0,INTU,210.9522,1606200,211.4885,
63108,11/19/2018,63108,0,INTU,198.7804,3277575,199.4068,
63109,11/20/2018,63109,0,INTU,194.7297,4439910,193.8995,
63110,11/21/2018,63110,0,INTU,197.9423,2578601,197.67700000000002,
63111,11/23/2018,63111,0,INTU,196.5954,1622731,196.0025,
63112,11/26/2018,63112,0,INTU,200.9553,2151404,200.4664,
63113,11/27/2018,63113,0,INTU,198.2915,1781413,197.3398,
63114,11/28/2018,63114,0,INTU,208.438,2284568,205.5902,
63115,11/29/2018,63115,0,INTU,208.7074,1899514,207.6538,
63116,11/30/2018,63116,0,INTU,214.0351,2692644,213.123,
63117,12/3/2018,63117,0,INTU,213.0274,2120049,213.3746,
63118,12/4/2018,63118,0,INTU,207.171,1725997,208.1403,
63119,12/6/2018,63119,0,INTU,211.062,2659583,206.8509,
63120,12/7/2018,63120,0,INTU,201.9929,1767584,204.0144,
63121,12/10/2018,63121,0,INTU,206.3129,1584415,204.8609,
63122,12/11/2018,63122,0,INTU,205.6345,1594645,206.3037,
63123,12/12/2018,63123,0,INTU,208.6974,1480089,210.2011,
63124,12/13/2018,63124,0,INTU,207.9591,2405903,206.9645,
63125,12/14/2018,63125,0,INTU,200.4665,2277822,202.3486,
63126,12/17/2018,63126,0,INTU,197.0344,2636334,197.4669,
63127,12/18/2018,63127,0,INTU,197.6729,1984533,197.5523,
63128,12/19/2018,63128,0,INTU,195.1188,1889386,197.8413,
63129,12/20/2018,63129,0,INTU,191.6169,2181200,191.4085,
63130,12/21/2018,63130,0,INTU,185.3813,3323077,187.8744,
63131,12/24/2018,63131,0,INTU,182.3284,1007920,184.3855,
63132,12/26/2018,63132,0,INTU,192.3552,1987798,188.4207,
63133,12/27/2018,63133,0,INTU,196.785,2730917,191.8348,
63134,12/28/2018,63134,0,INTU,195.3982,1339742,196.1131,
63135,12/31/2018,63135,0,INTU,196.3959,1074167,196.3689,
63136,1/2/2019,63136,0,INTU,194.0214,1485776,193.4087,
63137,1/3/2019,63137,0,INTU,188.0851,2016129,189.2659,
63138,1/4/2019,63138,0,INTU,195.5478,1736376,195.6716,
63139,1/7/2019,63139,0,INTU,198.5309,1175424,198.1887,
63140,1/8/2019,63140,0,INTU,203.2899,1654048,201.8635,
63141,1/9/2019,63141,0,INTU,202.66,1643215,202.2495,
63142,1/10/2019,63142,0,INTU,206.06,1507701,204.2676,
63143,1/11/2019,63143,0,INTU,206.15,1479582,205.9834,
63144,1/14/2019,63144,0,INTU,205.15,1058036,205.0073,
63145,1/15/2019,63145,0,INTU,209.81,1559923,209.5964,
63146,1/16/2019,63146,0,INTU,209.99,1340700,211.0492,
63147,1/17/2019,63147,0,INTU,211.73,1106376,210.9399,
63148,1/18/2019,63148,0,INTU,213.87,1622569,213.736,
63149,1/22/2019,63149,0,INTU,212.34,1656479,212.8125,
63150,1/23/2019,63150,0,INTU,212.24,1454721,212.3084,
63151,1/24/2019,63151,0,INTU,212.16,966155,212.0201,
63152,1/25/2019,63152,0,INTU,214.3,1127456,214.3902,
63153,1/28/2019,63153,0,INTU,211.05,972488,210.7734,
63154,1/29/2019,63154,0,INTU,208.33,995655,208.952,
63155,1/30/2019,63155,0,INTU,214.1,1251485,212.5704,
63156,1/31/2019,63156,0,INTU,215.82,2792264,215.3929,
63157,2/1/2019,63157,0,INTU,214.45,1934978,214.53900000000002,
63158,2/4/2019,63158,0,INTU,220.91,2256024,220.4549,
63159,2/5/2019,63159,0,INTU,224.49,1818218,224.1469,
63160,2/6/2019,63160,0,INTU,224.58,915885,223.838,
63161,2/7/2019,63161,0,INTU,220.97,1166408,221.46,
63162,2/8/2019,63162,0,INTU,224.83,1400610,222.843,
63163,2/11/2019,63163,0,INTU,225.47,1472858,225.7686,
63164,2/12/2019,63164,0,INTU,228.96,1394948,228.0848,
63165,2/13/2019,63165,0,INTU,228.59,1133054,228.9281,
63166,2/14/2019,63166,0,INTU,230.78,1356398,230.4486,
63167,2/15/2019,63167,0,INTU,233.32,1142467,232.7387,
63168,2/19/2019,63168,0,INTU,234.63,1398782,234.0617,
63169,2/20/2019,63169,0,INTU,235.97,1904415,235.1541,
63170,2/21/2019,63170,0,INTU,235.03,2289152,234.8815,
63171,2/22/2019,63171,0,INTU,250.94,3334050,248.3985,
63172,2/25/2019,63172,0,INTU,247.72,2876918,248.0104,
63173,2/26/2019,63173,0,INTU,248.91,1306854,247.8305,
63174,2/27/2019,63174,0,INTU,249.85,1524777,248.8739,
63175,2/28/2019,63175,0,INTU,247.13,1677818,247.9568,
63176,3/1/2019,63176,0,INTU,250.41,1943127,250.0226,
63177,3/4/2019,63177,0,INTU,249.0,1447404,248.1431,
63178,3/5/2019,63178,0,INTU,247.09,1357493,246.8834,
63179,3/6/2019,63179,0,INTU,246.91,800417,246.7768,
63180,3/7/2019,63180,0,INTU,245.43,960653,245.6008,
63181,3/8/2019,63181,0,INTU,245.88,1080590,244.0249,
63182,3/11/2019,63182,0,INTU,250.54,1467724,249.9323,
63183,3/12/2019,63183,0,INTU,250.3,1326197,250.602,
63184,3/13/2019,63184,0,INTU,253.65,1374063,253.8564,
63185,3/14/2019,63185,0,INTU,256.77,1497486,255.7772,
63186,3/15/2019,63186,0,INTU,258.13,3495265,258.3856,
63187,3/18/2019,63187,0,INTU,257.72,1427043,257.6558,
63188,3/19/2019,63188,0,INTU,256.06,1477244,255.9017,
63189,3/20/2019,63189,0,INTU,255.99,1129009,255.8853,
63190,3/21/2019,63190,0,INTU,260.62,1176951,258.9424,
