,date,index,day_index,ticker,close,volume,vwap,target
55974,1/10/2019,55974,0,HCP,28.5247,2827775,28.3631,
55975,1/11/2019,55975,0,HCP,28.6631,2240914,28.584,
55976,1/14/2019,55976,0,HCP,28.6235,1845173,28.5983,
55977,1/15/2019,55977,0,HCP,29.1176,2933770,29.0564,
55978,1/16/2019,55978,0,HCP,29.3349,3556232,29.3001,
55979,1/17/2019,55979,0,HCP,29.4535,3978333,29.4476,
55980,1/18/2019,55980,0,HCP,29.5227,3500046,29.4371,
55981,1/22/2019,55981,0,HCP,29.5424,2291960,29.471999999999998,
55982,1/23/2019,55982,0,HCP,29.5325,2940864,29.4419,
55983,1/24/2019,55983,0,HCP,29.4634,2441534,29.4615,
55984,1/25/2019,55984,0,HCP,30.0068,2506127,29.8208,
55985,1/28/2019,55985,0,HCP,30.2637,2130931,30.1419,
55986,1/29/2019,55986,0,HCP,30.3921,2533897,30.3083,
55987,1/30/2019,55987,0,HCP,30.5403,2534783,30.480999999999998,
55988,1/31/2019,55988,0,HCP,31.1628,6555477,31.0319,
55989,2/1/2019,55989,0,HCP,30.816999999999997,2830484,30.673000000000002,
55990,2/4/2019,55990,0,HCP,30.8466,2031480,30.6977,
55991,2/5/2019,55991,0,HCP,30.9553,1925869,30.7973,
55992,2/6/2019,55992,0,HCP,30.7182,2611631,30.671999999999997,
55993,2/7/2019,55993,0,HCP,30.9948,2559473,30.8874,
55994,2/8/2019,55994,0,HCP,30.8664,2287963,30.7686,
55995,2/11/2019,55995,0,HCP,30.7182,1613394,30.7644,
55996,2/12/2019,55996,0,HCP,30.0266,3384760,30.1659,
55997,2/13/2019,55997,0,HCP,30.3823,3625961,30.2046,
55998,2/14/2019,55998,0,HCP,30.57,4378356,30.7101,
55999,2/15/2019,55999,0,HCP,30.84,4044801,30.8255,
56000,2/19/2019,56000,0,HCP,30.96,3659470,30.9163,
56001,2/20/2019,56001,0,HCP,30.83,4058839,30.7094,
56002,2/21/2019,56002,0,HCP,31.01,3075932,30.8943,
56003,2/22/2019,56003,0,HCP,31.25,2594518,31.272,
56004,2/25/2019,56004,0,HCP,30.8,3293498,30.8136,
56005,2/26/2019,56005,0,HCP,30.92,2879438,30.906999999999996,
56006,2/27/2019,56006,0,HCP,30.78,3018390,30.6286,
56007,2/28/2019,56007,0,HCP,30.77,5534498,30.9062,
56008,3/1/2019,56008,0,HCP,30.52,5085005,30.3703,
56009,3/4/2019,56009,0,HCP,30.6,3174994,30.4461,
56010,3/5/2019,56010,0,HCP,30.73,2142640,30.8083,
56011,3/6/2019,56011,0,HCP,30.45,3080176,30.5471,
56012,3/7/2019,56012,0,HCP,30.4,3349166,30.5526,
56013,3/8/2019,56013,0,HCP,30.37,3806673,30.4634,
56014,3/11/2019,56014,0,HCP,30.94,3516576,30.7142,
56015,3/12/2019,56015,0,HCP,31.1,3071607,31.1024,
56016,3/13/2019,56016,0,HCP,31.23,2204359,31.2334,
56017,3/14/2019,56017,0,HCP,31.3,2130182,31.2654,
56018,3/15/2019,56018,0,HCP,31.13,4944272,31.2032,
56019,3/18/2019,56019,0,HCP,30.47,3347118,30.609,
56020,3/19/2019,56020,0,HCP,30.31,3828225,30.339000000000002,
56021,3/20/2019,56021,0,HCP,30.68,3589171,30.6169,
56022,3/21/2019,56022,0,HCP,31.65,5269777,31.5329,
