,date,index,day_index,ticker,close,volume,vwap,target
102196,3/15/2018,102196,0,ROL,33.9441,524105,33.9899,
102197,3/16/2018,102197,0,ROL,34.03,1584926,33.969,
102198,3/19/2018,102198,0,ROL,34.0366,745500,34.1025,
102199,3/20/2018,102199,0,ROL,34.3673,374972,34.2949,
102200,3/21/2018,102200,0,ROL,34.2549,550809,34.3626,
102201,3/22/2018,102201,0,ROL,33.5407,704132,33.8223,
102202,3/23/2018,102202,0,ROL,33.091,621233,33.4233,
102203,3/26/2018,102203,0,ROL,34.1358,787146,33.9172,
102204,3/27/2018,102204,0,ROL,33.3423,770862,33.6595,
102205,3/28/2018,102205,0,ROL,33.3753,503247,33.4012,
102206,3/29/2018,102206,0,ROL,33.7457,836259,33.7263,
102207,4/2/2018,102207,0,ROL,33.0712,651164,33.1184,
102208,4/3/2018,102208,0,ROL,33.6134,915992,33.5037,
102209,4/4/2018,102209,0,ROL,34.0036,1545986,33.908,
102210,4/5/2018,102210,0,ROL,33.9176,573927,33.9825,
102211,4/6/2018,102211,0,ROL,33.2233,838916,33.2807,
102212,4/9/2018,102212,0,ROL,33.5208,1226175,33.5887,
102213,4/10/2018,102213,0,ROL,33.9374,1586811,33.9256,
102214,4/11/2018,102214,0,ROL,33.7853,556994,33.7977,
102215,4/12/2018,102215,0,ROL,33.9374,445665,33.9287,
102216,4/13/2018,102216,0,ROL,33.9242,437775,33.9433,
102217,4/16/2018,102217,0,ROL,34.8103,1533617,34.681999999999995,
102218,4/17/2018,102218,0,ROL,35.6766,2519289,35.5059,
102219,4/18/2018,102219,0,ROL,35.4783,785007,35.4713,
102220,4/19/2018,102220,0,ROL,34.9426,885087,35.0806,
102221,4/20/2018,102221,0,ROL,34.4929,1124001,34.5296,
102222,4/23/2018,102222,0,ROL,34.2152,1103087,34.2459,
102223,4/24/2018,102223,0,ROL,33.5142,1289226,33.6123,
102224,4/25/2018,102224,0,ROL,32.6347,1559307,32.605,
102225,4/26/2018,102225,0,ROL,32.4958,956157,32.5824,
102226,4/27/2018,102226,0,ROL,32.4429,543911,32.4943,
102227,4/30/2018,102227,0,ROL,32.0858,873851,32.2367,
102228,5/1/2018,102228,0,ROL,32.2908,614778,32.2133,
102229,5/2/2018,102229,0,ROL,32.0858,846423,32.1333,
102230,5/3/2018,102230,0,ROL,32.1255,824178,32.150999999999996,
102231,5/4/2018,102231,0,ROL,32.7603,564336,32.6122,
102232,5/7/2018,102232,0,ROL,33.1108,744429,33.0656,
102233,5/8/2018,102233,0,ROL,33.005,685838,32.9852,
102234,5/9/2018,102234,0,ROL,32.9188,768663,32.9108,
102235,5/10/2018,102235,0,ROL,32.9719,591615,33.0188,
102236,5/11/2018,102236,0,ROL,33.5223,1397835,33.4993,
102237,5/14/2018,102237,0,ROL,33.3499,650513,33.3927,
102238,5/15/2018,102238,0,ROL,33.2504,500223,33.1726,
102239,5/16/2018,102239,0,ROL,33.1973,460620,33.2783,
102240,5/17/2018,102240,0,ROL,33.1575,616547,33.2046,
102241,5/18/2018,102241,0,ROL,33.2305,914942,33.2692,
102242,5/21/2018,102242,0,ROL,33.7013,469142,33.6087,
102243,5/22/2018,102243,0,ROL,33.204,522452,33.2825,
102244,5/23/2018,102244,0,ROL,33.2239,620967,33.1474,
102245,5/24/2018,102245,0,ROL,33.3698,433254,33.3357,
102246,5/25/2018,102246,0,ROL,33.2371,381849,33.2953,
102247,5/29/2018,102247,0,ROL,33.383,752523,33.359,
102248,5/30/2018,102248,0,ROL,33.8804,1269561,33.9384,
102249,5/31/2018,102249,0,ROL,33.005,876051,33.1809,
102250,6/1/2018,102250,0,ROL,33.1642,802761,33.1722,
102251,6/4/2018,102251,0,ROL,34.0793,1299261,34.0597,
102252,6/5/2018,102252,0,ROL,34.3777,566393,34.3761,
102253,6/6/2018,102253,0,ROL,34.8486,706629,34.7486,
102254,6/7/2018,102254,0,ROL,35.0144,800370,35.0402,
102255,6/8/2018,102255,0,ROL,35.021,652268,34.9771,
102256,6/11/2018,102256,0,ROL,34.643,688475,34.72,
102257,6/12/2018,102257,0,ROL,35.0077,638063,34.8792,
102258,6/13/2018,102258,0,ROL,34.3844,722204,34.5382,
102259,6/14/2018,102259,0,ROL,34.6629,637130,34.5681,
102260,6/15/2018,102260,0,ROL,34.895,1113812,34.7995,
102261,6/18/2018,102261,0,ROL,35.1006,1003944,35.0427,
102262,6/19/2018,102262,0,ROL,34.9613,682269,34.9233,
102263,6/20/2018,102263,0,ROL,34.7756,380483,34.8512,
102264,6/21/2018,102264,0,ROL,34.769,320469,34.7589,
102265,6/22/2018,102265,0,ROL,34.7557,860567,34.7351,
102266,6/25/2018,102266,0,ROL,34.5767,564050,34.5251,
102267,6/26/2018,102267,0,ROL,34.516999999999996,480450,34.6436,
102268,6/27/2018,102268,0,ROL,34.3512,552137,34.4651,
102269,6/28/2018,102269,0,ROL,34.7955,1000178,34.7202,
102270,6/29/2018,102270,0,ROL,34.8685,931065,34.9174,
102271,7/2/2018,102271,0,ROL,35.2266,707021,35.0709,
102272,7/3/2018,102272,0,ROL,35.0343,331449,35.0661,
102273,7/5/2018,102273,0,ROL,35.2398,1177682,35.1322,
102274,7/6/2018,102274,0,ROL,35.7704,513323,35.7698,
102275,7/9/2018,102275,0,ROL,36.46,843581,36.3539,
102276,7/10/2018,102276,0,ROL,36.4733,744515,36.4213,
102277,7/11/2018,102277,0,ROL,36.533,703113,36.5642,
102278,7/12/2018,102278,0,ROL,37.0303,627125,36.9329,
102279,7/13/2018,102279,0,ROL,36.6325,640619,36.7921,
102280,7/16/2018,102280,0,ROL,36.4932,613241,36.5339,
102281,7/17/2018,102281,0,ROL,36.4269,548271,36.4346,
102282,7/18/2018,102282,0,ROL,36.8049,548636,36.6986,
102283,7/19/2018,102283,0,ROL,36.8049,620778,36.8169,
102284,7/20/2018,102284,0,ROL,37.0502,510345,37.0428,
102285,7/23/2018,102285,0,ROL,37.1696,681833,37.2211,
102286,7/24/2018,102286,0,ROL,36.7452,776130,36.7311,
102287,7/25/2018,102287,0,ROL,37.0303,907275,36.8789,
102288,7/26/2018,102288,0,ROL,37.1961,895302,37.054,
102289,7/27/2018,102289,0,ROL,37.0105,620894,37.0205,
102290,7/30/2018,102290,0,ROL,36.1417,675606,36.3513,
102291,7/31/2018,102291,0,ROL,36.4335,670914,36.4388,
102292,8/1/2018,102292,0,ROL,37.163000000000004,553953,36.9001,
102293,8/2/2018,102293,0,ROL,37.5277,640515,37.6091,
102294,8/3/2018,102294,0,ROL,37.3818,577409,37.2973,
102295,8/6/2018,102295,0,ROL,37.72,737331,37.7615,
102296,8/7/2018,102296,0,ROL,37.3752,465744,37.455,
102297,8/8/2018,102297,0,ROL,37.3022,381581,37.3053,
102298,8/9/2018,102298,0,ROL,37.2291,401040,37.311,
102299,8/10/2018,102299,0,ROL,37.382,265223,37.4194,
102300,8/13/2018,102300,0,ROL,37.3355,344897,37.472,
102301,8/14/2018,102301,0,ROL,37.7277,304013,37.6875,
102302,8/15/2018,102302,0,ROL,37.6812,378404,37.607,
102303,8/16/2018,102303,0,ROL,38.0069,384752,37.9976,
102304,8/17/2018,102304,0,ROL,38.0202,565271,38.0089,
102305,8/20/2018,102305,0,ROL,38.2064,456734,38.1997,
102306,8/21/2018,102306,0,ROL,38.3593,668708,38.3462,
102307,8/22/2018,102307,0,ROL,38.4524,498030,38.4827,
102308,8/23/2018,102308,0,ROL,38.6452,577721,38.5958,
102309,8/24/2018,102309,0,ROL,38.9377,476643,38.9048,
102310,8/27/2018,102310,0,ROL,39.5559,767609,39.4599,
102311,8/28/2018,102311,0,ROL,39.6025,643131,39.5526,
102312,8/29/2018,102312,0,ROL,39.7221,475698,39.7285,
102313,8/30/2018,102313,0,ROL,39.9083,591671,39.8747,
102314,8/31/2018,102314,0,ROL,39.9415,655119,39.9189,
102315,9/4/2018,102315,0,ROL,40.2207,489987,40.0539,
102316,9/5/2018,102316,0,ROL,40.1676,686232,40.1191,
102317,9/6/2018,102317,0,ROL,40.6396,485880,40.5663,
102318,9/7/2018,102318,0,ROL,40.9055,605726,40.8615,
102319,9/10/2018,102319,0,ROL,41.3376,682854,41.2861,
102320,9/11/2018,102320,0,ROL,41.6434,1171421,41.6288,
102321,9/12/2018,102321,0,ROL,42.2019,1054820,42.1752,
102322,9/13/2018,102322,0,ROL,42.3614,784743,42.3223,
102323,9/14/2018,102323,0,ROL,42.162,1330773,42.1837,
102324,9/17/2018,102324,0,ROL,42.0556,995637,42.1174,
102325,9/18/2018,102325,0,ROL,42.6539,1032854,42.4815,
102326,9/19/2018,102326,0,ROL,41.5171,1985846,41.6822,
102327,9/20/2018,102327,0,ROL,41.7166,1271016,41.6958,
102328,9/21/2018,102328,0,ROL,41.556999999999995,3511248,41.629,
102329,9/24/2018,102329,0,ROL,41.0385,1545069,41.0814,
102330,9/25/2018,102330,0,ROL,41.5371,1609533,41.4917,
102331,9/26/2018,102331,0,ROL,40.1011,3276146,40.5088,
102332,9/27/2018,102332,0,ROL,39.3964,2910515,39.5876,
102333,9/28/2018,102333,0,ROL,40.3471,38436932,40.2727,
102334,10/1/2018,102334,0,ROL,39.2368,2237597,39.4442,
102335,10/2/2018,102335,0,ROL,39.5227,2164562,39.6084,
102336,10/3/2018,102336,0,ROL,39.0972,1740243,39.2829,
102337,10/4/2018,102337,0,ROL,39.2568,1318737,39.1521,
102338,10/5/2018,102338,0,ROL,39.4097,1461344,39.4808,
102339,10/8/2018,102339,0,ROL,39.177,1257732,39.1036,
102340,10/9/2018,102340,0,ROL,39.2967,1213793,39.4041,
102341,10/10/2018,102341,0,ROL,37.6479,1598261,38.0391,
102342,10/11/2018,102342,0,ROL,36.93,1445639,37.2465,
102343,10/12/2018,102343,0,ROL,37.3288,1658523,37.2273,
102344,10/15/2018,102344,0,ROL,37.4419,995483,37.4588,
102345,10/16/2018,102345,0,ROL,38.2596,1410239,38.085,
102346,10/17/2018,102346,0,ROL,38.1399,1096257,38.1427,
102347,10/18/2018,102347,0,ROL,37.5549,1154613,37.7457,
102348,10/19/2018,102348,0,ROL,37.8208,1177499,37.9063,
102349,10/22/2018,102349,0,ROL,37.8939,847239,37.9607,
102350,10/23/2018,102350,0,ROL,37.515,1703138,37.4026,
102351,10/24/2018,102351,0,ROL,38.0867,2220674,38.5156,
102352,10/25/2018,102352,0,ROL,37.7211,1690947,37.624,
102353,10/26/2018,102353,0,ROL,37.8806,2219204,37.6597,
102354,10/29/2018,102354,0,ROL,38.1665,1649850,38.374,
102355,10/30/2018,102355,0,ROL,38.7382,2149236,38.5235,
102356,10/31/2018,102356,0,ROL,39.3565,1749764,39.4971,
102357,11/1/2018,102357,0,ROL,39.0573,2433171,39.2223,
102358,11/2/2018,102358,0,ROL,39.4562,1857192,39.429,
102359,11/5/2018,102359,0,ROL,39.5094,1366245,39.4434,
102360,11/6/2018,102360,0,ROL,39.4363,1370183,39.4443,
102361,11/7/2018,102361,0,ROL,40.9055,1343634,40.4631,
102362,11/8/2018,102362,0,ROL,41.2312,1303718,41.0238,
102363,11/9/2018,102363,0,ROL,40.7991,1265282,40.7782,
102364,11/12/2018,102364,0,ROL,40.1343,976916,40.3647,
102365,11/13/2018,102365,0,ROL,39.8551,992228,39.871,
102366,11/14/2018,102366,0,ROL,39.8883,911420,39.9298,
102367,11/15/2018,102367,0,ROL,40.48,1129968,40.3392,
102368,11/16/2018,102368,0,ROL,41.1049,4621139,41.0461,
102369,11/19/2018,102369,0,ROL,40.7991,2728362,40.7649,
102370,11/20/2018,102370,0,ROL,40.3537,1089785,40.5231,
102371,11/21/2018,102371,0,ROL,40.0944,1107030,40.1847,
102372,11/23/2018,102372,0,ROL,39.8883,469595,40.0239,
102373,11/26/2018,102373,0,ROL,40.6263,1000494,40.3835,
102374,11/27/2018,102374,0,ROL,41.0717,992205,40.9589,
102375,11/28/2018,102375,0,ROL,42.2019,1257272,41.949,
102376,11/29/2018,102376,0,ROL,42.3814,892325,42.2979,
102377,11/30/2018,102377,0,ROL,42.255,1519658,42.3373,
102378,12/3/2018,102378,0,ROL,42.408,1743537,42.0437,
102379,12/4/2018,102379,0,ROL,41.556999999999995,2009202,41.8985,
102380,12/6/2018,102380,0,ROL,39.1903,2974823,39.0562,
102381,12/7/2018,102381,0,ROL,38.0601,1374650,38.3407,
102382,12/10/2018,102382,0,ROL,38.1399,1144506,37.8475,
102383,12/11/2018,102383,0,ROL,38.1233,996650,38.211999999999996,
102384,12/12/2018,102384,0,ROL,38.1731,1141073,38.4601,
102385,12/13/2018,102385,0,ROL,37.4651,1652226,37.1976,
102386,12/14/2018,102386,0,ROL,36.4978,1659395,36.6897,
102387,12/17/2018,102387,0,ROL,35.7499,1082570,36.0078,
102388,12/18/2018,102388,0,ROL,35.6103,1301916,35.6935,
102389,12/19/2018,102389,0,ROL,35.2014,1102789,35.6428,
102390,12/20/2018,102390,0,ROL,35.012,1901735,35.0018,
102391,12/21/2018,102391,0,ROL,34.5134,2504863,34.6569,
102392,12/24/2018,102392,0,ROL,33.6957,597552,33.9824,
102393,12/26/2018,102393,0,ROL,35.0917,1125712,34.4806,
102394,12/27/2018,102394,0,ROL,35.7399,985858,35.1926,
102395,12/28/2018,102395,0,ROL,35.5704,1316819,35.6361,
102396,12/31/2018,102396,0,ROL,35.9992,1088664,35.9068,
102397,1/2/2019,102397,0,ROL,35.6701,1148986,35.4658,
102398,1/3/2019,102398,0,ROL,35.2513,1140049,35.2822,
102399,1/4/2019,102399,0,ROL,36.3981,652496,36.2565,
102400,1/7/2019,102400,0,ROL,36.4978,843231,36.5893,
102401,1/8/2019,102401,0,ROL,37.156,1194244,36.8537,
102402,1/9/2019,102402,0,ROL,37.9039,1045990,37.759,
102403,1/10/2019,102403,0,ROL,38.5521,819534,38.3151,
102404,1/11/2019,102404,0,ROL,38.1931,758203,38.2648,
102405,1/14/2019,102405,0,ROL,38.2629,1535384,37.9387,
102406,1/15/2019,102406,0,ROL,38.4823,662303,38.3902,
102407,1/16/2019,102407,0,ROL,38.0435,1453535,38.0253,
102408,1/17/2019,102408,0,ROL,37.7942,947644,37.8075,
102409,1/18/2019,102409,0,ROL,38.571999999999996,1059170,38.4385,
102410,1/22/2019,102410,0,ROL,38.2928,2161600,38.2977,
102411,1/23/2019,102411,0,ROL,37.0961,5985058,36.4999,
102412,1/24/2019,102412,0,ROL,37.6745,2485821,37.25,
102413,1/25/2019,102413,0,ROL,38.0235,2026657,38.167,
102414,1/28/2019,102414,0,ROL,37.2557,1073235,37.2288,
102415,1/29/2019,102415,0,ROL,36.8269,1109966,36.9164,
102416,1/30/2019,102416,0,ROL,36.9366,1813674,36.6922,
102417,1/31/2019,102417,0,ROL,37.135999999999996,1460304,37.1161,
102418,2/1/2019,102418,0,ROL,37.3155,2246723,37.33,
102419,2/4/2019,102419,0,ROL,36.8069,1680065,36.8418,
102420,2/5/2019,102420,0,ROL,37.5449,1252701,37.253,
102421,2/6/2019,102421,0,ROL,37.2956,811025,37.2656,
102422,2/7/2019,102422,0,ROL,37.505,916427,37.3545,
102423,2/8/2019,102423,0,ROL,37.86,1090544,37.6325,
102424,2/11/2019,102424,0,ROL,38.28,1655934,38.1805,
102425,2/12/2019,102425,0,ROL,38.98,1424665,38.8488,
102426,2/13/2019,102426,0,ROL,39.37,1884871,39.2311,
102427,2/14/2019,102427,0,ROL,39.68,1658303,39.5793,
102428,2/15/2019,102428,0,ROL,40.11,4141258,40.0999,
102429,2/19/2019,102429,0,ROL,39.71,1424955,39.6581,
102430,2/20/2019,102430,0,ROL,39.35,1060108,39.3583,
102431,2/21/2019,102431,0,ROL,39.62,789527,39.5553,
102432,2/22/2019,102432,0,ROL,39.43,1440707,39.5315,
102433,2/25/2019,102433,0,ROL,39.17,1271933,39.2995,
102434,2/26/2019,102434,0,ROL,39.16,858265,39.2978,
102435,2/27/2019,102435,0,ROL,39.29,549346,39.2463,
102436,2/28/2019,102436,0,ROL,39.66,1091648,39.5668,
102437,3/1/2019,102437,0,ROL,39.78,1077535,39.7801,
102438,3/4/2019,102438,0,ROL,40.3,1544044,40.1825,
102439,3/5/2019,102439,0,ROL,40.26,913690,40.3599,
102440,3/6/2019,102440,0,ROL,40.21,863354,40.255,
102441,3/7/2019,102441,0,ROL,39.97,1191070,40.0056,
102442,3/8/2019,102442,0,ROL,40.11,804296,39.9092,
102443,3/11/2019,102443,0,ROL,40.7,1985013,40.5779,
102444,3/12/2019,102444,0,ROL,40.68,1000762,40.7089,
102445,3/13/2019,102445,0,ROL,41.05,922117,41.0258,
102446,3/14/2019,102446,0,ROL,41.02,1097581,40.9695,
102447,3/15/2019,102447,0,ROL,40.46,2054490,40.5703,
102448,3/18/2019,102448,0,ROL,40.99,768317,40.9037,
102449,3/19/2019,102449,0,ROL,40.83,810826,40.8771,
102450,3/20/2019,102450,0,ROL,40.55,994044,40.5422,
102451,3/21/2019,102451,0,ROL,41.09,495997,41.0337,
