,date,index,day_index,ticker,close,volume,vwap,target
32000,3/15/2018,32000,0,CTXS,94.8516,1614915,94.8902,
32001,3/16/2018,32001,0,CTXS,94.5039,2617502,94.7505,
32002,3/19/2018,32002,0,CTXS,93.9079,2828377,93.7231,
32003,3/20/2018,32003,0,CTXS,93.9278,1131961,94.0195,
32004,3/21/2018,32004,0,CTXS,93.8284,1220182,94.1014,
32005,3/22/2018,32005,0,CTXS,92.7058,1560375,93.3639,
32006,3/23/2018,32006,0,CTXS,90.9972,1793095,92.0283,
32007,3/26/2018,32007,0,CTXS,93.1728,2734467,92.8332,
32008,3/27/2018,32008,0,CTXS,91.8515,1597549,92.6335,
32009,3/28/2018,32009,0,CTXS,91.0965,2044983,91.3367,
32010,3/29/2018,32010,0,CTXS,92.1893,973998,92.0978,
32011,4/2/2018,32011,0,CTXS,90.7289,2617289,90.8373,
32012,4/3/2018,32012,0,CTXS,91.2654,3604114,91.0711,
32013,4/4/2018,32013,0,CTXS,92.08,2371833,91.439,
32014,4/5/2018,32014,0,CTXS,92.0999,1177975,92.2456,
32015,4/6/2018,32015,0,CTXS,91.176,1258272,91.4378,
32016,4/9/2018,32016,0,CTXS,91.6528,939861,92.3007,
32017,4/10/2018,32017,0,CTXS,92.7853,840142,92.7418,
32018,4/11/2018,32018,0,CTXS,93.0138,1165803,92.9325,
32019,4/12/2018,32019,0,CTXS,93.9278,1056735,93.9221,
32020,4/13/2018,32020,0,CTXS,94.2755,873991,94.3297,
32021,4/16/2018,32021,0,CTXS,95.3384,991664,95.4135,
32022,4/17/2018,32022,0,CTXS,96.8782,1235589,96.7464,
32023,4/18/2018,32023,0,CTXS,97.5736,1330148,97.4806,
32024,4/19/2018,32024,0,CTXS,96.5802,1742390,96.7058,
32025,4/20/2018,32025,0,CTXS,95.9345,1752298,95.7465,
32026,4/23/2018,32026,0,CTXS,96.3914,1352583,96.5048,
32027,4/24/2018,32027,0,CTXS,95.9643,1518991,96.5496,
32028,4/25/2018,32028,0,CTXS,95.9444,1895816,95.4485,
32029,4/26/2018,32029,0,CTXS,100.5042,5733987,100.7151,
32030,4/27/2018,32030,0,CTXS,102.5904,2824203,102.2053,
32031,4/30/2018,32031,0,CTXS,102.2327,1951208,102.29899999999999,
32032,5/1/2018,32032,0,CTXS,104.0209,3116980,103.5664,
32033,5/2/2018,32033,0,CTXS,103.7229,2446062,103.8167,
32034,5/3/2018,32034,0,CTXS,104.1202,2196350,103.6771,
32035,5/4/2018,32035,0,CTXS,104.5375,2200300,104.4755,
32036,5/7/2018,32036,0,CTXS,105.8786,2751114,105.626,
32037,5/8/2018,32037,0,CTXS,106.5839,1658911,106.5112,
32038,5/9/2018,32038,0,CTXS,107.0707,2629855,106.5765,
32039,5/10/2018,32039,0,CTXS,107.478,1845386,107.3895,
32040,5/11/2018,32040,0,CTXS,106.7627,1769461,106.7072,
32041,5/14/2018,32041,0,CTXS,106.0375,1833666,106.1463,
32042,5/15/2018,32042,0,CTXS,105.4415,2173498,105.2588,
32043,5/16/2018,32043,0,CTXS,105.1832,1605324,105.0608,
32044,5/17/2018,32044,0,CTXS,104.9547,1293814,104.8927,
32045,5/18/2018,32045,0,CTXS,104.6467,1044758,104.6791,
32046,5/21/2018,32046,0,CTXS,104.8653,1121197,104.8606,
32047,5/22/2018,32047,0,CTXS,104.7163,1066892,105.0876,
32048,5/23/2018,32048,0,CTXS,105.8488,961960,105.4993,
32049,5/24/2018,32049,0,CTXS,105.8587,1075317,105.7443,
32050,5/25/2018,32050,0,CTXS,105.8488,755654,105.8561,
32051,5/29/2018,32051,0,CTXS,105.2925,1221181,105.1202,
