,date,index,day_index,ticker,close,volume,vwap,target
71542,10/30/2018,71542,0,L,46.0,1382477,45.6337,
71543,10/31/2018,71543,0,L,46.4389,1492974,46.6469,
71544,11/1/2018,71544,0,L,47.0373,1488104,46.8439,
71545,11/2/2018,71545,0,L,46.1696,1699618,46.4435,
71546,11/5/2018,71546,0,L,48.6731,1947797,48.3417,
71547,11/6/2018,71547,0,L,49.3812,1587097,49.2114,
71548,11/7/2018,71548,0,L,49.6106,1238112,49.3842,
71549,11/8/2018,71549,0,L,49.3114,1469610,49.3288,
71550,11/9/2018,71550,0,L,49.461000000000006,906972,49.4146,
71551,11/12/2018,71551,0,L,48.6431,1094095,48.9022,
71552,11/13/2018,71552,0,L,48.5234,787392,48.7015,
71553,11/14/2018,71553,0,L,47.3665,1501374,47.6951,
71554,11/15/2018,71554,0,L,48.0247,951799,47.7755,
71555,11/16/2018,71555,0,L,48.3738,1032920,48.2321,
71556,11/19/2018,71556,0,L,48.324,1076739,48.3449,
71557,11/20/2018,71557,0,L,47.3066,1266684,47.4598,
71558,11/21/2018,71558,0,L,47.177,947904,47.4987,
71559,11/23/2018,71559,0,L,46.8478,435321,47.0017,
71560,11/26/2018,71560,0,L,47.935,1149150,47.8555,
71561,11/27/2018,71561,0,L,47.488,991916,47.3936,
71562,11/28/2018,71562,0,L,48.6665,1383696,48.2593,
71563,11/29/2018,71563,0,L,47.9175,1063698,47.9761,
71564,11/30/2018,71564,0,L,47.9974,1512780,47.9483,
71565,12/3/2018,71565,0,L,48.4368,983600,48.3067,
71566,12/4/2018,71566,0,L,46.9088,1504887,47.2599,
71567,12/6/2018,71567,0,L,46.8589,2185214,46.2539,
71568,12/7/2018,71568,0,L,45.7203,1703801,46.1583,
71569,12/10/2018,71569,0,L,45.0812,1122462,44.9672,
71570,12/11/2018,71570,0,L,44.8015,780360,45.132,
71571,12/12/2018,71571,0,L,45.0312,710676,45.2677,
71572,12/13/2018,71572,0,L,45.4507,1581553,45.2951,
71573,12/14/2018,71573,0,L,45.0113,1383108,45.1659,
71574,12/17/2018,71574,0,L,44.9514,1659091,45.1489,
71575,12/18/2018,71575,0,L,45.0013,1279883,45.2028,
71576,12/19/2018,71576,0,L,44.8215,1495614,45.2322,
71577,12/20/2018,71577,0,L,44.5918,1288305,44.6699,
71578,12/21/2018,71578,0,L,43.8128,2266423,44.2588,
71579,12/24/2018,71579,0,L,42.4846,685590,43.0451,
71580,12/26/2018,71580,0,L,44.4021,1107104,43.5588,
71581,12/27/2018,71581,0,L,44.9114,1077532,44.2161,
71582,12/28/2018,71582,0,L,44.8515,1019850,44.9452,
71583,12/31/2018,71583,0,L,45.4607,841402,45.2585,
71584,1/2/2019,71584,0,L,45.0213,1125465,45.0126,
71585,1/3/2019,71585,0,L,44.461999999999996,1094616,44.7266,
71586,1/4/2019,71586,0,L,45.5905,1099683,45.5475,
71587,1/7/2019,71587,0,L,45.9001,1226334,46.0638,
71588,1/8/2019,71588,0,L,45.7903,1105944,45.6563,
71589,1/9/2019,71589,0,L,45.99,1040268,45.997,
71590,1/10/2019,71590,0,L,46.3296,1520023,46.1881,
71591,1/11/2019,71591,0,L,46.5193,888152,46.3998,
71592,1/14/2019,71592,0,L,46.5892,1160431,46.6362,
71593,1/15/2019,71593,0,L,46.5892,932888,46.4879,
71594,1/16/2019,71594,0,L,46.6192,1272735,46.6545,
71595,1/17/2019,71595,0,L,46.739,1235589,46.6173,
71596,1/18/2019,71596,0,L,47.4681,1486413,47.1216,
71597,1/22/2019,71597,0,L,46.8788,1326541,46.9142,
71598,1/23/2019,71598,0,L,47.1984,862991,47.0611,
71599,1/24/2019,71599,0,L,47.3582,514263,47.3353,
71600,1/25/2019,71600,0,L,47.7277,687309,47.7801,
71601,1/28/2019,71601,0,L,47.5879,670408,47.4588,
71602,1/29/2019,71602,0,L,47.6678,717564,47.6285,
71603,1/30/2019,71603,0,L,48.0473,754415,47.8592,
71604,1/31/2019,71604,0,L,47.8376,1563537,47.7586,
71605,2/1/2019,71605,0,L,47.9874,742399,47.8736,
71606,2/4/2019,71606,0,L,47.9474,581350,47.8452,
71607,2/5/2019,71607,0,L,48.0174,641694,47.9096,
71608,2/6/2019,71608,0,L,47.9574,590610,47.8901,
71609,2/7/2019,71609,0,L,47.7777,806310,47.6419,
71610,2/8/2019,71610,0,L,47.4081,993082,47.2859,
71611,2/11/2019,71611,0,L,44.5019,3566991,44.5761,
71612,2/12/2019,71612,0,L,45.8602,2426849,45.818000000000005,
71613,2/13/2019,71613,0,L,46.7091,1436344,46.7635,
71614,2/14/2019,71614,0,L,45.8202,2363470,46.0507,
71615,2/15/2019,71615,0,L,46.6392,1900838,46.5169,
71616,2/19/2019,71616,0,L,46.9987,1269305,47.0126,
71617,2/20/2019,71617,0,L,47.3782,1347106,47.3096,
71618,2/21/2019,71618,0,L,47.4681,1252949,47.5308,
71619,2/22/2019,71619,0,L,47.7277,1024460,47.6358,
71620,2/25/2019,71620,0,L,47.9175,1059841,48.1115,
71621,2/26/2019,71621,0,L,47.58,1097055,47.7712,
71622,2/27/2019,71622,0,L,47.57,1134543,47.6008,
71623,2/28/2019,71623,0,L,47.62,1795491,47.6166,
71624,3/1/2019,71624,0,L,47.9,1172192,47.8837,
71625,3/4/2019,71625,0,L,48.11,1379157,48.1585,
71626,3/5/2019,71626,0,L,47.93,794008,47.8897,
71627,3/6/2019,71627,0,L,47.44,891534,47.6574,
71628,3/7/2019,71628,0,L,46.82,1230185,46.9242,
71629,3/8/2019,71629,0,L,46.88,1041883,46.7857,
71630,3/11/2019,71630,0,L,47.2,1025964,47.138999999999996,
71631,3/12/2019,71631,0,L,47.59,1216942,47.611000000000004,
71632,3/13/2019,71632,0,L,47.71,1301805,47.833,
71633,3/14/2019,71633,0,L,47.89,917878,47.8501,
71634,3/15/2019,71634,0,L,47.78,2078829,47.8666,
71635,3/18/2019,71635,0,L,48.41,1184543,48.4087,
71636,3/19/2019,71636,0,L,48.04,1236022,48.2575,
71637,3/20/2019,71637,0,L,47.51,1363706,47.8858,
71638,3/21/2019,71638,0,L,47.93,838089,47.8624,
