,date,index,day_index,ticker,close,volume,vwap,target
26435,6/20/2018,26435,0,CMCSA,32.8364,50020198,32.6291,
26436,6/21/2018,26436,0,CMCSA,32.2464,35125560,32.5353,
26437,6/22/2018,26437,0,CMCSA,33.2495,105512105,33.2306,
26438,6/25/2018,26438,0,CMCSA,32.5709,33063256,32.7886,
26439,6/26/2018,26439,0,CMCSA,32.2366,31471274,32.2857,
26440,6/27/2018,26440,0,CMCSA,31.7547,28842382,32.0161,
26441,6/28/2018,26441,0,CMCSA,32.089,25199357,31.9244,
26442,6/29/2018,26442,0,CMCSA,32.2661,37956584,32.5334,
26443,7/2/2018,26443,0,CMCSA,32.8101,17165034,32.5859,
26444,7/3/2018,26444,0,CMCSA,32.731,12660786,32.9388,
26445,7/5/2018,26445,0,CMCSA,32.7606,11330265,32.743,
26446,7/6/2018,26446,0,CMCSA,33.2156,11541691,33.0972,
26447,7/9/2018,26447,0,CMCSA,33.1959,13664900,33.1675,
26448,7/10/2018,26448,0,CMCSA,32.9782,12363308,33.0064,
26449,7/11/2018,26449,0,CMCSA,33.4036,33639053,33.4462,
26450,7/12/2018,26450,0,CMCSA,34.1751,22374073,33.9136,
26451,7/13/2018,26451,0,CMCSA,34.3235,25167345,34.4461,
26452,7/16/2018,26452,0,CMCSA,34.5906,22937767,34.6142,
26453,7/17/2018,26453,0,CMCSA,33.8982,21119900,34.0611,
26454,7/18/2018,26454,0,CMCSA,33.6707,16172586,33.765,
26455,7/19/2018,26455,0,CMCSA,34.5312,41627718,34.6298,
26456,7/20/2018,26456,0,CMCSA,33.9278,24621465,34.1276,
26457,7/23/2018,26457,0,CMCSA,33.7992,22336108,33.7344,
26458,7/24/2018,26458,0,CMCSA,33.0277,21794998,33.2627,
26459,7/25/2018,26459,0,CMCSA,33.0574,22060280,32.8394,
26460,7/26/2018,26460,0,CMCSA,34.3729,40293012,34.3508,
26461,7/27/2018,26461,0,CMCSA,34.6994,22686929,34.7879,
26462,7/30/2018,26462,0,CMCSA,35.0752,21883062,35.0333,
26463,7/31/2018,26463,0,CMCSA,35.3918,21644303,35.35,
26464,8/1/2018,26464,0,CMCSA,35.0159,20155581,35.0946,
26465,8/2/2018,26465,0,CMCSA,34.2641,19240326,34.4777,
26466,8/3/2018,26466,0,CMCSA,35.0258,16485838,34.8512,
26467,8/6/2018,26467,0,CMCSA,34.9368,12087401,35.0769,
26468,8/7/2018,26468,0,CMCSA,35.0159,10952246,34.9911,
26469,8/8/2018,26469,0,CMCSA,34.6697,12297717,34.6887,
26470,8/9/2018,26470,0,CMCSA,35.1049,17122810,35.1168,
26471,8/10/2018,26471,0,CMCSA,34.6994,11873799,34.7269,
26472,8/13/2018,26472,0,CMCSA,34.6598,15910626,34.6196,
26473,8/14/2018,26473,0,CMCSA,35.006,10478965,34.9739,
26474,8/15/2018,26474,0,CMCSA,34.5906,15367647,34.5257,
26475,8/16/2018,26475,0,CMCSA,35.2731,16394548,35.2192,
26476,8/17/2018,26476,0,CMCSA,35.2137,12079509,35.2601,
26477,8/20/2018,26477,0,CMCSA,35.0456,9957877,35.0632,
26478,8/21/2018,26478,0,CMCSA,35.3522,11407168,35.3817,
26479,8/22/2018,26479,0,CMCSA,35.095,7951848,35.1811,
26480,8/23/2018,26480,0,CMCSA,34.9269,11487531,34.9627,
26481,8/24/2018,26481,0,CMCSA,36.104,24501886,36.0222,
26482,8/27/2018,26482,0,CMCSA,36.0347,11958309,36.1012,
26483,8/28/2018,26483,0,CMCSA,35.9556,10815252,36.043,
26484,8/29/2018,26484,0,CMCSA,36.3512,13419130,36.3096,
26485,8/30/2018,26485,0,CMCSA,36.282,10563580,36.1851,
26486,8/31/2018,26486,0,CMCSA,36.5886,20415103,36.4908,
26487,9/4/2018,26487,0,CMCSA,35.9853,19158817,36.1065,
26488,9/5/2018,26488,0,CMCSA,35.8863,16801144,35.8981,
26489,9/6/2018,26489,0,CMCSA,35.5303,18328982,35.6072,
26490,9/7/2018,26490,0,CMCSA,35.7775,18156653,35.7375,
26491,9/10/2018,26491,0,CMCSA,35.9655,14292259,35.989000000000004,
26492,9/11/2018,26492,0,CMCSA,35.9061,20601003,35.9594,
26493,9/12/2018,26493,0,CMCSA,35.6984,20877435,35.6159,
26494,9/13/2018,26494,0,CMCSA,36.6381,22993851,36.563,
26495,9/14/2018,26495,0,CMCSA,36.559,15004741,36.5572,
26496,9/17/2018,26496,0,CMCSA,36.559,13318552,36.6161,
26497,9/18/2018,26497,0,CMCSA,37.3305,23443934,37.2478,
26498,9/19/2018,26498,0,CMCSA,36.9151,17452247,37.0866,
26499,9/20/2018,26499,0,CMCSA,37.3997,20489858,37.2603,
26500,9/21/2018,26500,0,CMCSA,37.4888,57634240,37.4905,
26501,9/24/2018,26501,0,CMCSA,35.2434,67853384,34.9329,
26502,9/25/2018,26502,0,CMCSA,35.0159,25533469,35.186,
26503,9/26/2018,26503,0,CMCSA,34.9862,19776998,35.1464,
26504,9/27/2018,26504,0,CMCSA,34.8378,17055252,35.0458,
26505,9/28/2018,26505,0,CMCSA,35.0258,17306336,35.0448,
26506,10/1/2018,26506,0,CMCSA,35.1346,20431308,34.9563,
26507,10/2/2018,26507,0,CMCSA,35.5025,25036355,35.3802,
26508,10/3/2018,26508,0,CMCSA,34.9954,28968018,35.1644,
26509,10/4/2018,26509,0,CMCSA,35.0153,23118434,34.9438,
26510,10/5/2018,26510,0,CMCSA,34.3688,20433894,34.4737,
26511,10/8/2018,26511,0,CMCSA,34.9854,18925573,34.8175,
26512,10/9/2018,26512,0,CMCSA,35.244,17407346,35.3467,
26513,10/10/2018,26513,0,CMCSA,34.0904,25754046,34.6829,
26514,10/11/2018,26514,0,CMCSA,33.4838,36284363,33.8842,
26515,10/12/2018,26515,0,CMCSA,34.4285,31439332,34.1447,
26516,10/15/2018,26516,0,CMCSA,34.8959,22877283,35.0176,
26517,10/16/2018,26517,0,CMCSA,35.8009,26282159,35.6213,
26518,10/17/2018,26518,0,CMCSA,36.1987,20386566,36.0674,
26519,10/18/2018,26519,0,CMCSA,35.7412,27906064,35.9215,
26520,10/19/2018,26520,0,CMCSA,35.781,24405313,35.9008,
26521,10/22/2018,26521,0,CMCSA,35.5523,24301870,35.6095,
26522,10/23/2018,26522,0,CMCSA,35.4528,20100191,35.2853,
26523,10/24/2018,26523,0,CMCSA,33.9313,29974923,34.5073,
26524,10/25/2018,26524,0,CMCSA,35.6418,33839614,35.4827,
26525,10/26/2018,26525,0,CMCSA,35.0451,42435101,35.3285,
26526,10/29/2018,26526,0,CMCSA,35.7909,32373486,35.8434,
26527,10/30/2018,26527,0,CMCSA,37.5014,36610558,37.1103,
26528,10/31/2018,26528,0,CMCSA,37.929,28181954,38.0348,
26529,11/1/2018,26529,0,CMCSA,37.7401,23797509,37.7103,
26530,11/2/2018,26530,0,CMCSA,37.4517,24593826,37.3897,
26531,11/5/2018,26531,0,CMCSA,37.8097,18778167,37.8628,
26532,11/6/2018,26532,0,CMCSA,37.5213,19682930,37.6004,
26533,11/7/2018,26533,0,CMCSA,38.0882,21551932,37.8255,
26534,11/8/2018,26534,0,CMCSA,38.0882,14327156,38.0663,
26535,11/9/2018,26535,0,CMCSA,38.1279,17819159,38.1418,
26536,11/12/2018,26536,0,CMCSA,37.7898,17042337,37.9387,
26537,11/13/2018,26537,0,CMCSA,37.5114,17569493,37.6674,
26538,11/14/2018,26538,0,CMCSA,38.0782,23447560,38.0183,
26539,11/15/2018,26539,0,CMCSA,38.2771,20772107,38.0223,
26540,11/16/2018,26540,0,CMCSA,38.3766,21542352,38.3574,
26541,11/19/2018,26541,0,CMCSA,37.9688,19265803,38.1524,
26542,11/20/2018,26542,0,CMCSA,36.5567,29276637,36.8414,
26543,11/21/2018,26543,0,CMCSA,37.3025,16525427,37.2409,
26544,11/23/2018,26544,0,CMCSA,37.1832,5743891,37.2731,
26545,11/26/2018,26545,0,CMCSA,37.5611,13283766,37.4912,
26546,11/27/2018,26546,0,CMCSA,38.1478,13718734,38.0142,
26547,11/28/2018,26547,0,CMCSA,38.844,17816005,38.5483,
26548,11/29/2018,26548,0,CMCSA,39.202,16362237,39.1961,
26549,11/30/2018,26549,0,CMCSA,38.7942,38075600,38.815,
26550,12/3/2018,26550,0,CMCSA,38.9335,23382716,38.7695,
26551,12/4/2018,26551,0,CMCSA,37.4815,30198203,37.8264,
26552,12/6/2018,26552,0,CMCSA,37.6705,27455084,37.3004,
26553,12/7/2018,26553,0,CMCSA,37.2031,20605186,37.2314,
26554,12/10/2018,26554,0,CMCSA,37.1434,16235737,37.0308,
26555,12/11/2018,26555,0,CMCSA,36.6362,24295013,36.9011,
26556,12/12/2018,26556,0,CMCSA,36.7755,23589078,36.9001,
26557,12/13/2018,26557,0,CMCSA,36.5567,18407297,36.5181,
26558,12/14/2018,26558,0,CMCSA,36.139,18147139,36.2154,
26559,12/17/2018,26559,0,CMCSA,36.0097,20725287,36.1117,
26560,12/18/2018,26560,0,CMCSA,35.4528,23690273,35.4968,
26561,12/19/2018,26561,0,CMCSA,34.9954,32338820,35.4547,
26562,12/20/2018,26562,0,CMCSA,34.4285,27230443,34.6003,
26563,12/21/2018,26563,0,CMCSA,33.5633,40280400,34.1034,
26564,12/24/2018,26564,0,CMCSA,32.8871,13391429,33.2624,
26565,12/26/2018,26565,0,CMCSA,33.9512,22917231,33.3357,
26566,12/27/2018,26566,0,CMCSA,34.2793,17456560,33.6568,
26567,12/28/2018,26567,0,CMCSA,34.16,16231279,34.3183,
26568,12/31/2018,26568,0,CMCSA,34.05,21613243,33.7732,
26569,1/2/2019,26569,0,CMCSA,34.37,16970367,34.1395,
26570,1/3/2019,26570,0,CMCSA,34.64,28750733,34.8139,
26571,1/4/2019,26571,0,CMCSA,35.81,22844166,35.5509,
26572,1/7/2019,26572,0,CMCSA,35.43,26180776,35.52,
26573,1/8/2019,26573,0,CMCSA,35.72,20441120,35.6713,
26574,1/9/2019,26574,0,CMCSA,36.06,16045105,35.8679,
26575,1/10/2019,26575,0,CMCSA,35.82,16669655,35.7685,
26576,1/11/2019,26576,0,CMCSA,35.63,19161641,35.5687,
26577,1/14/2019,26577,0,CMCSA,35.77,16609395,35.7366,
26578,1/15/2019,26578,0,CMCSA,35.83,13450045,35.7975,
26579,1/16/2019,26579,0,CMCSA,35.9,20838480,36.0461,
26580,1/17/2019,26580,0,CMCSA,35.91,25457205,35.931999999999995,
26581,1/18/2019,26581,0,CMCSA,36.21,22669983,36.0429,
26582,1/22/2019,26582,0,CMCSA,34.97,32850886,35.3361,
26583,1/23/2019,26583,0,CMCSA,36.89,36648253,36.7101,
26584,1/24/2019,26584,0,CMCSA,36.24,40436877,35.9344,
26585,1/25/2019,26585,0,CMCSA,35.78,25369454,35.9667,
26586,1/28/2019,26586,0,CMCSA,35.37,26456962,35.0935,
26587,1/29/2019,26587,0,CMCSA,36.08,19312261,36.0156,
26588,1/30/2019,26588,0,CMCSA,35.43,22673983,35.4785,
26589,1/31/2019,26589,0,CMCSA,36.57,31274488,36.4952,
26590,2/1/2019,26590,0,CMCSA,36.79,18712310,36.7177,
26591,2/4/2019,26591,0,CMCSA,36.77,22890308,36.5889,
26592,2/5/2019,26592,0,CMCSA,37.15,24378457,37.075,
26593,2/6/2019,26593,0,CMCSA,37.17,20357341,37.0713,
26594,2/7/2019,26594,0,CMCSA,37.68,22902269,37.468,
26595,2/8/2019,26595,0,CMCSA,37.6,18070975,37.471,
26596,2/11/2019,26596,0,CMCSA,37.0,14761445,37.0946,
26597,2/12/2019,26597,0,CMCSA,37.24,14626353,37.2753,
26598,2/13/2019,26598,0,CMCSA,37.03,14326434,37.0594,
26599,2/14/2019,26599,0,CMCSA,37.26,16008409,37.2567,
26600,2/15/2019,26600,0,CMCSA,37.77,15877094,37.6285,
26601,2/19/2019,26601,0,CMCSA,37.55,12853667,37.6736,
26602,2/20/2019,26602,0,CMCSA,37.79,14970392,37.7527,
26603,2/21/2019,26603,0,CMCSA,38.47,22082220,38.1358,
26604,2/22/2019,26604,0,CMCSA,38.61,20376913,38.5343,
26605,2/25/2019,26605,0,CMCSA,38.57,16212045,38.5644,
26606,2/26/2019,26606,0,CMCSA,38.8,18127689,38.7273,
26607,2/27/2019,26607,0,CMCSA,38.53,17534904,38.5255,
26608,2/28/2019,26608,0,CMCSA,38.67,18315253,38.7011,
26609,3/1/2019,26609,0,CMCSA,39.1,24117237,39.1478,
26610,3/4/2019,26610,0,CMCSA,38.73,15970446,38.7844,
26611,3/5/2019,26611,0,CMCSA,38.72,14945982,38.7654,
26612,3/6/2019,26612,0,CMCSA,38.61,11052257,38.6392,
26613,3/7/2019,26613,0,CMCSA,38.38,14176686,38.399,
26614,3/8/2019,26614,0,CMCSA,38.19,13652894,38.1141,
26615,3/11/2019,26615,0,CMCSA,39.17,25654052,38.9557,
26616,3/12/2019,26616,0,CMCSA,39.49,21376142,39.4474,
26617,3/13/2019,26617,0,CMCSA,39.56,21550406,39.6036,
26618,3/14/2019,26618,0,CMCSA,39.87,16567574,39.7947,
26619,3/15/2019,26619,0,CMCSA,40.47,66902764,40.2954,
26620,3/18/2019,26620,0,CMCSA,39.92,21799735,39.9931,
26621,3/19/2019,26621,0,CMCSA,39.78,16787028,39.9529,
26622,3/20/2019,26622,0,CMCSA,39.47,23337967,39.3065,
26623,3/21/2019,26623,0,CMCSA,40.05,17684022,39.9025,
