,date,index,day_index,ticker,close,volume,vwap,target
103878,10/11/2018,103878,0,SBUX,54.2837,15316853,54.7891,
103879,10/12/2018,103879,0,SBUX,55.857,13980461,55.6505,
103880,10/15/2018,103880,0,SBUX,56.1539,10175142,56.2583,
103881,10/16/2018,103881,0,SBUX,57.2027,11731398,57.0218,
103882,10/17/2018,103882,0,SBUX,58.4792,14631015,58.2785,
103883,10/18/2018,103883,0,SBUX,58.023999999999994,12184673,58.0077,
103884,10/19/2018,103884,0,SBUX,58.0438,10180500,58.074,
103885,10/22/2018,103885,0,SBUX,58.2813,8680150,58.2981,
103886,10/23/2018,103886,0,SBUX,58.1922,12834169,58.2071,
103887,10/24/2018,103887,0,SBUX,57.4501,12189685,57.9077,
103888,10/25/2018,103888,0,SBUX,58.3407,9569597,58.1079,
103889,10/26/2018,103889,0,SBUX,57.46,13367726,57.3426,
103890,10/29/2018,103890,0,SBUX,57.7569,14412820,58.2209,
103891,10/30/2018,103891,0,SBUX,57.9746,14230072,57.7325,
103892,10/31/2018,103892,0,SBUX,57.6579,11560416,57.9833,
103893,11/1/2018,103893,0,SBUX,58.0141,18772357,57.9984,
103894,11/2/2018,103894,0,SBUX,63.6444,45572997,63.6552,
103895,11/5/2018,103895,0,SBUX,63.8027,23242808,63.9342,
103896,11/6/2018,103896,0,SBUX,65.3166,16065429,64.8566,
103897,11/7/2018,103897,0,SBUX,67.444,16465020,66.8117,
103898,11/8/2018,103898,0,SBUX,67.9981,14081663,67.8398,
103899,11/9/2018,103899,0,SBUX,67.8794,8637203,67.8408,
103900,11/12/2018,103900,0,SBUX,67.1967,12789647,67.5072,
103901,11/13/2018,103901,0,SBUX,66.7019,16636978,66.9334,
103902,11/14/2018,103902,0,SBUX,66.6919,13350450,66.9173,
103903,11/15/2018,103903,0,SBUX,67.2689,15246503,66.7009,
103904,11/16/2018,103904,0,SBUX,67.8061,9287882,67.6064,
103905,11/19/2018,103905,0,SBUX,67.5574,10855387,67.5508,
103906,11/20/2018,103906,0,SBUX,66.8312,11208855,66.8911,
103907,11/21/2018,103907,0,SBUX,66.4233,10978166,67.0191,
103908,11/23/2018,103908,0,SBUX,65.3589,7779765,65.4692,
103909,11/26/2018,103909,0,SBUX,65.3489,13066763,65.3295,
103910,11/27/2018,103910,0,SBUX,65.7369,13169085,65.7208,
103911,11/28/2018,103911,0,SBUX,66.4731,12867734,66.0694,
103912,11/29/2018,103912,0,SBUX,66.5328,9605484,66.4603,
103913,11/30/2018,103913,0,SBUX,66.3736,27309197,66.4462,
103914,12/3/2018,103914,0,SBUX,67.1495,13834742,67.1261,
103915,12/4/2018,103915,0,SBUX,66.304,13555064,66.7275,
103916,12/6/2018,103916,0,SBUX,66.2045,17222196,65.9137,
103917,12/7/2018,103917,0,SBUX,65.1301,11057454,65.5149,
103918,12/10/2018,103918,0,SBUX,65.15,12148308,64.8232,
103919,12/11/2018,103919,0,SBUX,65.5777,10903364,65.8214,
103920,12/12/2018,103920,0,SBUX,65.7867,11116217,66.0853,
103921,12/13/2018,103921,0,SBUX,66.5626,10016213,66.3453,
103922,12/14/2018,103922,0,SBUX,65.0008,16834020,64.7305,
103923,12/17/2018,103923,0,SBUX,64.1353,15143054,64.4148,
103924,12/18/2018,103924,0,SBUX,64.5829,10523476,64.6503,
103925,12/19/2018,103925,0,SBUX,63.7274,14390146,64.3362,
103926,12/20/2018,103926,0,SBUX,61.8273,20264918,62.1802,
103927,12/21/2018,103927,0,SBUX,61.0713,23524888,61.5641,
103928,12/24/2018,103928,0,SBUX,60.2456,6323252,60.5991,
103929,12/26/2018,103929,0,SBUX,62.7525,16646238,62.0504,
103930,12/27/2018,103930,0,SBUX,62.8719,11308081,62.1748,
103931,12/28/2018,103931,0,SBUX,63.0609,7712127,63.2302,
103932,12/31/2018,103932,0,SBUX,64.0656,7690183,63.9155,
103933,1/2/2019,103933,0,SBUX,63.9861,10093978,63.6017,
103934,1/3/2019,103934,0,SBUX,61.2105,14390100,61.6168,
103935,1/4/2019,103935,0,SBUX,63.2399,12694446,63.1905,
103936,1/7/2019,103936,0,SBUX,63.2399,10337844,63.303999999999995,
103937,1/8/2019,103937,0,SBUX,63.2897,10809743,63.2536,
103938,1/9/2019,103938,0,SBUX,63.5483,13080263,63.3555,
103939,1/10/2019,103939,0,SBUX,63.8567,10397645,63.8042,
103940,1/11/2019,103940,0,SBUX,63.3991,13805688,62.7737,
103941,1/14/2019,103941,0,SBUX,63.041000000000004,9929560,63.244,
103942,1/15/2019,103942,0,SBUX,63.7473,7930398,63.8278,
103943,1/16/2019,103943,0,SBUX,63.4389,8091296,63.8785,
103944,1/17/2019,103944,0,SBUX,63.9463,6767335,63.8165,
103945,1/18/2019,103945,0,SBUX,64.3641,9835199,64.1112,
103946,1/22/2019,103946,0,SBUX,65.0505,16414325,65.1566,
103947,1/23/2019,103947,0,SBUX,66.0851,12372408,65.9926,
103948,1/24/2019,103948,0,SBUX,64.4039,29719619,64.9085,
103949,1/25/2019,103949,0,SBUX,66.7417,21888062,66.6156,
103950,1/28/2019,103950,0,SBUX,66.5527,11537730,66.182,
103951,1/29/2019,103951,0,SBUX,66.6919,10703449,66.6049,
103952,1/30/2019,103952,0,SBUX,67.7962,11702523,67.4712,
103953,1/31/2019,103953,0,SBUX,67.7862,24233336,68.3483,
103954,2/1/2019,103954,0,SBUX,67.7564,10309205,68.1211,
103955,2/4/2019,103955,0,SBUX,67.2291,13562350,67.062,
103956,2/5/2019,103956,0,SBUX,68.98,12781643,68.6607,
103957,2/6/2019,103957,0,SBUX,68.85,10283746,68.9517,
103958,2/7/2019,103958,0,SBUX,69.14,10109209,68.8886,
103959,2/8/2019,103959,0,SBUX,69.75,8862140,69.4887,
103960,2/11/2019,103960,0,SBUX,69.99,9230088,70.1008,
103961,2/12/2019,103961,0,SBUX,69.75,8848874,70.097,
103962,2/13/2019,103962,0,SBUX,70.51,10264422,70.1973,
103963,2/14/2019,103963,0,SBUX,70.84,9441104,71.00399999999999,
103964,2/15/2019,103964,0,SBUX,70.71,13924591,70.6654,
103965,2/19/2019,103965,0,SBUX,70.2,9208382,70.3195,
103966,2/20/2019,103966,0,SBUX,70.39,9671811,70.3876,
103967,2/21/2019,103967,0,SBUX,70.7,10933548,70.6695,
103968,2/22/2019,103968,0,SBUX,71.3,11311725,71.1849,
103969,2/25/2019,103969,0,SBUX,71.05,12071170,71.3959,
103970,2/26/2019,103970,0,SBUX,71.14,12302254,71.1675,
103971,2/27/2019,103971,0,SBUX,70.15,13274806,70.33,
103972,2/28/2019,103972,0,SBUX,70.26,18956744,70.1065,
103973,3/1/2019,103973,0,SBUX,70.85,8067715,70.845,
103974,3/4/2019,103974,0,SBUX,70.95,9219708,70.9642,
103975,3/5/2019,103975,0,SBUX,71.58,10496075,71.5566,
103976,3/6/2019,103976,0,SBUX,71.27,7666095,71.4874,
103977,3/7/2019,103977,0,SBUX,70.61,7814691,70.7685,
103978,3/8/2019,103978,0,SBUX,69.36,12363892,69.3364,
103979,3/11/2019,103979,0,SBUX,69.68,11518329,69.6442,
103980,3/12/2019,103980,0,SBUX,70.05,12751689,70.1388,
103981,3/13/2019,103981,0,SBUX,70.1,13798644,70.4568,
103982,3/14/2019,103982,0,SBUX,70.74,9249246,70.6346,
103983,3/15/2019,103983,0,SBUX,70.67,13096889,70.8045,
103984,3/18/2019,103984,0,SBUX,70.84,5682429,70.7278,
103985,3/19/2019,103985,0,SBUX,71.38,7810698,71.3219,
103986,3/20/2019,103986,0,SBUX,71.63,9512399,71.7269,
103987,3/21/2019,103987,0,SBUX,72.26,8044430,72.188,
