,date,index,day_index,ticker,close,volume,vwap,target
17804,10/3/2018,17804,0,BK,51.5883,3706990,51.6344,
17805,10/4/2018,17805,0,BK,52.0827,4825052,51.9573,
17806,10/5/2018,17806,0,BK,51.9937,4316832,52.0523,
17807,10/8/2018,17807,0,BK,52.1815,3902163,52.0382,
17808,10/9/2018,17808,0,BK,51.6378,3695977,51.6254,
17809,10/10/2018,17809,0,BK,50.1449,6211723,50.8553,
17810,10/11/2018,17810,0,BK,48.6322,8144578,49.3907,
17811,10/12/2018,17811,0,BK,48.5433,6134677,48.4785,
17812,10/15/2018,17812,0,BK,47.9006,6474551,48.1758,
17813,10/16/2018,17813,0,BK,48.7904,4623696,48.4849,
17814,10/17/2018,17814,0,BK,48.5927,7693411,48.4503,
17815,10/18/2018,17815,0,BK,47.2481,8072001,47.2376,
17816,10/19/2018,17816,0,BK,46.8625,9462265,46.7373,
17817,10/22/2018,17817,0,BK,45.9431,7268331,46.2112,
17818,10/23/2018,17818,0,BK,45.7552,9870037,45.5909,
17819,10/24/2018,17819,0,BK,44.816,7339885,45.2097,
17820,10/25/2018,17820,0,BK,45.6267,6699846,45.6107,
17821,10/26/2018,17821,0,BK,44.9544,9232202,45.1104,
17822,10/29/2018,17822,0,BK,45.5314,6216439,45.6205,
17823,10/30/2018,17823,0,BK,46.6754,7078810,46.2974,
17824,10/31/2018,17824,0,BK,47.0833,6204780,47.1922,
17825,11/1/2018,17825,0,BK,47.2723,4020205,47.2322,
17826,11/2/2018,17826,0,BK,46.9639,6151242,47.125,
17827,11/5/2018,17827,0,BK,47.7199,4750355,47.6148,
17828,11/6/2018,17828,0,BK,48.0681,3623464,47.9113,
17829,11/7/2018,17829,0,BK,48.5158,4741670,48.1812,
17830,11/8/2018,17830,0,BK,48.7744,5826312,48.7766,
17831,11/9/2018,17831,0,BK,48.2472,4474890,48.2154,
17832,11/12/2018,17832,0,BK,47.7299,4897865,47.8971,
17833,11/13/2018,17833,0,BK,47.9487,4870087,48.0814,
17834,11/14/2018,17834,0,BK,47.9786,6616579,48.0142,
17835,11/15/2018,17835,0,BK,48.9634,7128248,48.4236,
17836,11/16/2018,17836,0,BK,49.1325,4548415,49.0245,
17837,11/19/2018,17837,0,BK,49.8587,6314304,49.6573,
17838,11/20/2018,17838,0,BK,49.1226,7325952,49.097,
17839,11/21/2018,17839,0,BK,49.6996,5181537,49.9293,
17840,11/23/2018,17840,0,BK,49.6001,2122442,49.5886,
17841,11/26/2018,17841,0,BK,50.6645,5730685,50.817,
17842,11/27/2018,17842,0,BK,51.1022,3642640,50.8211,
17843,11/28/2018,17843,0,BK,51.341,7006635,50.9765,
17844,11/29/2018,17844,0,BK,50.4158,4997012,50.6098,
17845,11/30/2018,17845,0,BK,51.0425,5407297,50.9104,
17846,12/3/2018,17846,0,BK,50.376000000000005,6330505,50.5964,
17847,12/4/2018,17847,0,BK,48.4461,8856103,48.8525,
17848,12/6/2018,17848,0,BK,47.5906,11591934,47.2115,
17849,12/7/2018,17849,0,BK,47.4613,6514532,47.4802,
17850,12/10/2018,17850,0,BK,47.3121,6243967,47.0262,
17851,12/11/2018,17851,0,BK,47.4215,9315071,47.9243,
17852,12/12/2018,17852,0,BK,47.8095,7603728,48.0516,
17853,12/13/2018,17853,0,BK,47.8393,7156738,47.8521,
17854,12/14/2018,17854,0,BK,48.4163,9624204,48.3798,
17855,12/17/2018,17855,0,BK,48.7247,9805763,48.854,
17856,12/18/2018,17856,0,BK,46.4864,13306050,47.4029,
17857,12/19/2018,17857,0,BK,45.2628,13329146,45.9859,
17858,12/20/2018,17858,0,BK,44.7754,13057857,45.3466,
17859,12/21/2018,17859,0,BK,44.4073,17265072,44.7455,
17860,12/24/2018,17860,0,BK,44.2581,7228489,44.7107,
17861,12/26/2018,17861,0,BK,45.9194,7466035,44.7401,
17862,12/27/2018,17862,0,BK,46.5759,7873863,45.7752,
17863,12/28/2018,17863,0,BK,46.4068,4688265,46.49100000000001,
17864,12/31/2018,17864,0,BK,46.8246,3900952,46.7652,
17865,1/2/2019,17865,0,BK,47.2524,4229534,47.048,
17866,1/3/2019,17866,0,BK,46.3173,4415654,46.583,
17867,1/4/2019,17867,0,BK,47.6602,4881517,47.3805,
17868,1/7/2019,17868,0,BK,47.5508,4223122,47.5545,
17869,1/8/2019,17869,0,BK,47.3718,4594479,47.2024,
17870,1/9/2019,17870,0,BK,47.511,5270816,47.4641,
17871,1/10/2019,17871,0,BK,47.2225,4435432,47.2905,
17872,1/11/2019,17872,0,BK,47.8294,3728392,47.5609,
17873,1/14/2019,17873,0,BK,48.1676,4715888,48.2182,
17874,1/15/2019,17874,0,BK,49.1524,6215761,48.757,
17875,1/16/2019,17875,0,BK,50.1671,7647731,50.0195,
17876,1/17/2019,17876,0,BK,51.2614,7595502,50.7171,
17877,1/18/2019,17877,0,BK,52.3855,8977138,52.146,
17878,1/22/2019,17878,0,BK,52.3158,6585732,52.3377,
17879,1/23/2019,17879,0,BK,52.7834,6233170,52.5114,
17880,1/24/2019,17880,0,BK,53.43,6002518,53.2132,
17881,1/25/2019,17881,0,BK,53.4,8178596,53.6229,
17882,1/28/2019,17882,0,BK,53.44,5413368,53.1836,
17883,1/29/2019,17883,0,BK,52.61,4070492,52.943000000000005,
17884,1/30/2019,17884,0,BK,52.53,4982316,52.4243,
17885,1/31/2019,17885,0,BK,52.32,4248782,52.1626,
17886,2/1/2019,17886,0,BK,52.62,4559149,52.5345,
17887,2/4/2019,17887,0,BK,52.38,4274085,52.4517,
17888,2/5/2019,17888,0,BK,52.62,3436910,52.486000000000004,
17889,2/6/2019,17889,0,BK,52.32,3441582,52.2768,
17890,2/7/2019,17890,0,BK,52.11,3872664,52.0742,
17891,2/8/2019,17891,0,BK,51.83,3875526,51.6037,
17892,2/11/2019,17892,0,BK,52.01,3357104,51.9302,
17893,2/12/2019,17893,0,BK,52.84,4413571,52.8806,
17894,2/13/2019,17894,0,BK,52.43,4137156,52.6545,
17895,2/14/2019,17895,0,BK,51.77,3380340,51.662,
17896,2/15/2019,17896,0,BK,52.99,4363519,52.7298,
17897,2/19/2019,17897,0,BK,52.99,3764759,52.9438,
17898,2/20/2019,17898,0,BK,53.32,4553355,53.0501,
17899,2/21/2019,17899,0,BK,52.95,2842258,53.0142,
17900,2/22/2019,17900,0,BK,53.22,2950389,53.1079,
17901,2/25/2019,17901,0,BK,52.93,4423724,53.2727,
17902,2/26/2019,17902,0,BK,53.04,3504505,53.0727,
17903,2/27/2019,17903,0,BK,52.75,3512911,52.8467,
17904,2/28/2019,17904,0,BK,52.48,4571947,52.5471,
17905,3/1/2019,17905,0,BK,52.69,4237984,52.7509,
17906,3/4/2019,17906,0,BK,51.91,3883319,52.2557,
17907,3/5/2019,17907,0,BK,52.65,4956916,52.4081,
17908,3/6/2019,17908,0,BK,52.06,3773997,52.3453,
17909,3/7/2019,17909,0,BK,51.23,4315644,51.3678,
17910,3/8/2019,17910,0,BK,51.48,3135790,51.1925,
17911,3/11/2019,17911,0,BK,51.83,3509715,51.7827,
17912,3/12/2019,17912,0,BK,51.91,3980151,51.9986,
17913,3/13/2019,17913,0,BK,52.44,4131604,52.3763,
17914,3/14/2019,17914,0,BK,52.76,3949274,52.7026,
17915,3/15/2019,17915,0,BK,53.12,9613037,53.0225,
17916,3/18/2019,17916,0,BK,53.98,3345589,53.9398,
17917,3/19/2019,17917,0,BK,53.12,4103075,53.4642,
17918,3/20/2019,17918,0,BK,51.98,4059246,52.2739,
17919,3/21/2019,17919,0,BK,51.89,4643067,51.7368,
