,date,index,day_index,ticker,close,volume,vwap,target
93032,5/30/2018,93032,0,PFE,35.1648,27603229,35.2061,
93033,5/31/2018,93033,0,PFE,35.0477,29341995,35.1525,
93034,6/1/2018,93034,0,PFE,35.3599,21200222,35.3088,
93035,6/4/2018,93035,0,PFE,35.555,18041056,35.5287,
93036,6/5/2018,93036,0,PFE,35.5452,20375797,35.5948,
93037,6/6/2018,93037,0,PFE,35.4867,18375821,35.514,
93038,6/7/2018,93038,0,PFE,35.594,16208120,35.5883,
93039,6/8/2018,93039,0,PFE,35.7696,15610786,35.7301,
93040,6/11/2018,93040,0,PFE,35.4086,18506278,35.5757,
93041,6/12/2018,93041,0,PFE,35.4086,15533095,35.3868,
93042,6/13/2018,93042,0,PFE,35.3306,15207986,35.446999999999996,
93043,6/14/2018,93043,0,PFE,35.2721,18936803,35.2786,
93044,6/15/2018,93044,0,PFE,35.4672,46638490,35.3908,
93045,6/18/2018,93045,0,PFE,35.2721,22906545,35.1162,
93046,6/19/2018,93046,0,PFE,35.3306,17537628,35.3038,
93047,6/20/2018,93047,0,PFE,35.5647,20260245,35.5627,
93048,6/21/2018,93048,0,PFE,35.4086,16027644,35.349000000000004,
93049,6/22/2018,93049,0,PFE,35.6135,26613610,35.6094,
93050,6/25/2018,93050,0,PFE,35.4867,19378054,35.4284,
93051,6/26/2018,93051,0,PFE,35.4867,24131903,35.541,
93052,6/27/2018,93052,0,PFE,35.3208,27890386,35.4074,
93053,6/28/2018,93053,0,PFE,35.4672,15660460,35.4464,
93054,6/29/2018,93054,0,PFE,35.3891,19934906,35.5008,
93055,7/2/2018,93055,0,PFE,35.4379,13810581,35.324,
93056,7/3/2018,93056,0,PFE,35.4574,9115864,35.5373,
93057,7/5/2018,93057,0,PFE,35.9646,19346445,35.8704,
93058,7/6/2018,93058,0,PFE,36.1987,22547897,36.2017,
93059,7/9/2018,93059,0,PFE,36.2475,21185382,36.318000000000005,
93060,7/10/2018,93060,0,PFE,36.5109,19216190,36.4758,
93061,7/11/2018,93061,0,PFE,36.2963,16883598,36.3388,
93062,7/12/2018,93062,0,PFE,36.5987,16105203,36.5411,
93063,7/13/2018,93063,0,PFE,36.6084,14456705,36.5403,
93064,7/16/2018,93064,0,PFE,36.4621,16972210,36.4592,
93065,7/17/2018,93065,0,PFE,36.7255,14933586,36.7125,
93066,7/18/2018,93066,0,PFE,36.7352,19737628,36.6987,
93067,7/19/2018,93067,0,PFE,36.4426,15746527,36.4921,
93068,7/20/2018,93068,0,PFE,36.4133,14793271,36.3301,
93069,7/23/2018,93069,0,PFE,36.2963,19784700,36.3355,
93070,7/24/2018,93070,0,PFE,36.7743,16892601,36.619,
93071,7/25/2018,93071,0,PFE,37.0571,16266376,36.9092,
93072,7/26/2018,93072,0,PFE,37.223,23567896,37.2599,
93073,7/27/2018,93073,0,PFE,37.4668,21018251,37.4281,
93074,7/30/2018,93074,0,PFE,37.6424,20855309,37.6299,
93075,7/31/2018,93075,0,PFE,38.9495,48232784,38.6213,
93076,8/1/2018,93076,0,PFE,39.2811,31057499,39.027,
93077,8/2/2018,93077,0,PFE,39.0057,30246188,39.2287,
93078,8/3/2018,93078,0,PFE,39.8812,25966165,39.6991,
93079,8/6/2018,93079,0,PFE,40.3731,26071725,40.2524,
93080,8/7/2018,93080,0,PFE,40.1764,17958832,40.3029,
93081,8/8/2018,93081,0,PFE,40.7371,24513719,40.6794,
93082,8/9/2018,93082,0,PFE,40.3338,19090378,40.3577,
93083,8/10/2018,93083,0,PFE,40.2649,17261979,40.2654,
93084,8/13/2018,93084,0,PFE,40.1469,18843100,40.2789,
93085,8/14/2018,93085,0,PFE,40.0485,16448577,40.0766,
93086,8/15/2018,93086,0,PFE,40.4912,21279365,40.4017,
93087,8/16/2018,93087,0,PFE,40.7469,15614269,40.6297,
93088,8/17/2018,93088,0,PFE,41.4061,24583231,41.2955,
93089,8/20/2018,93089,0,PFE,41.6422,21367175,41.7509,
93090,8/21/2018,93090,0,PFE,41.4749,17678607,41.5157,
93091,8/22/2018,93091,0,PFE,41.3864,14233143,41.4629,
93092,8/23/2018,93092,0,PFE,41.5143,19954610,41.4709,
93093,8/24/2018,93093,0,PFE,41.711000000000006,20552243,41.5678,
93094,8/27/2018,93094,0,PFE,40.9043,23231398,40.9405,
93095,8/28/2018,93095,0,PFE,40.8256,18854039,40.8348,
93096,8/29/2018,93096,0,PFE,40.8256,14976323,40.8009,
93097,8/30/2018,93097,0,PFE,40.8256,15194858,40.9199,
93098,8/31/2018,93098,0,PFE,40.8453,19908467,40.7751,
93099,9/4/2018,93099,0,PFE,40.6977,14492231,40.724000000000004,
93100,9/5/2018,93100,0,PFE,41.17,20702043,41.0522,
93101,9/6/2018,93101,0,PFE,41.1011,17416277,40.9811,
93102,9/7/2018,93102,0,PFE,41.5143,20134401,41.3379,
93103,9/10/2018,93103,0,PFE,41.3765,20381623,41.5974,
93104,9/11/2018,93104,0,PFE,41.6225,18651629,41.5785,
93105,9/12/2018,93105,0,PFE,41.7208,16611205,41.8241,
93106,9/13/2018,93106,0,PFE,42.1537,17709787,42.0402,
93107,9/14/2018,93107,0,PFE,42.2619,15939852,42.1399,
93108,9/17/2018,93108,0,PFE,42.3111,16038234,42.299,
93109,9/18/2018,93109,0,PFE,42.803000000000004,19416509,42.7002,
93110,9/19/2018,93110,0,PFE,42.556999999999995,22564634,42.5933,
93111,9/20/2018,93111,0,PFE,43.0391,17476185,42.9877,
93112,9/21/2018,93112,0,PFE,43.343999999999994,35192233,43.2497,
93113,9/24/2018,93113,0,PFE,43.2162,17163134,43.3287,
93114,9/25/2018,93114,0,PFE,43.0784,14533656,43.2432,
93115,9/26/2018,93115,0,PFE,42.9702,17442871,43.2369,
93116,9/27/2018,93116,0,PFE,43.1866,14124737,43.2368,
93117,9/28/2018,93117,0,PFE,43.3539,14662793,43.2847,
93118,10/1/2018,93118,0,PFE,43.5506,16008053,43.5911,
93119,10/2/2018,93119,0,PFE,43.5014,17236862,43.54,
93120,10/3/2018,93120,0,PFE,44.0819,22730183,43.9588,
93121,10/4/2018,93121,0,PFE,43.9736,17989207,43.8418,
93122,10/5/2018,93122,0,PFE,44.1802,17184608,44.1062,
93123,10/8/2018,93123,0,PFE,44.5442,23415164,44.3883,
93124,10/9/2018,93124,0,PFE,44.7311,20386178,44.6513,
93125,10/10/2018,93125,0,PFE,43.7867,32017319,44.2566,
93126,10/11/2018,93126,0,PFE,42.1144,42029578,42.5432,
93127,10/12/2018,93127,0,PFE,43.0686,28858723,42.8065,
93128,10/15/2018,93128,0,PFE,42.4193,22773043,42.61600000000001,
93129,10/16/2018,93129,0,PFE,43.2162,21208405,42.8558,
93130,10/17/2018,93130,0,PFE,43.8458,21967908,43.7526,
93131,10/18/2018,93131,0,PFE,43.285,21345724,43.3215,
93132,10/19/2018,93132,0,PFE,43.7769,18562548,43.7973,
93133,10/22/2018,93133,0,PFE,43.648999999999994,17103310,43.528999999999996,
93134,10/23/2018,93134,0,PFE,43.3834,21890987,43.299,
93135,10/24/2018,93135,0,PFE,41.7897,35035292,42.623000000000005,
93136,10/25/2018,93136,0,PFE,42.7046,36623024,42.6625,
93137,10/26/2018,93137,0,PFE,41.9078,28743182,41.971000000000004,
93138,10/29/2018,93138,0,PFE,42.5275,30215917,42.5172,
93139,10/30/2018,93139,0,PFE,42.193000000000005,33609272,42.0074,
93140,10/31/2018,93140,0,PFE,42.3603,26748787,42.4777,
93141,11/1/2018,93141,0,PFE,42.9604,23034261,42.8651,
93142,11/2/2018,93142,0,PFE,42.2324,22982040,42.2259,
93143,11/5/2018,93143,0,PFE,42.8128,20520313,42.6665,
93144,11/6/2018,93144,0,PFE,42.3111,21057074,42.411,
93145,11/7/2018,93145,0,PFE,43.6785,34910149,43.5685,
93146,11/8/2018,93146,0,PFE,43.4703,24380017,43.416000000000004,
93147,11/9/2018,93147,0,PFE,43.8966,24708399,43.8819,
93148,11/12/2018,93148,0,PFE,43.7281,20734237,43.8114,
93149,11/13/2018,93149,0,PFE,43.1432,19126232,43.3051,
93150,11/14/2018,93150,0,PFE,42.5385,26943898,42.7211,
93151,11/15/2018,93151,0,PFE,42.8359,24607466,42.5666,
93152,11/16/2018,93152,0,PFE,43.1333,23343969,43.0914,
93153,11/19/2018,93153,0,PFE,43.7975,22458796,43.5784,
93154,11/20/2018,93154,0,PFE,43.1531,21791753,43.4407,
93155,11/21/2018,93155,0,PFE,42.7268,18658355,42.7471,
93156,11/23/2018,93156,0,PFE,42.7665,8390899,42.8068,
93157,11/26/2018,93157,0,PFE,42.9648,19115673,42.8762,
93158,11/27/2018,93158,0,PFE,43.6884,18753278,43.375,
93159,11/28/2018,93159,0,PFE,44.5113,18873503,44.2439,
93160,11/29/2018,93160,0,PFE,45.11600000000001,24729884,44.9885,
93161,11/30/2018,93161,0,PFE,45.8297,42746243,45.6463,
93162,12/3/2018,93162,0,PFE,45.5918,25397211,45.6327,
93163,12/4/2018,93163,0,PFE,44.7492,27233298,45.27,
93164,12/6/2018,93164,0,PFE,44.5906,30539392,44.0787,
93165,12/7/2018,93165,0,PFE,43.5397,26531218,43.7502,
93166,12/10/2018,93166,0,PFE,44.0156,24846171,43.566,
93167,12/11/2018,93167,0,PFE,43.629,22680157,43.6027,
93168,12/12/2018,93168,0,PFE,43.7777,19147119,44.0618,
93169,12/13/2018,93169,0,PFE,44.1841,22404113,44.1012,
93170,12/14/2018,93170,0,PFE,43.4208,31333031,43.3608,
93171,12/17/2018,93171,0,PFE,42.7368,36672032,42.9622,
93172,12/18/2018,93172,0,PFE,42.0329,29531122,42.272,
93173,12/19/2018,93173,0,PFE,41.6066,35045483,41.9462,
93174,12/20/2018,93174,0,PFE,41.5868,32727427,41.6268,
93175,12/21/2018,93175,0,PFE,41.567,58755356,41.6941,
93176,12/24/2018,93176,0,PFE,40.1989,18764895,40.7103,
93177,12/26/2018,93177,0,PFE,41.8247,24133940,41.0472,
93178,12/27/2018,93178,0,PFE,42.479,27414303,41.6821,
93179,12/28/2018,93179,0,PFE,42.5881,24175496,42.7411,
93180,12/31/2018,93180,0,PFE,43.2721,19481951,43.13,
93181,1/2/2019,93181,0,PFE,42.8755,25076212,42.793,
93182,1/3/2019,93182,0,PFE,41.676,27043208,42.013000000000005,
93183,1/4/2019,93183,0,PFE,42.6277,25754634,42.5347,
93184,1/7/2019,93184,0,PFE,42.8557,19919838,42.9143,
93185,1/8/2019,93185,0,PFE,43.053999999999995,18669087,43.018,
93186,1/9/2019,93186,0,PFE,42.9648,19077393,43.0505,
93187,1/10/2019,93187,0,PFE,41.9437,37695611,41.9476,
93188,1/11/2019,93188,0,PFE,42.5087,19985293,42.2188,
93189,1/14/2019,93189,0,PFE,42.0032,16703162,41.9863,
93190,1/15/2019,93190,0,PFE,42.36,24540172,42.3596,
93191,1/16/2019,93191,0,PFE,41.7454,28623739,42.0115,
93192,1/17/2019,93192,0,PFE,42.1023,22938626,42.0346,
93193,1/18/2019,93193,0,PFE,42.1618,36639882,42.1267,
93194,1/22/2019,93194,0,PFE,41.903999999999996,27935618,41.8579,
93195,1/23/2019,93195,0,PFE,41.795,23209663,41.6384,
93196,1/24/2019,93196,0,PFE,40.5955,32631942,40.6437,
93197,1/25/2019,93197,0,PFE,40.2881,34029811,40.4176,
93198,1/28/2019,93198,0,PFE,39.1877,37314660,39.4506,
93199,1/29/2019,93199,0,PFE,40.417,48744552,40.0419,
93200,1/30/2019,93200,0,PFE,41.22,34220034,40.9934,
93201,1/31/2019,93201,0,PFE,42.45,38830562,42.2431,
93202,2/1/2019,93202,0,PFE,42.88,25844214,42.8053,
93203,2/4/2019,93203,0,PFE,42.44,18431233,42.28,
93204,2/5/2019,93204,0,PFE,42.11,20045245,42.2904,
93205,2/6/2019,93205,0,PFE,42.33,15607570,42.1809,
93206,2/7/2019,93206,0,PFE,41.7,23005696,41.4986,
93207,2/8/2019,93207,0,PFE,42.23,26091645,41.9453,
93208,2/11/2019,93208,0,PFE,41.68,25713635,41.6969,
93209,2/12/2019,93209,0,PFE,41.87,28975461,41.7561,
93210,2/13/2019,93210,0,PFE,41.7,23488812,41.6626,
93211,2/14/2019,93211,0,PFE,41.97,18847247,41.9211,
93212,2/15/2019,93212,0,PFE,42.4,18186859,42.3792,
93213,2/19/2019,93213,0,PFE,42.6,23181303,42.6563,
93214,2/20/2019,93214,0,PFE,42.2,25953408,42.156000000000006,
93215,2/21/2019,93215,0,PFE,42.14,18607063,42.1166,
93216,2/22/2019,93216,0,PFE,42.96,23510009,42.9428,
93217,2/25/2019,93217,0,PFE,43.08,23979889,43.1196,
93218,2/26/2019,93218,0,PFE,43.02,15701050,43.0256,
93219,2/27/2019,93219,0,PFE,42.93,15631014,43.0274,
93220,2/28/2019,93220,0,PFE,43.35,37004223,43.3797,
93221,3/1/2019,93221,0,PFE,43.36,25301489,43.433,
93222,3/4/2019,93222,0,PFE,43.07,21637448,43.1485,
93223,3/5/2019,93223,0,PFE,42.89,25170612,42.9723,
93224,3/6/2019,93224,0,PFE,41.86,21262526,41.9441,
93225,3/7/2019,93225,0,PFE,41.39,27557956,41.5075,
93226,3/8/2019,93226,0,PFE,40.89,29702195,40.7622,
93227,3/11/2019,93227,0,PFE,41.5,27667468,41.2503,
93228,3/12/2019,93228,0,PFE,41.73,22932195,41.746,
93229,3/13/2019,93229,0,PFE,42.01,22500347,41.8942,
93230,3/14/2019,93230,0,PFE,41.19,30473983,41.402,
93231,3/15/2019,93231,0,PFE,41.78,70938023,41.5385,
93232,3/18/2019,93232,0,PFE,41.81,18021218,41.8395,
93233,3/19/2019,93233,0,PFE,42.3,25050546,42.2016,
93234,3/20/2019,93234,0,PFE,42.17,22295088,42.1332,
93235,3/21/2019,93235,0,PFE,42.35,23019526,42.373000000000005,
