,date,index,day_index,ticker,close,volume,vwap,target
36939,7/2/2018,36939,0,DRE,28.1194,2504527,28.0381,
36940,7/3/2018,36940,0,DRE,28.451999999999998,2648191,28.4591,
36941,7/5/2018,36941,0,DRE,28.5792,2379537,28.49,
36942,7/6/2018,36942,0,DRE,28.5988,3461368,28.6286,
36943,7/9/2018,36943,0,DRE,28.2857,2918011,28.4095,
36944,7/10/2018,36944,0,DRE,28.3053,2162503,28.3424,
36945,7/11/2018,36945,0,DRE,28.3346,1342742,28.3928,
36946,7/12/2018,36946,0,DRE,28.3933,1134703,28.3766,
36947,7/13/2018,36947,0,DRE,28.2955,1012301,28.3391,
36948,7/16/2018,36948,0,DRE,28.2074,1477077,28.1796,
36949,7/17/2018,36949,0,DRE,27.6595,2610434,27.7702,
36950,7/18/2018,36950,0,DRE,27.7182,3125650,27.6852,
36951,7/19/2018,36951,0,DRE,27.9237,1565067,27.9035,
36952,7/20/2018,36952,0,DRE,27.3953,1665872,27.4508,
36953,7/23/2018,36953,0,DRE,27.2682,1717664,27.2757,
36954,7/24/2018,36954,0,DRE,27.0725,3295968,27.0882,
36955,7/25/2018,36955,0,DRE,27.4443,3553083,27.3195,
36956,7/26/2018,36956,0,DRE,28.451999999999998,3923782,28.2565,
36957,7/27/2018,36957,0,DRE,28.0607,2863551,28.1216,
36958,7/30/2018,36958,0,DRE,27.953000000000003,2424591,27.969,
36959,7/31/2018,36959,0,DRE,28.4912,2391007,28.4932,
36960,8/1/2018,36960,0,DRE,28.6771,2319921,28.5328,
36961,8/2/2018,36961,0,DRE,28.5499,2108616,28.5839,
36962,8/3/2018,36962,0,DRE,28.7553,1911906,28.6699,
36963,8/6/2018,36963,0,DRE,28.6771,2447561,28.7248,
36964,8/7/2018,36964,0,DRE,28.5205,2004041,28.4743,
36965,8/8/2018,36965,0,DRE,28.5107,1696845,28.468000000000004,
36966,8/9/2018,36966,0,DRE,28.3738,2042987,28.4104,
36967,8/10/2018,36967,0,DRE,28.2074,1271611,28.2596,
36968,8/13/2018,36968,0,DRE,27.9628,1213766,28.0385,
36969,8/14/2018,36969,0,DRE,27.9824,1920698,28.0198,
36970,8/15/2018,36970,0,DRE,28.0119,3993139,28.0291,
36971,8/16/2018,36971,0,DRE,28.1302,6922234,28.0897,
36972,8/17/2018,36972,0,DRE,28.5144,4545450,28.3692,
36973,8/20/2018,36973,0,DRE,28.2484,3302037,28.3068,
36974,8/21/2018,36974,0,DRE,27.805,4940520,27.8971,
36975,8/22/2018,36975,0,DRE,27.6474,2995980,27.6893,
36976,8/23/2018,36976,0,DRE,27.4405,1818650,27.5206,
36977,8/24/2018,36977,0,DRE,27.7853,1948389,27.6679,
36978,8/27/2018,36978,0,DRE,27.7755,1999255,27.7294,
36979,8/28/2018,36979,0,DRE,28.0218,2325649,27.8412,
36980,8/29/2018,36980,0,DRE,28.0415,1583608,28.0895,
36981,8/30/2018,36981,0,DRE,27.9134,1901290,27.9151,
36982,8/31/2018,36982,0,DRE,28.0711,2215031,28.0124,
36983,9/4/2018,36983,0,DRE,27.5686,1772177,27.6606,
36984,9/5/2018,36984,0,DRE,27.9331,1395513,27.8545,
36985,9/6/2018,36985,0,DRE,28.1105,1900329,28.1317,
36986,9/7/2018,36986,0,DRE,27.9824,3354800,27.926,
36987,9/10/2018,36987,0,DRE,28.209,3131538,28.2427,
36988,9/11/2018,36988,0,DRE,28.2287,2573513,28.2064,
36989,9/12/2018,36989,0,DRE,28.2977,2675342,28.2882,
36990,9/13/2018,36990,0,DRE,28.4258,2074549,28.4251,
36991,9/14/2018,36991,0,DRE,28.3174,1949381,28.2427,
36992,9/17/2018,36992,0,DRE,28.5834,1645831,28.531,
36993,9/18/2018,36993,0,DRE,28.2878,1542781,28.3146,
36994,9/19/2018,36994,0,DRE,27.8642,1575489,28.0046,
36995,9/20/2018,36995,0,DRE,28.2977,2397296,28.1885,
36996,9/21/2018,36996,0,DRE,28.3075,4566095,28.3236,
36997,9/24/2018,36997,0,DRE,27.6671,1726115,27.7742,
36998,9/25/2018,36998,0,DRE,27.6868,1265779,27.7088,
36999,9/26/2018,36999,0,DRE,27.273000000000003,1418888,27.4388,
37000,9/27/2018,37000,0,DRE,27.3025,1488936,27.3531,
37001,9/28/2018,37001,0,DRE,27.9528,2650149,27.7968,
37002,10/1/2018,37002,0,DRE,27.6474,1790027,27.7891,
37003,10/2/2018,37003,0,DRE,27.5883,1414871,27.6401,
37004,10/3/2018,37004,0,DRE,27.3912,1600979,27.4797,
37005,10/4/2018,37005,0,DRE,27.3419,1949227,27.2853,
37006,10/5/2018,37006,0,DRE,27.3912,1409562,27.4703,
37007,10/8/2018,37007,0,DRE,27.8346,1704627,27.8453,
37008,10/9/2018,37008,0,DRE,28.1992,3117948,28.0871,
37009,10/10/2018,37009,0,DRE,27.5686,2396516,27.8849,
37010,10/11/2018,37010,0,DRE,26.4453,2772541,26.8539,
37011,10/12/2018,37011,0,DRE,26.4158,2245001,26.5028,
37012,10/15/2018,37012,0,DRE,26.4158,2489932,26.5131,
37013,10/16/2018,37013,0,DRE,27.0661,2172942,26.8468,
37014,10/17/2018,37014,0,DRE,27.0267,1595961,27.0023,
37015,10/18/2018,37015,0,DRE,27.1449,1864038,27.1761,
37016,10/19/2018,37016,0,DRE,27.3222,1565615,27.2733,
37017,10/22/2018,37017,0,DRE,26.8986,1507918,27.0651,
37018,10/23/2018,37018,0,DRE,27.2434,1929588,27.0105,
37019,10/24/2018,37019,0,DRE,27.5981,2302281,27.5579,
37020,10/25/2018,37020,0,DRE,27.9725,1794512,27.9098,
37021,10/26/2018,37021,0,DRE,27.2927,2175086,27.3733,
37022,10/29/2018,37022,0,DRE,27.6277,2325339,27.6386,
37023,10/30/2018,37023,0,DRE,27.5686,2429799,27.7166,
37024,10/31/2018,37024,0,DRE,27.1646,3190344,27.2765,
37025,11/1/2018,37025,0,DRE,27.4011,2437643,27.3752,
37026,11/2/2018,37026,0,DRE,27.135,1547394,27.0783,
37027,11/5/2018,37027,0,DRE,27.47,1553181,27.4439,
37028,11/6/2018,37028,0,DRE,27.7853,1530749,27.6766,
37029,11/7/2018,37029,0,DRE,28.1302,1266175,28.0305,
37030,11/8/2018,37030,0,DRE,28.1597,1263222,28.0416,
37031,11/9/2018,37031,0,DRE,28.1597,1189427,28.1225,
37032,11/12/2018,37032,0,DRE,28.0218,1646154,28.174,
37033,11/13/2018,37033,0,DRE,28.1006,1615113,27.9639,
37034,11/14/2018,37034,0,DRE,28.1552,1226241,28.1622,
37035,11/15/2018,37035,0,DRE,27.9269,1740762,27.8604,
37036,11/16/2018,37036,0,DRE,28.2347,1712016,28.1007,
37037,11/19/2018,37037,0,DRE,28.2545,1779502,28.2534,
37038,11/20/2018,37038,0,DRE,28.0063,1814847,28.1184,
37039,11/21/2018,37039,0,DRE,28.0758,1524401,28.1675,
37040,11/23/2018,37040,0,DRE,27.9865,579899,27.9933,
37041,11/26/2018,37041,0,DRE,27.8276,1652117,27.8851,
37042,11/27/2018,37042,0,DRE,27.8276,1437150,27.8401,
37043,11/28/2018,37043,0,DRE,28.0758,1941772,27.9916,
37044,11/29/2018,37044,0,DRE,27.8673,2270260,27.9242,
37045,11/30/2018,37045,0,DRE,28.2545,3330027,28.138,
37046,12/3/2018,37046,0,DRE,28.6218,1740525,28.4739,
37047,12/4/2018,37047,0,DRE,27.8177,2125830,28.1222,
37048,12/6/2018,37048,0,DRE,28.6218,3356430,27.9889,
37049,12/7/2018,37049,0,DRE,28.3141,2304743,28.320999999999998,
37050,12/10/2018,37050,0,DRE,28.2247,2076287,28.0855,
37051,12/11/2018,37051,0,DRE,28.2347,2749619,28.3726,
37052,12/12/2018,37052,0,DRE,27.4504,2125490,27.7724,
37053,12/13/2018,37053,0,DRE,27.8574,2746724,27.9099,
37054,12/14/2018,37054,0,DRE,27.8574,1640833,27.8557,
37055,12/17/2018,37055,0,DRE,26.6462,2869252,27.016,
37056,12/18/2018,37056,0,DRE,27.0433,2137916,27.02,
37057,12/19/2018,37057,0,DRE,26.8845,3217643,27.0559,
37058,12/20/2018,37058,0,DRE,26.6462,3000537,26.6775,
37059,12/21/2018,37059,0,DRE,26.3782,5935306,26.6258,
37060,12/24/2018,37060,0,DRE,24.8195,1691984,25.2787,
37061,12/26/2018,37061,0,DRE,25.5839,2900769,25.1184,
37062,12/27/2018,37062,0,DRE,25.5244,2681149,25.1933,
37063,12/28/2018,37063,0,DRE,25.3755,2758046,25.4003,
37064,12/31/2018,37064,0,DRE,25.713,2126573,25.4723,
37065,1/2/2019,37065,0,DRE,24.8592,2498936,24.9168,
37066,1/3/2019,37066,0,DRE,24.889,3420045,24.9385,
37067,1/4/2019,37067,0,DRE,25.2365,2354747,25.2652,
37068,1/7/2019,37068,0,DRE,25.435,1761310,25.4427,
37069,1/8/2019,37069,0,DRE,26.2888,2635936,26.1056,
37070,1/9/2019,37070,0,DRE,26.4278,2534538,26.2906,
37071,1/10/2019,37071,0,DRE,26.954,2388212,26.775,
37072,1/11/2019,37072,0,DRE,27.3412,2835897,27.1737,
37073,1/14/2019,37073,0,DRE,27.3213,3646893,27.3118,
37074,1/15/2019,37074,0,DRE,27.6291,1980888,27.6063,
37075,1/16/2019,37075,0,DRE,27.8177,2194349,27.7395,
37076,1/17/2019,37076,0,DRE,27.9865,2512681,27.9079,
37077,1/18/2019,37077,0,DRE,28.2148,2260107,28.0073,
37078,1/22/2019,37078,0,DRE,27.9567,3046960,27.9476,
37079,1/23/2019,37079,0,DRE,28.195,1871334,28.081,
37080,1/24/2019,37080,0,DRE,28.2347,1858433,28.2804,
37081,1/25/2019,37081,0,DRE,28.7509,2375809,28.6699,
37082,1/28/2019,37082,0,DRE,29.0289,2243727,28.9539,
37083,1/29/2019,37083,0,DRE,29.2473,3639709,29.1204,
37084,1/30/2019,37084,0,DRE,29.7139,3676409,29.6205,
37085,1/31/2019,37085,0,DRE,29.0289,4859498,29.1823,
37086,2/1/2019,37086,0,DRE,29.3069,2446586,29.0333,
37087,2/4/2019,37087,0,DRE,29.6841,1531437,29.4713,
37088,2/5/2019,37088,0,DRE,29.6941,1924168,29.5454,
37089,2/6/2019,37089,0,DRE,29.4359,2368574,29.4922,
37090,2/7/2019,37090,0,DRE,29.8231,2768331,29.6268,
37091,2/8/2019,37091,0,DRE,29.7635,2160068,29.7319,
37092,2/11/2019,37092,0,DRE,29.5054,3071382,29.6567,
37093,2/12/2019,37093,0,DRE,29.565,3200643,29.4852,
37094,2/13/2019,37094,0,DRE,29.69,1940403,29.7067,
37095,2/14/2019,37095,0,DRE,29.69,1163671,29.6857,
37096,2/15/2019,37096,0,DRE,29.78,1882112,29.7797,
37097,2/19/2019,37097,0,DRE,29.88,1411965,29.8774,
37098,2/20/2019,37098,0,DRE,29.92,3027822,29.8123,
37099,2/21/2019,37099,0,DRE,29.99,2683417,29.9692,
37100,2/22/2019,37100,0,DRE,30.09,1174691,30.0497,
37101,2/25/2019,37101,0,DRE,30.07,1288676,30.0592,
37102,2/26/2019,37102,0,DRE,29.84,1324806,29.9302,
37103,2/27/2019,37103,0,DRE,29.72,1040801,29.6953,
37104,2/28/2019,37104,0,DRE,29.57,2875455,29.7252,
37105,3/1/2019,37105,0,DRE,29.45,2534658,29.3795,
37106,3/4/2019,37106,0,DRE,29.74,1373265,29.6128,
37107,3/5/2019,37107,0,DRE,29.75,1065073,29.7843,
37108,3/6/2019,37108,0,DRE,29.7,759636,29.7513,
37109,3/7/2019,37109,0,DRE,29.64,1322322,29.7547,
37110,3/8/2019,37110,0,DRE,29.89,1669349,29.805999999999997,
37111,3/11/2019,37111,0,DRE,30.48,1442131,30.2442,
37112,3/12/2019,37112,0,DRE,30.71,1826759,30.6688,
37113,3/13/2019,37113,0,DRE,30.75,1499561,30.8356,
37114,3/14/2019,37114,0,DRE,30.71,1234947,30.7122,
37115,3/15/2019,37115,0,DRE,30.57,3139577,30.5865,
37116,3/18/2019,37116,0,DRE,30.34,1521432,30.3973,
37117,3/19/2019,37117,0,DRE,30.07,1703048,30.1272,
37118,3/20/2019,37118,0,DRE,30.15,1620641,30.1122,
37119,3/21/2019,37119,0,DRE,30.7,1761577,30.5782,
