,date,index,day_index,ticker,close,volume,vwap,target
13173,8/30/2018,13173,0,ATVI,74.1,7819114,74.4165,
13174,8/31/2018,13174,0,ATVI,72.1,9950688,71.9172,
13175,9/4/2018,13175,0,ATVI,72.98,6618224,72.6274,
13176,9/5/2018,13176,0,ATVI,71.65,5304465,71.7266,
13177,9/6/2018,13177,0,ATVI,71.96,5784985,71.7828,
13178,9/7/2018,13178,0,ATVI,73.57,5053733,73.2779,
13179,9/10/2018,13179,0,ATVI,74.26,5277212,73.9752,
13180,9/11/2018,13180,0,ATVI,79.5,14053589,78.3174,
13181,9/12/2018,13181,0,ATVI,80.52,8838102,80.5692,
13182,9/13/2018,13182,0,ATVI,80.43,6031391,80.5396,
13183,9/14/2018,13183,0,ATVI,81.27,6022427,81.23100000000001,
13184,9/17/2018,13184,0,ATVI,78.88,6304920,79.608,
13185,9/18/2018,13185,0,ATVI,79.63,4943117,79.8252,
13186,9/19/2018,13186,0,ATVI,79.58,3882436,79.29899999999999,
13187,9/20/2018,13187,0,ATVI,80.65,4388904,80.477,
13188,9/21/2018,13188,0,ATVI,80.29,11180110,80.5822,
13189,9/24/2018,13189,0,ATVI,80.6,6092530,80.2661,
13190,9/25/2018,13190,0,ATVI,80.53,6031737,80.4554,
13191,9/26/2018,13191,0,ATVI,81.57,6408662,81.8051,
13192,9/27/2018,13192,0,ATVI,82.87,5867729,82.7474,
13193,9/28/2018,13193,0,ATVI,83.19,6724288,83.2642,
13194,10/1/2018,13194,0,ATVI,83.28,6221429,83.0401,
13195,10/2/2018,13195,0,ATVI,83.39,5374828,83.315,
13196,10/3/2018,13196,0,ATVI,83.02,4570290,83.1573,
13197,10/4/2018,13197,0,ATVI,80.36,7509528,80.6517,
13198,10/5/2018,13198,0,ATVI,79.59,5281229,79.5914,
13199,10/8/2018,13199,0,ATVI,77.63,6106402,77.6365,
13200,10/9/2018,13200,0,ATVI,77.64,4617848,77.958,
13201,10/10/2018,13201,0,ATVI,73.58,9814258,74.587,
13202,10/11/2018,13202,0,ATVI,73.85,7930512,74.3638,
13203,10/12/2018,13203,0,ATVI,77.92,12696778,77.8521,
13204,10/15/2018,13204,0,ATVI,75.67,11517493,75.49,
13205,10/16/2018,13205,0,ATVI,78.73,7187430,77.8493,
13206,10/17/2018,13206,0,ATVI,78.3,5319111,77.95100000000001,
13207,10/18/2018,13207,0,ATVI,71.81,20153423,72.4798,
13208,10/19/2018,13208,0,ATVI,69.75,10771813,70.5032,
13209,10/22/2018,13209,0,ATVI,69.78,5976672,69.9596,
13210,10/23/2018,13210,0,ATVI,68.98,6850889,68.15899999999999,
13211,10/24/2018,13211,0,ATVI,67.25,11245605,68.521,
13212,10/25/2018,13212,0,ATVI,70.32,7176971,69.8588,
13213,10/26/2018,13213,0,ATVI,68.84,6536721,68.7828,
13214,10/29/2018,13214,0,ATVI,65.22,11058233,66.1591,
13215,10/30/2018,13215,0,ATVI,67.48,9243411,66.5858,
13216,10/31/2018,13216,0,ATVI,69.05,7562010,69.1448,
13217,11/1/2018,13217,0,ATVI,69.32,5083492,69.0574,
13218,11/2/2018,13218,0,ATVI,68.99,6102321,69.0629,
13219,11/5/2018,13219,0,ATVI,64.34,16399233,64.6897,
13220,11/6/2018,13220,0,ATVI,64.25,9428712,64.7064,
13221,11/7/2018,13221,0,ATVI,65.09,12766259,65.5885,
13222,11/8/2018,13222,0,ATVI,62.79,14529748,63.0573,
13223,11/9/2018,13223,0,ATVI,55.01,34543375,54.8758,
13224,11/12/2018,13224,0,ATVI,53.89,12803077,54.2469,
13225,11/13/2018,13225,0,ATVI,52.55,10335691,53.1996,
13226,11/14/2018,13226,0,ATVI,51.6,9099309,52.0643,
13227,11/15/2018,13227,0,ATVI,53.56,12304851,52.7976,
13228,11/16/2018,13228,0,ATVI,50.94,10695728,51.4333,
13229,11/19/2018,13229,0,ATVI,49.14,13062917,49.4692,
13230,11/20/2018,13230,0,ATVI,49.26,13801775,48.8825,
13231,11/21/2018,13231,0,ATVI,50.85,10184713,50.7564,
13232,11/23/2018,13232,0,ATVI,50.05,5128332,50.193999999999996,
13233,11/26/2018,13233,0,ATVI,50.91,9295599,50.5201,
13234,11/27/2018,13234,0,ATVI,50.75,7795113,50.4545,
13235,11/28/2018,13235,0,ATVI,51.02,8479540,50.6932,
13236,11/29/2018,13236,0,ATVI,52.56,9367158,52.0871,
13237,11/30/2018,13237,0,ATVI,49.88,14511862,50.2006,
13238,12/3/2018,13238,0,ATVI,46.6,30816390,48.0167,
13239,12/4/2018,13239,0,ATVI,46.52,22495670,47.1748,
13240,12/6/2018,13240,0,ATVI,48.15,18516888,47.4536,
13241,12/7/2018,13241,0,ATVI,47.23,18277425,48.0223,
13242,12/10/2018,13242,0,ATVI,47.88,10970403,47.5018,
13243,12/11/2018,13243,0,ATVI,48.2,12474126,48.1947,
13244,12/12/2018,13244,0,ATVI,48.45,11453591,49.2493,
13245,12/13/2018,13245,0,ATVI,48.51,7755190,48.3294,
13246,12/14/2018,13246,0,ATVI,47.75,7161356,47.8522,
13247,12/17/2018,13247,0,ATVI,47.08,10064952,47.308,
13248,12/18/2018,13248,0,ATVI,47.32,8776092,47.3285,
13249,12/19/2018,13249,0,ATVI,46.33,8363273,47.07,
13250,12/20/2018,13250,0,ATVI,47.05,9849358,46.9333,
13251,12/21/2018,13251,0,ATVI,45.85,19308946,46.1263,
13252,12/24/2018,13252,0,ATVI,43.99,6869860,44.8014,
13253,12/26/2018,13253,0,ATVI,46.42,12028844,44.8497,
13254,12/27/2018,13254,0,ATVI,47.04,7529434,46.0794,
13255,12/28/2018,13255,0,ATVI,46.8,5783802,46.8762,
13256,12/31/2018,13256,0,ATVI,46.57,7789604,46.423,
13257,1/2/2019,13257,0,ATVI,47.03,7245714,46.9465,
13258,1/3/2019,13258,0,ATVI,45.36,8266386,45.6499,
13259,1/4/2019,13259,0,ATVI,47.17,9081988,46.7436,
13260,1/7/2019,13260,0,ATVI,48.5,9112144,48.4094,
13261,1/8/2019,13261,0,ATVI,49.97,12429131,50.1946,
13262,1/9/2019,13262,0,ATVI,50.83,7769118,50.7416,
13263,1/10/2019,13263,0,ATVI,51.35,6416948,50.8786,
13264,1/11/2019,13264,0,ATVI,46.54,35424571,45.9631,
13265,1/14/2019,13265,0,ATVI,47.29,10183293,47.1915,
13266,1/15/2019,13266,0,ATVI,46.84,8190864,47.1033,
13267,1/16/2019,13267,0,ATVI,47.13,9299813,46.6917,
13268,1/17/2019,13268,0,ATVI,47.38,7829079,47.2175,
13269,1/18/2019,13269,0,ATVI,48.65,10563520,48.6847,
13270,1/22/2019,13270,0,ATVI,47.06,8415887,47.2729,
13271,1/23/2019,13271,0,ATVI,46.02,8951309,46.1542,
13272,1/24/2019,13272,0,ATVI,47.27,6007019,46.9107,
13273,1/25/2019,13273,0,ATVI,47.8,6172512,47.8988,
13274,1/28/2019,13274,0,ATVI,46.74,8807146,46.5685,
13275,1/29/2019,13275,0,ATVI,45.73,7722259,45.7779,
13276,1/30/2019,13276,0,ATVI,46.31,8679559,45.9569,
13277,1/31/2019,13277,0,ATVI,47.24,10060306,47.135,
13278,2/1/2019,13278,0,ATVI,46.01,16662313,46.2874,
13279,2/4/2019,13279,0,ATVI,46.78,10634988,46.7131,
13280,2/5/2019,13280,0,ATVI,47.84,8673346,47.6446,
13281,2/6/2019,13281,0,ATVI,43.0,34619612,43.2977,
13282,2/7/2019,13282,0,ATVI,43.96,17457019,43.8978,
13283,2/8/2019,13283,0,ATVI,43.41,19275224,43.2296,
13284,2/11/2019,13284,0,ATVI,40.11,44932372,40.8548,
13285,2/12/2019,13285,0,ATVI,41.67,33515116,41.3578,
13286,2/13/2019,13286,0,ATVI,44.57,51708876,44.2324,
13287,2/14/2019,13287,0,ATVI,45.43,22540140,45.7522,
13288,2/15/2019,13288,0,ATVI,44.6,17152459,44.6968,
13289,2/19/2019,13289,0,ATVI,44.48,17261598,44.3514,
13290,2/20/2019,13290,0,ATVI,42.78,21193170,43.5802,
13291,2/21/2019,13291,0,ATVI,41.9,16645310,42.2039,
13292,2/22/2019,13292,0,ATVI,41.5,13074736,41.6801,
13293,2/25/2019,13293,0,ATVI,41.96,12317055,41.8704,
13294,2/26/2019,13294,0,ATVI,42.08,9194267,42.1573,
13295,2/27/2019,13295,0,ATVI,41.79,8494233,41.7995,
13296,2/28/2019,13296,0,ATVI,42.14,12255195,42.0177,
13297,3/1/2019,13297,0,ATVI,42.84,9422555,42.8097,
13298,3/4/2019,13298,0,ATVI,41.79,12128535,41.9263,
13299,3/5/2019,13299,0,ATVI,41.88,7536834,41.5803,
13300,3/6/2019,13300,0,ATVI,42.56,12535323,42.5051,
13301,3/7/2019,13301,0,ATVI,41.42,10470559,41.5183,
13302,3/8/2019,13302,0,ATVI,42.03,8735175,41.7178,
13303,3/11/2019,13303,0,ATVI,42.92,9451092,42.7812,
13304,3/12/2019,13304,0,ATVI,42.63,6474860,42.7602,
13305,3/13/2019,13305,0,ATVI,43.7,7774164,43.6207,
13306,3/14/2019,13306,0,ATVI,43.32,7324745,43.4983,
13307,3/15/2019,13307,0,ATVI,44.63,20494107,44.5122,
13308,3/18/2019,13308,0,ATVI,44.97,11344595,44.8001,
13309,3/19/2019,13309,0,ATVI,46.42,16098945,46.5187,
13310,3/20/2019,13310,0,ATVI,46.16,14270416,46.6344,
13311,3/21/2019,13311,0,ATVI,48.6,13972937,48.0238,
